|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
184|"[110.69034467  54.47048112 109.60188675 112.45742589 123.66433734
 112.70631005 118.47777409  73.23577207 112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  69.47811574
 112.69232904 110.59381487 111.2549138   70.51846864  88.80765699
 108.31451119 108.47173382  70.65720558 113.66720272  68.58945483
  97.86787667 129.31272442  58.39005231 109.50391825 115.22879805
 112.36898508 117.57671369 116.08914796 112.51303621  71.28533341
  92.70745928  96.85736461 119.83735453 111.94607494 114.13779496
  76.05194372 108.73440968  96.87748615 108.26967993 108.08114482
 110.79007472 118.25262942 107.63281118 103.71594574 120.98915988
 116.2985718   53.7227842  115.94868633 108.86674034 110.94040036
 107.34422582  95.89162883 132.21749045  62.07401224  85.78640277
  87.34738005 115.01464746 112.80536132 109.26401637 108.48195723
 128.82245638 100.8453986  109.95145685 121.92135258  96.55837595
 100.9136276  130.83134041  77.17719667  98.72812004 107.60155239]"|"[157.55623715 137.00144572 157.87249393 152.34380832  81.35618371
 155.71332134  72.06545326  84.18184944 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  65.52329574
 153.58923625 155.78854203 154.87761983 181.27667078 109.73411682
 164.2057396  155.54893616 163.5979145  143.8672577  140.88846813
  54.73731385 182.84235806 148.05289989 150.56534679 148.01588253
 151.98467599 135.9008292   73.78215671 148.90443043 183.41771137
 167.41220714  98.32184481 156.11337448 149.53669882 147.41073942
  90.66311124  67.91698642 103.53224137 154.9701775  164.98250342
 151.68483583  78.51282139 157.03507343 155.14961784  94.37580899
 151.18879065 122.86409695 149.16593628  75.89609318 152.31500263
 122.1569216   87.58881027 182.08294939  88.33023878 117.58551451
 168.73010397 146.85869033 157.36075624 151.17610674 150.53837274
 180.08957888  57.07203225 158.30358053  72.30546601 167.01872083
 159.92435706 177.84755696  87.90608916 166.32826241 163.98452495]"|[106.33408942 164.57588469]|[231.31171999 244.00507216]
185|"[110.69034467  54.47048112 109.60188675 112.45742589 123.66433734
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  69.47811574
 112.69232904 110.59381487 111.2549138   70.41435642  88.80765699
 107.36127743 108.47173382  70.65720558 113.66720272  68.58945483
  97.86787667 129.16371541  58.39005231 110.47281914 115.22879805
 112.36898508 117.57671369 116.08914796 112.51303621  71.22455243
  92.70745928  96.85736461 119.83735453 111.94607494 114.13779496
  76.05194372 108.73440968  97.80678697 108.26967993 108.08114482
 110.79007472 118.25262942 107.63281118 103.71594574 120.98915988
 116.2985718   53.7227842  115.94868633 108.86674034 110.94040036
 107.34422582  94.89893705 132.28799273  62.07401224  85.78640277
  87.34738005 115.01464746 113.74655689 109.26401637 108.48195723
 128.5080759  100.8453986  109.95145685 121.92135258  96.55837595
 100.9136276  130.64275187  77.17719667  98.72812004 107.60155239]"|"[157.55623715 137.00144572 157.87249393 152.34380832  81.35618371
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  65.52329574
 153.58923625 155.78854203 154.87761983 180.28210523 109.73411682
 164.5079736  155.54893616 163.5979145  143.8672577  140.88846813
  54.73731385 181.85352222 148.05289989 150.81279591 148.01588253
 151.98467599 135.9008292   73.78215671 148.90443043 182.41956025
 167.41220714  98.32184481 156.11337448 149.53669882 147.41073942
  90.66311124  67.91698642 103.90156506 154.9701775  164.98250342
 151.68483583  78.51282139 157.03507343 155.14961784  94.37580899
 151.18879065 122.86409695 149.16593628  75.89609318 152.31500263
 122.1569216   87.46813287 181.08543778  88.33023878 117.58551451
 168.73010397 146.85869033 157.69861848 151.17610674 150.53837274
 179.14028181  57.07203225 158.30358053  72.30546601 167.01872083
 159.92435706 176.86550077  87.90608916 166.32826241 163.98452495]"|[104.83476526 163.16889141]|[231.26669701 244.52504324]
186|"[110.69034467  54.47048112 109.60188675 112.45742589 123.66433734
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  69.47811574
 112.69232904 110.59381487 111.2549138   70.26369868  88.80765699
 107.36127743 108.47173382  70.65720558 113.66720272  68.58945483
  97.86787667 128.98278823  58.39005231 110.47281914 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  71.10971156
  93.13452355  96.85736461 119.83735453 111.94607494 114.13779496
  76.05194372 108.73440968  97.80678697 108.26967993 108.08114482
 110.79007472 118.25262942 107.63281118 103.71594574 120.98915988
 116.2985718   53.7227842  115.94868633 108.86674034 110.94040036
 107.34422582  94.89893705 132.10677735  62.07401224  85.78640277
  87.52099516 115.01464746 113.74655689 109.26401637 108.48195723
 128.43759283 100.8453986  109.95145685 121.92135258  96.8183457
 100.9136276  130.59942502  77.17719667  98.72812004 107.60155239]"|"[157.55623715 137.00144572 157.87249393 152.34380832  81.35618371
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  65.52329574
 153.58923625 155.78854203 154.87761983 179.29351924 109.73411682
 164.5079736  155.54893616 163.5979145  143.8672577  140.88846813
  54.73731385 180.87002572 148.05289989 150.81279591 148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 181.42617635
 166.50798587  98.32184481 156.11337448 149.53669882 147.41073942
  90.66311124  67.91698642 103.90156506 154.9701775  164.98250342
 151.68483583  78.51282139 157.03507343 155.14961784  94.37580899
 151.18879065 122.86409695 149.16593628  75.89609318 152.31500263
 122.1569216   87.46813287 180.10199434  88.33023878 117.58551451
 167.74529039 146.85869033 157.69861848 151.17610674 150.53837274
 178.14276884  57.07203225 158.30358053  72.30546601 166.05310407
 159.92435706 175.86643981  87.90608916 166.32826241 163.98452495]"|[103.3371979 161.7535787]|[231.18130383 245.02192343]
187|"[110.69034467  55.27544301 109.60188675 112.45742589 123.66433734
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  69.47811574
 112.69232904 110.59381487 111.2549138   70.20518872  88.80765699
 107.36127743 108.47173382  70.65720558 113.66720272  68.58945483
  97.86787667 128.74387258  58.39005231 110.47281914 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  70.97126961
  93.13452355  96.85736461 119.83735453 111.94607494 114.13779496
  76.05194372 108.73440968  98.74900257 108.26967993 108.08114482
 110.79007472 118.25262942 107.63281118 103.71594574 120.98915988
 116.2985718   53.7227842  115.94868633 108.86674034 110.94040036
 107.34422582  94.89893705 131.84311967  62.07401224  85.78640277
  87.52099516 115.01464746 113.74655689 109.26401637 108.48195723
 128.20904232 100.8453986  109.95145685 121.92135258  96.8183457
 100.9136276  130.52962778  77.17719667  98.72812004 107.60155239]"|"[157.55623715 136.40811921 157.87249393 152.34380832  81.35618371
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  65.52329574
 153.58923625 155.78854203 154.87761983 178.29523242 109.73411682
 164.5079736  155.54893616 163.5979145  143.8672577  140.88846813
  54.73731385 179.8989854  148.05289989 150.81279591 148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 180.4358058
 166.50798587  98.32184481 156.11337448 149.53669882 147.41073942
  90.66311124  67.91698642 103.56655795 154.9701775  164.98250342
 151.68483583  78.51282139 157.03507343 155.14961784  94.37580899
 151.18879065 122.86409695 149.16593628  75.89609318 152.31500263
 122.1569216   87.46813287 179.13737803  88.33023878 117.58551451
 167.74529039 146.85869033 157.69861848 151.17610674 150.53837274
 177.16923678  57.07203225 158.30358053  72.30546601 166.05310407
 159.92435706 174.86887862  87.90608916 166.32826241 163.98452495]"|[101.84239655 160.33042772]|[231.05652834 242.49588681]
188|"[110.69034467  55.27544301 109.60188675 112.45742589 123.66433734
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  69.47811574
 112.69232904 110.59381487 111.2549138   70.35218617  88.80765699
 107.36127743 108.47173382  71.57560603 113.66720272  68.58945483
  97.86787667 128.55073051  58.39005231 110.47281914 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  71.08149628
  93.13452355  96.85736461 119.83735453 111.94607494 114.13779496
  76.05194372 108.73440968  98.74900257 108.26967993 108.08114482
 110.79007472 118.25262942 107.63281118 103.71594574 120.98915988
 116.2985718   53.7227842  115.94868633 108.86674034 110.94040036
 107.34422582  94.89893705 131.71502521  62.07401224  85.78640277
  87.72521169 115.01464746 113.74655689 109.26401637 108.48195723
 128.06586321 100.8453986  109.95145685 121.92135258  96.8183457
 101.49227044 130.50197217  77.17719667  99.6485337  107.60155239]"|"[157.55623715 136.40811921 157.87249393 152.34380832  81.35618371
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  65.52329574
 153.58923625 155.78854203 154.87761983 177.30609555 109.73411682
 164.5079736  155.54893616 163.20226236 143.8672577  140.88846813
  54.73731385 178.9178146  148.05289989 150.81279591 148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 179.44189932
 166.50798587  98.32184481 156.11337448 149.53669882 147.41073942
  90.66311124  67.91698642 103.56655795 154.9701775  164.98250342
 151.68483583  78.51282139 157.03507343 155.14961784  94.37580899
 151.18879065 122.86409695 149.16593628  75.89609318 152.31500263
 122.1569216   87.46813287 178.14561606  88.33023878 117.58551451
 166.76636465 146.85869033 157.69861848 151.17610674 150.53837274
 176.17953999  57.07203225 158.30358053  72.30546601 166.05310407
 160.73993811 173.86926111  87.90608916 165.93731649 163.98452495]"|[100.35102923 158.90829153]|[230.89583138 242.97288648]
189|"[110.69034467  55.27544301 109.60188675 112.45742589 123.66433734
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  69.47811574
 112.69232904 110.59381487 111.2549138   70.52083321  88.80765699
 107.36127743 108.47173382  71.57560603 113.66720272  68.58945483
  97.86787667 128.4115284   58.39005231 110.47281914 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  71.11854458
  93.39593221  96.69740704 119.83735453 111.94607494 114.13779496
  76.05194372 108.73440968  98.74900257 108.26967993 108.08114482
 110.79007472 118.25262942 107.63281118 103.71594574 120.98915988
 116.2985718   53.7227842  115.94868633 108.86674034 110.94040036
 107.00618982  94.89893705 131.52145911  62.07401224  85.78640277
  87.72521169 115.01464746 113.74655689 109.26401637 108.48195723
 127.83678086 100.8453986  109.95145685 121.92135258  97.09479294
 101.49227044 130.2742764   77.17719667 100.17375832 107.60155239]"|"[157.55623715 136.40811921 157.87249393 152.34380832  81.35618371
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  65.52329574
 153.58923625 155.78854203 154.87761983 176.32041904 109.73411682
 164.5079736  155.54893616 163.20226236 143.8672577  140.88846813
  54.73731385 177.9275506  148.05289989 150.81279591 148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 178.44258584
 165.54275765  97.33472092 156.11337448 149.53669882 147.41073942
  90.66311124  67.91698642 103.56655795 154.9701775  164.98250342
 151.68483583  78.51282139 157.03507343 155.14961784  94.37580899
 151.18879065 122.86409695 149.16593628  75.89609318 152.31500263
 123.09805478  87.46813287 177.16452883  88.33023878 117.58551451
 166.76636465 146.85869033 157.69861848 151.17610674 150.53837274
 175.20613294  57.07203225 158.30358053  72.30546601 165.09207497
 160.73993811 172.89552878  87.90608916 165.08635287 163.98452495]"|[ 98.86509957 157.47806008]|[230.69086055 243.42503466]
190|"[110.69034467  55.27544301 109.60188675 112.45742589 123.66433734
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  68.88851229
 112.69232904 110.59381487 112.25491345  70.60250059  88.80765699
 107.36127743 108.47173382  71.57560603 113.66720272  68.58945483
  96.90236202 128.19228637  58.39005231 110.47281914 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  71.22583251
  93.39593221  96.69740704 119.83735453 111.94607494 114.13779496
  76.05194372 108.73440968  98.74900257 108.26967993 108.08114482
 110.79007472 118.25262942 107.63281118 103.71594574 120.98915988
 116.2985718   53.7227842  115.94868633 108.86674034 110.94040036
 107.00618982  94.89893705 131.2520458   62.07401224  85.78640277
  88.2860535  115.01464746 113.74655689 109.26401637 108.48195723
 127.59848044 100.8453986  109.95145685 121.92135258  97.09479294
 100.67417313 129.89210599  77.17719667 100.17375832 107.60155239]"|"[157.55623715 136.40811921 157.87249393 152.34380832  81.35618371
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  64.71560288
 153.58923625 155.78854203 154.87678482 175.3237594  109.73411682
 164.5079736  155.54893616 163.20226236 143.8672577  140.88846813
  54.99766258 176.9518801  148.05289989 150.81279591 148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 177.44835785
 165.54275765  97.33472092 156.11337448 149.53669882 147.41073942
  90.66311124  67.91698642 103.56655795 154.9701775  164.98250342
 151.68483583  78.51282139 157.03507343 155.14961784  94.37580899
 151.18879065 122.86409695 149.16593628  75.89609318 152.31500263
 123.09805478  87.46813287 176.20150418  88.33023878 117.58551451
 165.93844166 146.85869033 157.69861848 151.17610674 150.53837274
 174.23494145  57.07203225 158.30358053  72.30546601 165.09207497
 161.31501793 171.97143692  87.90608916 165.08635287 163.98452495]"|[ 97.38573625 156.04025828]|[230.44290056 243.85249928]
191|"[110.69034467  55.27544301 109.60188675 112.45742589 123.66433734
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  68.88851229
 112.69232904 110.59381487 112.25491345  70.68717557  88.80765699
 107.36127743 108.47173382  71.57560603 113.66720272  69.57291231
  96.90236202 128.14371091  58.39005231 111.40605842 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  71.35681237
  93.39593221  96.69740704 119.83735453 111.94607494 114.13779496
  76.05194372 108.73440968  98.74900257 109.20298279 108.08114482
 110.79007472 118.25262942 107.63281118 103.71594574 120.98915988
 116.2985718   53.7227842  115.94868633 108.86674034 110.94040036
 107.00618982  94.89893705 131.17975182  62.07401224  86.02209856
  88.2860535  115.01464746 113.74655689 109.26401637 108.48195723
 127.57021543 100.8453986  109.95145685 121.92135258  97.09479294
 100.67417313 129.89210599  77.17719667 100.17375832 107.60155239]"|"[157.55623715 136.40811921 157.87249393 152.34380832  81.35618371
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  64.71560288
 153.58923625 155.78854203 154.87678482 174.32735078 109.73411682
 164.5079736  155.54893616 163.20226236 143.8672577  140.70732902
  54.99766258 175.95306059 148.05289989 150.4535405  148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 176.45697282
 165.54275765  97.33472092 156.11337448 149.53669882 147.41073942
  90.66311124  67.91698642 103.56655795 155.3292677  164.98250342
 151.68483583  78.51282139 157.03507343 155.14961784  94.37580899
 151.18879065 122.86409695 149.16593628  75.89609318 152.31500263
 123.09805478  87.46813287 175.20412081  88.33023878 118.55734139
 165.93844166 146.85869033 157.69861848 151.17610674 150.53837274
 173.23534099  57.07203225 158.30358053  72.30546601 165.09207497
 161.31501793 171.97143692  87.90608916 165.08635287 163.98452495]"|[ 95.88763694 154.60939992]|[230.3674123  244.30265964]
192|"[110.69034467  55.27544301 109.60188675 112.45742589 122.86862322
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  68.88851229
 112.69232904 110.59381487 112.25491345  70.92552888  88.80765699
 107.36127743 108.47173382  71.57560603 113.66720272  69.57291231
  96.90236202 128.15543082  58.39005231 111.40605842 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  71.62865521
  93.79283429  96.69740704 119.83735453 111.94607494 114.13779496
  76.05194372 108.73440968  98.74900257 109.20298279 108.08114482
 110.79007472 118.25262942 107.63281118 103.71594574 120.98915988
 116.2985718   53.7227842  115.045821   108.86674034 110.94040036
 107.00618982  94.89893705 131.17975182  62.07401224  86.02209856
  88.61209529 115.01464746 113.74655689 109.26401637 108.48195723
 127.57021543 100.8453986  109.95145685 121.92135258  97.09479294
 100.67417313 129.89210599  76.75793699 100.17375832 107.60155239]"|"[157.55623715 136.40811921 157.87249393 152.34380832  81.96185609
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  64.71560288
 153.58923625 155.78854203 154.87678482 173.35617227 109.73411682
 164.5079736  155.54893616 163.20226236 143.8672577  140.70732902
  54.99766258 174.95312927 148.05289989 150.4535405  148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 175.49463116
 164.62489669  97.33472092 156.11337448 149.53669882 147.41073942
  90.66311124  67.91698642 103.56655795 155.3292677  164.98250342
 151.68483583  78.51282139 157.03507343 155.14961784  94.37580899
 151.18879065 122.86409695 149.59585975  75.89609318 152.31500263
 123.09805478  87.46813287 175.20412081  88.33023878 118.55734139
 164.99308631 146.85869033 157.69861848 151.17610674 150.53837274
 173.23534099  57.07203225 158.30358053  72.30546601 165.09207497
 161.31501793 171.97143692  88.81395552 165.08635287 163.98452495]"|[ 94.39089955 153.17434705]|[230.26853267 244.73926386]
193|"[110.69034467  55.27544301 109.60188675 112.45742589 122.86862322
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  68.88851229
 112.69232904 110.59381487 112.25491345  71.18421908  88.80765699
 107.36127743 108.47173382  71.57560603 113.66720272  69.57291231
  96.90236202 128.6682559   58.39005231 111.40605842 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  72.01978175
  93.79283429  97.02893952 119.83735453 111.94607494 114.13779496
  76.05194372 107.95242333  98.74900257 109.20298279 108.08114482
 110.79007472 118.25262942 107.63281118 103.71594574 120.98915988
 116.2985718   53.7227842  115.045821   108.86674034 110.94040036
 107.00618982  94.89893705 131.17975182  62.07401224  86.02209856
  88.61209529 115.01464746 113.74655689 109.26401637 108.48195723
 127.57021543 100.8453986  109.95145685 122.04352636  97.09479294
 100.49742984 129.89210599  76.75793699 100.17375832 107.60155239]"|"[157.55623715 136.40811921 157.87249393 152.34380832  81.96185609
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  64.71560288
 153.58923625 155.78854203 154.87678482 172.39021193 109.73411682
 164.5079736  155.54893616 163.20226236 143.8672577  140.70732902
  54.99766258 174.09463615 148.05289989 150.4535405  148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 174.57429425
 164.62489669  96.39127711 156.11337448 149.53669882 147.41073942
  90.66311124  68.54028197 103.56655795 155.3292677  164.98250342
 151.68483583  78.51282139 157.03507343 155.14961784  94.37580899
 151.18879065 122.86409695 149.59585975  75.89609318 152.31500263
 123.09805478  87.46813287 175.20412081  88.33023878 118.55734139
 164.99308631 146.85869033 157.69861848 151.17610674 150.53837274
 173.23534099  57.07203225 158.30358053  73.29797474 165.09207497
 162.29927491 171.97143692  88.81395552 165.08635287 163.98452495]"|[ 92.89592582 151.73519978]|[230.14583976 245.16217655]
194|"[110.69034467  55.27544301 109.60188675 112.45742589 122.86862322
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  68.88851229
 112.69232904 110.59381487 112.25491345  71.36085954  88.80765699
 107.36127743 108.47173382  71.57560603 113.66720272  69.57291231
  96.90236202 128.6682559   58.39005231 111.40605842 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  72.23310055
  93.79283429  97.02893952 119.83735453 111.94607494 114.13779496
  76.05194372 107.95242333  98.74900257 109.20298279 108.08114482
 110.79007472 118.25262942 107.63281118 104.54068223 120.98915988
 116.2985718   53.7227842  115.045821   108.86674034 110.94040036
 107.00618982  94.89893705 131.17975182  62.07401224  86.02209856
  88.61209529 115.01464746 113.74655689 109.26401637 108.48195723
 127.57021543 100.8453986  109.95145685 122.04352636  97.09479294
 100.49742984 129.89210599  76.75793699 100.17375832 107.60155239]"|"[157.55623715 136.40811921 157.87249393 152.34380832  81.96185609
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  64.71560288
 153.58923625 155.78854203 154.87678482 171.40593648 109.73411682
 164.5079736  155.54893616 163.20226236 143.8672577  140.70732902
  54.99766258 174.09463615 148.05289989 150.4535405  148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 173.59731161
 164.62489669  96.39127711 156.11337448 149.53669882 147.41073942
  90.66311124  68.54028197 103.56655795 155.3292677  164.98250342
 151.68483583  78.51282139 157.03507343 155.71513505  94.37580899
 151.18879065 122.86409695 149.59585975  75.89609318 152.31500263
 123.09805478  87.46813287 175.20412081  88.33023878 118.55734139
 164.99308631 146.85869033 157.69861848 151.17610674 150.53837274
 173.23534099  57.07203225 158.30358053  73.29797474 165.09207497
 162.29927491 171.97143692  88.81395552 165.08635287 163.98452495]"|[ 91.40314046 150.29206073]|[229.99889806 242.57126049]
195|"[110.69034467  55.27544301 109.60188675 112.45742589 121.87094086
 112.70631005 118.47777409  72.8339345  112.56497501  98.07713903
 112.72602688  56.26958186 115.66694398  86.35169127  68.88851229
 112.69232904 110.59381487 112.25491345  71.7349921   88.80765699
 106.90709903 108.47173382  71.57560603 113.66720272  69.57291231
  96.90236202 128.6682559   58.39005231 111.40605842 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  72.42229086
  93.79283429  97.02893952 119.83735453 111.94607494 114.13779496
  76.05194372 107.95242333  98.74900257 109.20298279 108.08114482
 110.79007472 118.25262942 107.63281118 104.54068223 120.98915988
 116.2985718   53.7227842  115.045821   108.86674034 110.94040036
 107.00618982  94.89893705 131.17975182  62.07401224  86.02209856
  88.61209529 115.01464746 113.74655689 109.26401637 108.48195723
 127.57021543 100.8453986  109.95145685 122.04352636  97.09479294
 100.49742984 129.89210599  76.75793699 100.17375832 108.56919979]"|"[157.55623715 136.40811921 157.87249393 152.34380832  82.02989957
 155.71332134  72.06545326  85.09756041 154.53896135 124.80797642
  79.89294594 171.69937664 150.30521119 163.34828904  64.71560288
 153.58923625 155.78854203 154.87678482 170.47856125 109.73411682
 163.61706284 155.54893616 163.20226236 143.8672577  140.70732902
  54.99766258 174.09463615 148.05289989 150.4535405  148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 172.61537117
 164.62489669  96.39127711 156.11337448 149.53669882 147.41073942
  90.66311124  68.54028197 103.56655795 155.3292677  164.98250342
 151.68483583  78.51282139 157.03507343 155.71513505  94.37580899
 151.18879065 122.86409695 149.59585975  75.89609318 152.31500263
 123.09805478  87.46813287 175.20412081  88.33023878 118.55734139
 164.99308631 146.85869033 157.69861848 151.17610674 150.53837274
 173.23534099  57.07203225 158.30358053  73.29797474 165.09207497
 162.29927491 171.97143692  88.81395552 165.08635287 163.73221858]"|[ 89.91268469 148.85159122]|[229.82995551 242.9896474 ]
196|"[110.69034467  54.64446511 109.60188675 112.45742589 121.87094086
 112.70631005 118.47777409  73.33668386 112.56497501  98.07713903
 112.72602688  57.26060532 115.66694398  86.35169127  68.88851229
 112.69232904 110.59381487 112.25491345  72.20408701  88.80765699
 106.90709903 108.47173382  71.57560603 113.66720272  69.57291231
  96.90236202 128.6682559   58.39005231 111.40605842 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  72.81438497
  93.79283429  97.02893952 119.83735453 111.94607494 114.13779496
  76.05194372 107.95242333  98.74900257 109.20298279 108.08114482
 110.79007472 118.25262942 107.63281118 104.54068223 120.98915988
 116.2985718   53.7227842  115.045821   108.86674034 110.94040036
 107.00618982  94.89893705 131.17975182  62.07401224  86.02209856
  89.21386496 115.01464746 114.40490861 109.26401637 108.48195723
 127.57021543 100.8453986  109.41367131 122.04352636  97.09479294
 100.49742984 129.89210599  76.78184296 100.17375832 108.56919979]"|"[157.55623715 135.6323184  157.87249393 152.34380832  82.02989957
 155.71332134  72.06545326  85.96199264 154.53896135 124.80797642
  79.89294594 171.56568854 150.30521119 163.34828904  64.71560288
 153.58923625 155.78854203 154.87678482 169.59541349 109.73411682
 163.61706284 155.54893616 163.20226236 143.8672577  140.70732902
  54.99766258 174.09463615 148.05289989 150.4535405  148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 171.69544606
 164.62489669  96.39127711 156.11337448 149.53669882 147.41073942
  90.66311124  68.54028197 103.56655795 155.3292677  164.98250342
 151.68483583  78.51282139 157.03507343 155.71513505  94.37580899
 151.18879065 122.86409695 149.59585975  75.89609318 152.31500263
 123.09805478  87.46813287 175.20412081  88.33023878 118.55734139
 164.19441662 146.85869033 156.94590805 151.17610674 150.53837274
 173.23534099  57.07203225 159.14666221  73.29797474 165.09207497
 162.29927491 171.97143692  87.81424131 165.08635287 163.73221858]"|[ 88.4253023  147.40709689]|[229.635807   243.39391973]
197|"[110.69034467  54.64446511 110.05462063 112.45742589 121.87094086
 112.70631005 118.47777409  73.33668386 112.56497501  98.07713903
 112.72602688  57.26060532 115.66694398  86.35169127  68.88851229
 112.69232904 110.59381487 112.25491345  72.74923845  88.80765699
 106.90709903 108.47173382  71.57560603 113.66720272  69.57291231
  96.90236202 128.6682559   58.39005231 111.40605842 115.22879805
 112.36898508 117.57671369 116.29724423 112.51303621  73.31648238
  93.79283429  97.02893952 119.83735453 111.94607494 114.13779496
  76.05194372 107.95242333  98.74900257 109.20298279 108.08114482
 110.79007472 118.25262942 107.63281118 104.54068223 120.98915988
 116.35734267  53.7227842  115.045821   108.86674034 110.94040036
 107.00618982  94.89893705 131.17975182  62.07401224  86.02209856
  89.21386496 115.01464746 114.40490861 109.26401637 108.48195723
 127.57021543 100.8453986  109.41367131 122.04352636  97.09479294
 100.49742984 129.89210599  76.78184296 100.17375832 108.56919979]"|"[157.55623715 135.6323184  158.76413962 152.34380832  82.02989957
 155.71332134  72.06545326  85.96199264 154.53896135 124.80797642
  79.89294594 171.56568854 150.30521119 163.34828904  64.71560288
 153.58923625 155.78854203 154.87678482 168.7570759  109.73411682
 163.61706284 155.54893616 163.20226236 143.8672577  140.70732902
  54.99766258 174.09463615 148.05289989 150.4535405  148.01588253
 151.98467599 135.9008292   72.80404836 148.90443043 170.83063498
 164.62489669  96.39127711 156.11337448 149.53669882 147.41073942
  90.66311124  68.54028197 103.56655795 155.3292677  164.98250342
 151.68483583  78.51282139 157.03507343 155.71513505  94.37580899
 152.18706215 122.86409695 149.59585975  75.89609318 152.31500263
 123.09805478  87.46813287 175.20412081  88.33023878 118.55734139
 164.19441662 146.85869033 156.94590805 151.17610674 150.53837274
 173.23534099  57.07203225 159.14666221  73.29797474 165.09207497
 162.29927491 171.97143692  87.81424131 165.08635287 163.73221858]"|[ 86.94453187 145.95662397]|[229.3963933  243.77618709]
