|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
62|"[171.35693832  93.18720481  95.14966754 172.67329471 170.67587475
  87.11719106  74.74276608 140.68815965 128.60791024 130.91132661
 100.37216942 151.18187715  95.72197517 173.02592784  94.5528215
 158.44761672 118.35766211 185.97463955 198.25518636 196.95014226
 176.99584693  98.38215001 144.5833387  173.85016377  77.88698607
  65.93632361 145.26650266 103.76374646 175.93068227 113.94897419
 150.6277297   92.23946259  55.74367031 183.80445818  74.28538458
  89.70520867 111.74455054 184.38504659 157.9773176  147.51626221
 110.54398724 125.82393481 123.66975039 110.06846037 174.47746967
  88.02886805 168.62964664  92.75772533  96.20994081 168.85711935
  49.59170232 168.11901862 113.28244288  80.18422982 179.99874658
  96.30237601 189.24754655 163.92010175  78.73269153  63.84102875
 170.32149026  51.87838517 172.70629504 168.4410343  138.20625825
 170.82888126 154.62606956 173.27900497 170.68258855 186.99643014
  71.16977482  85.93494637 151.11753804 109.70363409 179.42986455]"|"[181.17388285 113.17491222 181.60505711 140.38530363 178.35071647
 117.43708403 163.7031957  201.07600822  94.32713921  96.59159544
 138.44755018 193.49271585 115.96873083 138.14527966 110.66048165
 148.50549764  80.5814297  144.37275569 187.02691611 173.58125077
 161.65152834 101.65379831 182.15832166 136.20906264 160.16444816
 190.08171254 143.87312107  88.56788525 129.5364242  189.35265522
 135.32579206 115.63341715 169.37528437 139.43324535 105.39825619
 168.07546643 179.76796214 122.94935906 181.13155719 190.52929063
 110.05148795 177.65978896 178.16634799 115.99386399 139.03857601
 163.64020238 162.05029724 174.58095866 107.61354049 193.59842501
 182.19319313 134.57333866  76.92864475 109.31194392 189.33565036
 105.93149004 156.70240252 197.91872755 127.86867455 197.59479007
 134.8218569  195.89134907 135.76926671 188.19375642 112.97559717
 188.08173943 125.16495271 115.86404353 137.51013017 135.88313245
 170.56978357 197.69563615 175.95768655 144.09043743 130.84498931]"|[ 32.45394215 196.84319882]|[89.92899269 85.69966601]
63|"[171.35693832  93.18720481  95.14966754 171.78219012 170.67587475
  88.11477907  74.74276608 140.68815965 128.60791024 130.91132661
 100.37216942 151.18187715  95.72197517 172.03435808  94.5528215
 158.44761672 118.35766211 185.2098266  198.25518636 196.95014226
 176.99584693  98.38215001 144.5833387  174.11878566  77.88698607
  65.93632361 145.26650266 102.86680358 175.64949514 113.94897419
 149.95920117  92.23946259  55.74367031 182.93609991  75.26397265
  89.70520867 111.74455054 183.82431335 157.9773176  147.51626221
 110.54398724 125.82393481 123.66975039 110.06846037 174.58533377
  88.02886805 168.62964664  92.75772533  96.20994081 168.85711935
  49.59170232 168.04107019 113.28244288  81.10804331 179.99874658
  96.30237601 189.24754655 163.92010175  79.72962223  63.84102875
 170.06381518  51.12981797 171.84226351 168.4410343  138.26179681
 171.33912673 154.9020266  172.79440681 170.90576849 186.23674453
  71.16977482  85.93494637 151.11753804 109.70363409 178.96341028]"|"[181.17388285 113.17491222 181.60505711 140.8391016  178.35071647
 117.36767103 163.7031957  201.07600822  94.32713921  96.59159544
 138.44755018 193.49271585 115.96873083 138.27485358 110.66048165
 148.50549764  80.5814297  145.01700808 187.02691611 173.58125077
 161.65152834 101.65379831 182.15832166 137.17230834 160.16444816
 190.08171254 143.87312107  88.12573883 130.49607715 189.35265522
 136.06947855 115.63341715 169.37528437 139.92918276 105.60408473
 168.07546643 179.76796214 123.77735558 181.13155719 190.52929063
 110.05148795 177.65978896 178.16634799 115.99386399 140.03274166
 163.64020238 162.05029724 174.58095866 107.61354049 193.59842501
 182.19319313 135.57029605  76.92864475 109.69478675 189.33565036
 105.93149004 156.70240252 197.91872755 127.94696363 197.59479007
 135.78808853 195.22829013 136.27270441 188.19375642 113.97405371
 187.22171062 126.12612268 116.73878041 138.48490744 136.53342298
 170.56978357 197.69563615 175.95768655 144.09043743 131.72953463]"|[ 31.98283854 196.6497245 ]|[91.35309289 87.18713624]
64|"[171.35693832  94.05196787  95.14966754 171.70336795 170.67587475
  89.11339707  74.74276608 140.68815965 128.60791024 131.51673821
 100.37216942 151.18187715  95.72197517 172.43226654  94.5528215
 158.44761672 118.35766211 184.49791006 198.25518636 196.95014226
 176.99584693  98.38215001 144.5833387  173.77538286  77.88698607
  66.55785356 145.26650266 102.86680358 175.32032    113.94897419
 149.95920117  93.23825956  55.74367031 182.22533014  76.24646681
  89.70520867 111.74455054 183.32501899 157.9773176  148.21930512
 110.54398724 125.82393481 123.66975039 110.06846037 174.00805089
  88.02886805 168.62964664  92.75772533  96.20994081 168.85711935
  49.59170232 168.12375451 113.28244288  82.08848859 179.99874658
  96.30237601 189.24754655 163.92010175  80.69506722  63.84102875
 169.22313726  51.12981797 172.30274738 168.4410343  138.29935021
 171.33912673 154.90853008 172.40345136 170.394367   185.55716723
  71.16977482  85.93494637 151.11753804 109.70363409 178.34819081]"|"[181.17388285 113.67709232 181.60505711 141.83599029 178.35071647
 117.42022663 163.7031957  201.07600822  94.32713921  95.79568289
 138.44755018 193.49271585 115.96873083 139.19227871 110.66048165
 148.50549764  80.5814297  145.71927217 187.02691611 173.58125077
 161.65152834 101.65379831 182.15832166 138.11149657 160.16444816
 189.29832214 143.87312107  88.12573883 131.44034604 189.35265522
 136.06947855 115.68245395 169.37528437 140.63260748 105.79037813
 168.07546643 179.76796214 124.643788   181.13155719 189.8181432
 110.05148795 177.65978896 178.16634799 115.99386399 140.84928589
 163.64020238 162.05029724 174.58095866 107.61354049 193.59842501
 182.19319313 136.56687184  76.92864475 109.89157866 189.33565036
 105.93149004 156.70240252 197.91872755 128.20757058 197.59479007
 136.32962396 195.22829013 137.16037248 188.19375642 114.97334833
 187.22171062 127.12610153 117.65919002 139.34424935 137.26702689
 170.56978357 197.69563615 175.95768655 144.09043743 132.51789052]"|[ 31.51729286 196.44340675]|[92.77901969 88.67287949]
65|"[171.35693832  94.05196787  95.14966754 171.27670013 170.67587475
  90.10893378  74.74276608 140.68815965 128.60791024 131.51673821
 100.37216942 151.18187715  95.72197517 171.95239146  94.5528215
 158.44761672 118.35766211 183.70450084 198.25518636 196.95014226
 176.99584693  98.38215001 144.5833387  173.9425595   77.88698607
  66.55785356 145.26650266 102.86680358 174.82596035 113.94897419
 149.95920117  93.23825956  55.74367031 181.59479813  77.23665601
  89.70520867 111.74455054 182.82902566 157.9773176  148.21930512
 110.54398724 125.82393481 123.66975039 110.06846037 173.59220558
  89.02731318 168.62964664  92.75772533  96.20994081 168.85711935
  49.59170232 167.65403411 113.28244288  83.02321533 179.99874658
  96.30237601 189.24754655 164.16106563  81.69406301  63.84102875
 169.7677549   52.04041232 171.40749252 168.4410343  138.36439865
 171.33912673 154.83534122 172.04461677 170.44565361 184.94898945
  71.16977482  85.93494637 151.11753804 109.70363409 177.70456145]"|"[181.17388285 113.67709232 181.60505711 142.7403987  178.35071647
 117.32585158 163.7031957  201.07600822  94.32713921  95.79568289
 138.44755018 193.49271585 115.96873083 140.06961553 110.66048165
 148.50549764  80.5814297  146.32796076 187.02691611 173.58125077
 161.65152834 101.65379831 182.15832166 139.09742353 160.16444816
 189.29832214 143.87312107  88.12573883 132.3096035  189.35265522
 136.06947855 115.68245395 169.37528437 141.40877072 105.9301113
 168.07546643 179.76796214 125.51211433 181.13155719 189.8181432
 110.05148795 177.65978896 178.16634799 115.99386399 141.75872125
 163.584459   162.05029724 174.58095866 107.61354049 193.59842501
 182.19319313 137.44968708  76.92864475 110.24694598 189.33565036
 105.93149004 156.70240252 198.88926163 128.25237458 197.59479007
 137.16830842 195.64159139 137.6059269  188.19375642 115.97123044
 187.22171062 128.12341963 118.59259118 140.34293332 138.06082773
 170.56978357 197.69563615 175.95768655 144.09043743 133.28322786]"|[ 31.06208213 196.22431664]|[94.20827935 90.15679307]
66|"[171.35693832  94.05196787  95.14966754 170.86865641 170.67587475
  91.09483998  74.74276608 140.68815965 128.60791024 130.57218912
 100.37216942 151.18187715  95.72197517 172.43985192  94.5528215
 158.44761672 118.35766211 182.83683583 198.25518636 196.95014226
 177.98891499  98.38215001 144.5833387  173.49621137  77.88698607
  66.55785356 145.26650266 102.86680358 174.36241204 113.94897419
 149.95920117  93.23825956  55.74367031 180.80713145  78.16615379
  89.70520867 111.74455054 182.25513351 157.9773176  148.21930512
 110.54398724 125.82393481 123.66975039 110.06846037 173.10202339
  89.02731318 168.62964664  92.75772533  96.20994081 168.85711935
  49.59170232 167.57804185 113.28244288  83.96073692 179.99874658
  96.30237601 189.24754655 164.16106563  82.67120175  63.84102875
 169.04092593  52.04041232 171.66856489 168.4410343  138.12480316
 171.33912673 154.75771588 171.56221659 169.8658423  184.2123856
  71.16977482  85.93494637 151.11753804 109.70363409 177.04988454]"|"[181.17388285 113.67709232 181.60505711 143.65336109 178.35071647
 117.15855255 163.7031957  201.07600822  94.32713921  96.12405313
 138.44755018 193.49271585 115.96873083 140.94276059 110.66048165
 148.50549764  80.5814297  146.82511006 187.02691611 173.58125077
 161.76906907 101.65379831 182.15832166 139.99228293 160.16444816
 189.29832214 143.87312107  88.12573883 133.19567515 189.35265522
 136.06947855 115.68245395 169.37528437 142.02487233 106.29893899
 168.07546643 179.76796214 126.33104522 181.13155719 189.8181432
 110.05148795 177.65978896 178.16634799 115.99386399 142.63034125
 163.584459   162.05029724 174.58095866 107.61354049 193.59842501
 182.19319313 138.44679549  76.92864475 110.59487306 189.33565036
 105.93149004 156.70240252 198.88926163 128.46497721 197.59479007
 137.85512693 195.64159139 138.57124613 188.19375642 116.94210325
 187.22171062 129.12040223 119.46854214 141.15768411 138.73715219
 170.56978357 197.69563615 175.95768655 144.09043743 134.03913667]"|[ 30.62373021 195.99252509]|[95.64279934 91.63877576]
67|"[171.35693832  94.05196787  95.14966754 170.72941119 171.26621075
  92.0939697   74.74276608 140.68815965 128.60791024 130.57218912
 100.37216942 151.18187715  95.72197517 171.5522845   94.5528215
 158.44761672 118.35766211 182.06938563 198.25518636 196.95014226
 177.98891499  98.38215001 144.5833387  173.65101646  77.88698607
  66.55785356 145.26650266 102.86680358 173.75860297 113.94897419
 150.04661653  93.23825956  55.74367031 180.01727057  79.13878303
  89.70520867 111.74455054 181.85521856 157.9773176  148.21930512
 110.54398724 125.82393481 123.66975039 110.06846037 172.94847343
  89.02731318 168.62964664  93.75497487  96.20994081 168.85711935
  49.59170232 167.16471134 113.28244288  84.90288737 179.99874658
  95.33210213 189.24754655 164.58172636  83.67085662  63.84102875
 169.76689302  52.83997067 171.34874948 168.4410343  137.95123858
 171.33912673 154.72237501 171.21886089 169.49499936 183.43026817
  71.16977482  85.93494637 151.11753804 109.70363409 176.48493098]"|"[181.17388285 113.67709232 181.60505711 144.64361902 177.54355886
 117.11684173 163.7031957  201.07600822  94.32713921  96.12405313
 138.44755018 193.49271585 115.96873083 141.40343842 110.66048165
 148.50549764  80.5814297  147.46621863 187.02691611 173.58125077
 161.76906907 101.65379831 182.15832166 140.98022796 160.16444816
 189.29832214 143.87312107  88.12573883 133.99280412 189.35265522
 137.0656505  115.68245395 169.37528437 142.6381584  106.53130157
 168.07546643 179.76796214 127.24759747 181.13155719 189.8181432
 110.05148795 177.65978896 178.16634799 115.99386399 143.61848214
 163.584459   162.05029724 174.5068414  107.61354049 193.59842501
 182.19319313 139.35737656  76.92864475 110.93006336 189.33565036
 105.6894805  156.70240252 199.79647966 128.43870649 197.59479007
 138.54285638 195.04100297 139.518726   188.19375642 117.92692574
 187.22171062 130.11977755 120.40774758 142.08637971 139.36028326
 170.56978357 197.69563615 175.95768655 144.09043743 134.86425938]"|[ 30.19584331 195.74810287]|[97.08047552 93.11872771]
68|"[171.35693832  94.05196787  95.14966754 170.62808354 171.26621075
  92.0939697   74.74276608 140.68815965 128.60791024 130.57218912
 100.37216942 151.18187715  95.72197517 171.31569377  94.5528215
 158.44761672 118.35766211 181.21934094 198.25518636 196.95014226
 177.98891499  98.38215001 144.5833387  173.13296282  77.88698607
  66.55785356 145.26650266 102.86680358 173.13425485 113.94897419
 150.19269344  93.23825956  55.74367031 179.3131869   80.09663384
  89.70520867 111.74455054 181.4621262  157.9773176  148.21930512
 110.54398724 125.82393481 123.66975039 110.06846037 172.58489434
  89.02731318 168.62964664  93.75497487  96.20994081 168.85711935
  49.59170232 167.13570815 113.28244288  85.89186203 179.99874658
  95.33210213 188.43231348 164.58172636  84.664941    63.84102875
 168.88489062  52.83997067 171.78929875 168.4410343  137.86801253
 171.33912673 154.63279983 170.73353831 169.26395411 182.79365745
  71.16977482  85.93494637 151.11753804 109.70363409 175.84878196]"|"[181.17388285 113.67709232 181.60505711 145.63847213 177.54355886
 117.11684173 163.7031957  201.07600822  94.32713921  96.12405313
 138.44755018 193.49271585 115.96873083 142.37504782 110.66048165
 148.50549764  80.5814297  147.9929292  187.02691611 173.58125077
 161.76906907 101.65379831 182.15832166 141.83557609 160.16444816
 189.29832214 143.87312107  88.12573883 134.77395035 189.35265522
 138.05492374 115.68245395 169.37528437 143.34827542 106.81856767
 168.07546643 179.76796214 128.16709647 181.13155719 189.8181432
 110.05148795 177.65978896 178.16634799 115.99386399 144.55004547
 163.584459   162.05029724 174.5068414  107.61354049 193.59842501
 182.19319313 140.35695588  76.92864475 111.07814823 189.33565036
 105.6894805  157.28153551 199.79647966 128.33009598 197.59479007
 139.01410129 195.04100297 140.41645444 188.19375642 118.92345643
 187.22171062 131.11575761 121.28208275 143.05932271 140.13146858
 170.56978357 197.69563615 175.95768655 144.09043743 135.63582559]"|[ 29.78602014 195.49111988]|[98.52340482 94.59655034]
69|"[171.35693832  94.05196787  95.14966754 170.5045433  171.26621075
  92.0939697   74.74276608 140.68815965 128.60791024 129.5724119
  99.40331811 151.18187715  95.72197517 170.60692026  94.5528215
 158.44761672 118.35766211 180.31605549 198.25518636 196.95014226
 177.98891499  98.38215001 144.5833387  173.43743043  77.88698607
  65.80170349 145.26650266 102.86680358 172.51263216 113.94897419
 150.40423127  93.23825956  55.74367031 178.69787101  81.04506159
  89.70520867 111.74455054 180.88104003 157.9773176  148.21930512
 110.54398724 125.82393481 123.66975039 110.06846037 172.22776909
  89.02731318 168.62964664  93.75497487  96.20994081 168.85711935
  49.59170232 167.06718013 113.28244288  86.85162658 179.99874658
  95.33210213 187.58691195 164.58172636  85.65374855  63.84102875
 168.57482844  52.83997067 170.83426017 168.4410343  137.74495339
 171.33912673 154.50886542 170.18597818 169.00380374 182.08917171
  71.16977482  85.93494637 151.11753804 109.70363409 175.38996434]"|"[181.17388285 113.67709232 181.60505711 146.63081169 177.54355886
 117.11684173 163.7031957  201.07600822  94.32713921  96.14516033
 138.69519335 193.49271585 115.96873083 143.08048393 110.66048165
 148.50549764  80.5814297  148.4219693  187.02691611 173.58125077
 161.76906907 101.65379831 182.15832166 142.78809878 160.16444816
 189.95272038 143.87312107  88.12573883 135.55726717 189.35265522
 139.03229355 115.68245395 169.37528437 144.13655605 107.13556108
 168.07546643 179.76796214 128.9809385  181.13155719 189.8181432
 110.05148795 177.65978896 178.16634799 115.99386399 145.48410198
 163.584459   162.05029724 174.5068414  107.61354049 193.59842501
 182.19319313 141.35460507  76.92864475 111.3589542  189.33565036
 105.6894805  157.81566683 199.79647966 128.18089938 197.59479007
 139.96481757 195.04100297 140.71293598 188.19375642 119.91585577
 187.22171062 132.10804803 122.11884909 144.02489083 140.84118672
 170.56978357 197.69563615 175.95768655 144.09043743 136.52435606]"|[ 29.38687637 195.17512399]|[99.96932469 96.06288816]
70|"[171.35693832  94.05196787  95.14966754 170.27549415 171.26621075
  92.0939697   74.74276608 140.68815965 128.60791024 129.5724119
  99.40331811 151.18187715  95.72197517 170.88561806  94.5528215
 158.90592427 118.35766211 179.54488162 198.25518636 196.95014226
 177.98891499  98.38215001 144.5833387  173.1064164   77.88698607
  65.80170349 145.26650266 102.86680358 171.9297054  114.89874197
 150.65193449  93.23825956  55.74367031 178.00728393  81.98554088
  89.70520867 111.96482954 180.26127259 157.9773176  148.21930512
 110.54398724 125.82393481 123.66975039 110.06846037 171.71835595
  89.02731318 168.62964664  93.75497487  96.20994081 168.85711935
  49.59170232 167.03666219 113.28244288  87.80164176 179.99874658
  94.39320602 186.82409908 164.58172636  86.64642608  63.84102875
 168.41757736  52.83997067 170.22802428 168.4410343  137.74223813
 171.33912673 154.6042152  169.70212028 168.38945685 181.35974034
  71.16977482  86.84649254 151.11753804 109.70363409 174.85793531]"|"[181.17388285 113.67709232 181.60505711 147.60422655 177.54355886
 117.11684173 163.7031957  201.07600822  94.32713921  96.14516033
 138.69519335 193.49271585 115.96873083 144.04086278 110.66048165
 149.39429131  80.5814297  149.05859388 187.02691611 173.58125077
 161.76906907 101.65379831 182.15832166 143.73172462 160.16444816
 189.95272038 143.87312107  88.12573883 136.36979187 189.0396997
 140.00112951 115.68245395 169.37528437 144.85980531 107.47541206
 168.07546643 178.79252523 129.76572403 181.13155719 189.8181432
 110.05148795 177.65978896 178.16634799 115.99386399 146.34462405
 163.584459   162.05029724 174.5068414  107.61354049 193.59842501
 182.19319313 142.35413929  76.92864475 111.67115792 189.33565036
 106.03368115 158.46228614 199.79647966 128.06010483 197.59479007
 140.95237623 195.04100297 141.50822086 188.19375642 120.91585208
 187.22171062 133.10349186 122.99399567 144.81392689 141.52524072
 170.56978357 197.28443842 175.95768655 144.09043743 137.37108217]"|[ 28.99846725 194.84683311]|[101.41816503  97.52652237]
71|"[171.35693832  94.05196787  95.14966754 169.79215234 171.26621075
  92.0939697   74.74276608 140.68815965 128.60791024 129.5724119
  99.40331811 151.18187715  95.72197517 170.60798829  94.5528215
 159.44323444 118.35766211 178.72290463 198.25518636 196.95014226
 177.98891499  98.38215001 144.5833387  172.70368418  77.88698607
  65.80170349 145.26650266 102.86680358 171.36097387 114.89874197
 151.13429803  93.23825956  55.74367031 177.36346737  82.973695
  89.70520867 111.96482954 179.68909967 157.9773176  148.21930512
 110.54398724 125.82393481 123.66975039 110.06846037 172.18931733
  89.02731318 168.62964664  93.75497487  96.20994081 168.85711935
  49.59170232 166.57351352 113.28244288  88.78739393 179.99874658
  94.39320602 186.02728582 164.58172636  87.6393635   63.84102875
 167.49274315  52.83997067 170.56478097 168.4410343  137.75474872
 171.33912673 154.74600601 169.28152096 167.99763191 180.61202927
  71.16977482  86.84649254 151.11753804 109.70363409 174.42315414]"|"[181.17388285 113.67709232 181.60505711 148.47965827 177.54355886
 117.11684173 163.7031957  201.07600822  94.32713921  96.14516033
 138.69519335 193.49271585 115.96873083 145.00155093 110.66048165
 150.23767602  80.5814297  149.62811457 187.02691611 173.58125077
 161.76906907 101.65379831 182.15832166 144.64704246 160.16444816
 189.95272038 143.87312107  88.12573883 137.19231509 189.0396997
 140.87710063 115.68245395 169.37528437 145.62498518 107.62887688
 168.07546643 178.79252523 130.58585704 181.13155719 189.8181432
 110.05148795 177.65978896 178.16634799 115.99386399 147.22677788
 163.584459   162.05029724 174.5068414  107.61354049 193.59842501
 182.19319313 143.2404199   76.92864475 111.83936215 189.33565036
 106.03368115 159.06651177 199.79647966 127.94146557 197.59479007
 141.33274671 195.04100297 142.44981256 188.19375642 121.91577382
 187.22171062 134.0933885  123.90124216 145.73396668 142.18926493
 170.56978357 197.28443842 175.95768655 144.09043743 138.27161831]"|[ 28.62085404 194.50631599]|[102.86985655  98.98736052]
72|"[171.35693832  94.05196787  95.14966754 169.52893942 171.26621075
  92.0939697   74.74276608 140.68815965 128.60791024 128.57265162
  99.40331811 151.18187715  95.72197517 170.22700112  94.5528215
 160.01275754 118.35766211 178.01939729 198.25518636 196.95014226
 177.06645088  98.38215001 144.5833387  172.34684471  77.88698607
  65.80170349 145.26650266 102.86680358 170.92886872 114.89874197
 151.32788494  93.23825956  55.74367031 176.63672818  83.96533677
  89.70520867 111.96482954 179.13121161 157.9773176  148.21930512
 110.54398724 125.82393481 123.66975039 110.06846037 171.77235104
  89.02731318 168.62964664  93.39348198  96.20994081 168.85711935
  49.59170232 166.29839359 112.28333472  89.78081505 179.99874658
  94.39320602 185.23423402 164.58172636  88.63905118  63.84102875
 167.19916011  52.83997067 170.11659412 168.4410343  137.75180617
 171.33912673 154.96066373 168.77522409 167.55221254 179.88682668
  71.16977482  86.84649254 151.11753804 109.70363409 174.0427356 ]"|"[181.17388285 113.67709232 181.60505711 149.44439604 177.54355886
 117.11684173 163.7031957  201.07600822  94.32713921  96.16705506
 138.69519335 193.49271585 115.96873083 145.92613125 110.66048165
 151.05965135  80.5814297  150.33880256 187.02691611 173.58125077
 162.15515192 101.65379831 182.15832166 145.58120818 160.16444816
 189.95272038 143.87312107  88.12573883 138.09413832 189.0396997
 141.85818376 115.68245395 169.37528437 146.31189868 107.75789857
 168.07546643 178.79252523 131.41577325 181.13155719 189.8181432
 110.05148795 177.65978896 178.16634799 115.99386399 148.13569983
 163.584459   162.05029724 175.43921627 107.61354049 193.59842501
 182.19319313 144.20182981  76.88642044 111.95388064 189.33565036
 106.03368115 159.67566598 199.79647966 127.91647439 197.59479007
 142.28868028 195.04100297 143.34375246 188.19375642 122.91576949
 187.22171062 135.07007784 124.76360142 146.62928873 142.87780048
 170.56978357 197.28443842 175.95768655 144.09043743 139.19643274]"|[ 28.25410231 194.15364094]|[104.32433005 100.44531124]
73|"[171.35693832  94.05196787  95.14966754 169.37479016 171.26621075
  92.0939697   74.74276608 140.68815965 128.60791024 128.57265162
  99.40331811 151.18187715  95.72197517 169.69759409  94.5528215
 160.55363596 118.35766211 177.44412572 198.25518636 196.95014226
 176.24908288  98.38215001 144.5833387  172.02325012  77.88698607
  65.80170349 145.26650266 102.86680358 170.59080558 114.89874197
 151.40912458  93.23825956  55.74367031 176.01073043  84.92427847
  89.11111047 111.96482954 178.51334894 157.9773176  148.21930512
 110.54398724 125.82393481 123.66975039 110.06846037 171.25345346
  89.02731318 168.62964664  93.39348198  96.20994081 168.85711935
  49.59170232 165.97963355 112.28333472  90.73061673 179.99874658
  94.39320602 184.3432226  164.58172636  89.63903147  63.84102875
 166.84733916  52.83997067 169.6356234  168.4410343  137.80879271
 171.33912673 155.23850464 168.44896425 167.27283189 179.24322024
  71.16977482  86.84649254 151.11753804 109.70363409 173.6006832 ]"|"[181.17388285 113.67709232 181.60505711 150.43244361 177.54355886
 117.11684173 163.7031957  201.07600822  94.32713921  96.16705506
 138.69519335 193.49271585 115.96873083 146.77449921 110.66048165
 151.90075214  80.5814297  151.15676505 187.02691611 173.58125077
 162.73126783 101.65379831 182.15832166 146.52740401 160.16444816
 189.95272038 143.87312107  88.12573883 139.03526175 189.0396997
 142.85487836 115.68245395 169.37528437 147.09172354 108.04150183
 168.87985895 178.79252523 132.20205928 181.13155719 189.8181432
 110.05148795 177.65978896 178.16634799 115.99386399 148.99053625
 163.584459   162.05029724 175.43921627 107.61354049 193.59842501
 182.19319313 145.14966526  76.88642044 112.26673325 189.33565036
 106.03368115 160.12964686 199.79647966 127.9227528  197.59479007
 143.2247476  195.04100297 144.22048912 188.19375642 123.91414444
 187.22171062 136.03070494 125.70888154 147.58946916 143.6431571
 170.56978357 197.28443842 175.95768655 144.09043743 140.09342197]"|[ 27.89828209 193.78887578]|[105.78151637 101.90028422]
74|"[171.35693832  94.05196787  95.14966754 169.09512474 171.26621075
  92.0939697   74.74276608 140.68815965 128.60791024 128.57265162
  99.40331811 151.18187715  95.72197517 169.22170919  94.5528215
 160.80445403 118.35766211 176.75523822 198.25518636 196.95014226
 175.43458888  98.38215001 144.5833387  171.55094056  77.88698607
  65.80170349 145.21441965 102.39876411 170.06322742 114.89874197
 151.43024264  93.23825956  55.74367031 175.38170319  85.86548838
  89.11111047 111.96482954 177.89034123 157.9773176  147.33995545
 110.54398724 125.82393481 123.66975039 110.06846037 170.72888058
  89.02731318 168.62964664  93.39348198  96.20994081 168.85711935
  49.59170232 165.66086437 112.28333472  91.72256616 179.99874658
  94.39320602 183.49248146 164.58172636  89.63903147  63.84102875
 166.56655661  52.83997067 169.2194673  168.4410343  137.73810147
 171.33912673 155.35873315 167.96328029 167.19748182 178.56076573
  71.16977482  86.84649254 151.11753804 109.70363409 173.11691286]"|"[181.17388285 113.67709232 181.60505711 151.39254113 177.54355886
 117.11684173 163.7031957  201.07600822  94.32713921  96.16705506
 138.69519335 193.49271585 115.96873083 147.65400678 110.66048165
 152.86878638  80.5814297  151.88163332 187.02691611 173.58125077
 163.31143982 101.65379831 182.15832166 147.40883675 160.16444816
 189.95272038 144.87176382  89.00944639 139.88476825 189.0396997
 143.85465535 115.68245395 169.37528437 147.86910679 108.37932415
 168.87985895 178.79252523 132.98427497 181.13155719 189.34196661
 110.05148795 177.65978896 178.16634799 115.99386399 149.8419018
 163.584459   162.05029724 175.43921627 107.61354049 193.59842501
 182.19319313 146.09749763  76.88642044 112.39336792 189.33565036
 106.03368115 160.6552318  199.79647966 127.9227528  197.59479007
 144.184519   195.04100297 145.12978231 188.19375642 124.91164269
 187.22171062 137.02345118 126.58301603 148.5866263  144.37408517
 170.56978357 197.28443842 175.95768655 144.09043743 140.96861695]"|[ 27.55346801 193.4120878 ]|[107.24134624 103.35219015]
75|"[171.35693832  94.05196787  95.14966754 168.7154278  171.26621075
  92.0939697   74.74276608 140.68815965 128.60791024 128.57265162
 100.19418588 151.18187715  95.72197517 168.73615884  94.5528215
 160.95851205 118.35766211 176.1491189  198.25518636 196.95014226
 174.6447792   98.38215001 144.5833387  171.04171024  77.88698607
  65.80170349 145.20211522 102.39876411 169.52121319 114.89874197
 151.71728525  93.23825956  54.77979508 174.89242037  86.82539075
  89.11111047 111.96482954 177.45842572 157.9773176  147.33995545
 109.677295   125.82393481 123.66975039 110.06846037 170.29126256
  89.02731318 167.66399385  93.39348198  97.18530158 168.85711935
  49.59170232 165.34831164 112.28333472  92.68224498 179.99874658
  94.39320602 182.71129356 164.58172636  89.63903147  63.84102875
 166.29460892  52.83997067 168.95143693 168.4410343  137.76450956
 171.33912673 155.27031543 167.65056785 166.98742689 177.84448216
  71.16977482  86.84649254 151.11753804 109.70363409 172.46237556]"|"[181.17388285 113.67709232 181.60505711 152.31765206 177.54355886
 117.11684173 163.7031957  201.07600822  94.32713921  96.16705506
 138.08320628 193.49271585 115.96873083 148.52821548 110.66048165
 153.85684819  80.5814297  152.67700705 187.02691611 173.58125077
 163.92479181 101.65379831 182.15832166 148.26946703 160.16444816
 189.95272038 145.87168812  89.00944639 140.72513756 189.0396997
 144.81257317 115.68245395 169.64163855 148.74123197 108.65965865
 168.87985895 178.79252523 133.88618904 181.13155719 189.34196661
 110.55033117 177.65978896 178.16634799 115.99386399 150.74106278
 163.584459   162.31013313 175.43921627 107.39292458 193.59842501
 182.19319313 147.04739804  76.88642044 112.67446675 189.33565036
 106.03368115 161.27952776 199.79647966 127.9227528  197.59479007
 145.14683104 195.04100297 146.09319277 188.19375642 125.91129393
 187.22171062 138.01953467 127.53286387 149.56431589 145.07189449
 170.56978357 197.28443842 175.95768655 144.09043743 141.72464666]"|[ 27.21973944 193.02334367]|[108.70375017 104.80094064]
