|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
42|"[ 87.68165663 137.05921094  64.80824862  52.42106279  57.16531636
 173.59245441  75.95096741 173.08768187  71.89463607 109.89965884
 167.86619075  98.93569403 104.59817656 129.62865658 147.4934473
 163.90435353  71.23310265  79.69670723 109.41325958 163.0149001
  69.14041776 156.09531057 104.83505046  64.88034011  84.79812352
 153.5842895  133.39362749  61.78212645  86.1296791   63.54712449
 168.25560362 142.98544099 153.66718265 145.36215628 119.4502217
  73.41726279 169.04679144 158.48604403 112.92264666 115.73402704
 116.42883381 166.48603303 139.10918122 188.13509216 104.21012784
 117.50965074 178.43616292 134.58675125 162.37670236 119.83127365
 161.03441989 124.0676349  166.68573815  95.14509969  80.13442316
  59.7227801  158.52170892 115.01002168 108.45055543 146.54452777
 150.54377923  66.26411589  92.94019489  90.0020934  148.86177628
 145.25033428  84.83330747 112.14646479  71.04527419 111.62559353
 111.21035245 120.49105259 141.46844917  71.15667978 154.06127534]"|"[ 81.78271366 182.6920466  178.41681809 178.3850886  139.09616055
 197.49347918  67.21894241 137.95140618 125.27379453  81.94900706
 192.31499    141.34511993 169.33669301 146.09052971 129.97746583
 102.24801795 154.09304619  55.30923014  50.96716639 182.38919613
 181.61106299 121.49153415  60.56333766 171.39483886  82.29197041
 123.18243466  95.66818997 131.92698912 202.24331145 191.40107938
 195.91017878 181.8977039  120.72365447 126.90720934 114.57112838
  76.96706428 139.56512684 116.53746212 198.96038377 189.74298801
  54.81917804 121.83643202 126.57500098 146.25684411 133.69664891
 190.01050309 119.56098431 103.81896596 137.63083183 195.6584519
 139.93071988  83.78238533 147.62197467 194.81998602  72.9933847
 157.60547046 154.10714001 104.70761203 113.56115765 116.76912176
 120.61561701  66.71314706  53.49449057 133.59459804 118.51708511
 115.86453416 200.69508196 129.93593673 130.13110985  70.01708266
  73.09321226  90.23426097 202.49624122 109.91220865 119.07751657]"|[220.59883038 190.28185698]|[57.4058461  71.79081214]
43|"[ 87.68165663 137.05921094  64.80824862  52.42106279  57.16531636
 173.89768298  75.95096741 173.08768187  71.89463607 109.89965884
 167.86619075  98.93569403 104.87111397 129.62865658 147.4934473
 163.44918875  72.09609919  79.69670723 109.41325958 163.0149001
  69.14041776 155.5144824  104.83505046  64.88034011  84.79812352
 153.0458518  132.85468343  61.78212645  86.1296791   63.54712449
 168.25560362 142.98544099 153.4149106  145.36215628 119.4502217
  73.41726279 169.04679144 157.97241728 112.92264666 115.73402704
 116.42883381 165.76660624 139.10918122 188.13509216 104.21012784
 117.50965074 177.75784038 134.47321946 162.37670236 119.83127365
 161.03441989 124.0676349  166.68573815  95.14509969  80.13442316
  59.7227801  158.52170892 115.01002168 107.74368546 146.81034018
 150.14139138  66.26411589  92.94019489  90.0020934  148.69010908
 144.4043214   85.7941734  112.14646479  71.04527419 111.62559353
 111.21035245 120.49105259 142.14317299  71.15667978 153.08411892]"|"[ 81.78271366 182.6920466  178.41681809 178.3850886  139.09616055
 198.44575829  67.21894241 137.95140618 125.27379453  81.94900706
 192.31499    141.34511993 168.37466122 146.09052971 129.97746583
 103.13842517 154.59825602  55.30923014  50.96716639 182.38919613
 181.61106299 122.30556035  60.56333766 171.39483886  82.29197041
 124.02509998  96.51053153 131.92698912 202.24331145 191.40107938
 195.91017878 181.8977039  121.69131082 126.90720934 114.57112838
  76.96706428 139.56512684 117.39547586 198.96038377 189.74298801
  54.81917804 122.5310003  126.57500098 146.25684411 133.69664891
 190.01050309 120.29574858 104.81250032 137.63083183 195.6584519
 139.93071988  83.78238533 147.62197467 194.81998602  72.9933847
 157.60547046 154.10714001 104.70761203 114.26850116 117.73314654
 121.5310863   66.71314706  53.49449057 133.59459804 119.50224011
 116.39769661 200.97209578 129.93593673 130.13110985  70.01708266
  73.09321226  90.23426097 201.75817092 109.91220865 119.29003793]"|[221.20853702 190.21849122]|[58.77634156 73.28947314]
44|"[ 87.68165663 137.51906713  64.80824862  52.42106279  57.16531636
 174.86722928  75.95096741 173.08768187  71.89463607 109.89965884
 167.86619075  98.93569403 104.87111397 129.62865658 148.15933593
 162.93689954  72.09609919  79.69670723 109.41325958 163.08398893
  69.14041776 154.77839927 104.83505046  64.88034011  84.79812352
 152.49548789 132.2651824   61.78212645  86.1296791   64.32155846
 168.25560362 142.98544099 153.09375632 145.36215628 119.4502217
  73.41726279 169.04679144 157.32180724 112.92264666 115.73402704
 116.42883381 164.9812426  139.10918122 188.13509216 104.21012784
 117.50965074 177.06498474 134.12536158 162.37670236 119.83127365
 161.03441989 124.0676349  166.68573815  95.14509969  79.3653965
  59.7227801  158.52170892 115.01002168 107.74368546 146.52595526
 149.73769242  66.26411589  92.94019489  90.0020934  148.46648639
 144.00505831  85.7941734  112.14646479  71.04527419 111.62559353
 111.21035245 120.49105259 142.14317299  71.15667978 152.65576523]"|"[ 81.78271366 181.8040532  178.41681809 178.3850886  139.09616055
 198.20085021  67.21894241 137.95140618 125.27379453  81.94900706
 192.31499    141.34511993 168.37466122 146.09052971 129.23141467
 103.99723817 154.59825602  55.30923014  50.96716639 181.39158561
 181.61106299 122.98245149  60.56333766 171.39483886  82.29197041
 124.86002487  97.31829915 131.92698912 202.24331145 190.76842464
 195.91017878 181.8977039  122.63833771 126.90720934 114.57112838
  76.96706428 139.56512684 118.15488785 198.96038377 189.74298801
  54.81917804 123.150035   126.57500098 146.25684411 133.69664891
 190.01050309 121.0168249  105.7500476  137.63083183 195.6584519
 139.93071988  83.78238533 147.62197467 194.81998602  72.354168
 157.60547046 154.10714001 104.70761203 114.26850116 118.69185672
 122.44597818  66.71314706  53.49449057 133.59459804 120.4769159
 117.31453301 200.97209578 129.93593673 130.13110985  70.01708266
  73.09321226  90.23426097 201.75817092 109.91220865 120.19364909]"|[221.80603262 190.1454404 ]|[60.15220457 74.78769327]
45|"[ 87.68165663 137.51906713  64.80824862  52.42106279  57.16531636
 174.86722928  75.95096741 173.08768187  71.89463607 109.89965884
 167.86619075  98.93569403 104.87111397 129.62865658 148.15933593
 162.3912133   72.09609919  79.69670723 109.41325958 163.08398893
  69.14041776 154.93245909 104.83505046  64.88034011  84.79812352
 151.97208872 131.90222814  61.78212645  86.1296791   64.32155846
 168.25560362 142.98544099 152.23822741 145.36215628 119.4502217
  73.41726279 169.04679144 156.65141682 112.92264666 115.73402704
 116.42883381 164.26650953 139.10918122 188.13509216 104.21012784
 117.50965074 176.45494791 133.99943821 162.37670236 119.83127365
 161.78507601 124.0676349  166.68573815  95.14509969  79.3653965
  59.7227801  158.52170892 115.01002168 107.74368546 146.14174867
 149.23596683  66.26411589  92.94019489  90.0020934  148.32820434
 143.83991889  85.7941734  112.14646479  70.26669229 111.62559353
 111.21035245 120.49105259 142.14317299  71.15667978 152.15854418]"|"[ 81.78271366 181.8040532  178.41681809 178.3850886  139.09616055
 198.20085021  67.21894241 137.95140618 125.27379453  81.94900706
 192.31499    141.34511993 168.37466122 146.09052971 129.23141467
 104.83522774 154.59825602  55.30923014  50.96716639 181.39158561
 181.61106299 123.97051302  60.56333766 171.39483886  82.29197041
 125.71211249  98.2501061  131.92698912 202.24331145 190.76842464
 195.91017878 181.8977039  123.15609275 126.90720934 114.57112838
  76.96706428 139.56512684 118.89689639 198.96038377 189.74298801
  54.81917804 123.84943234 126.57500098 146.25684411 133.69664891
 190.01050309 121.80919796 106.74208757 137.63083183 195.6584519
 139.27002677  83.78238533 147.62197467 194.81998602  72.354168
 157.60547046 154.10714001 104.70761203 114.26850116 119.61510387
 123.31100502  66.71314706  53.49449057 133.59459804 121.46730879
 118.30080325 200.97209578 129.93593673 130.75865285  70.01708266
  73.09321226  90.23426097 201.75817092 109.91220865 121.06127298]"|[222.39294777 190.06252977]|[61.53261415 76.28540013]
46|"[ 87.68165663 137.51906713  64.80824862  52.42106279  57.16531636
 174.86722928  75.95096741 172.25664928  71.89463607 109.89965884
 167.86619075  98.93569403 104.87111397 129.62865658 148.15933593
 161.7377744   72.09609919  79.69670723 109.41325958 162.5700965
  69.14041776 154.42377717 104.83505046  64.88034011  84.79812352
 151.47993261 131.59688783  61.78212645  86.1296791   63.33682366
 169.10437441 142.98544099 151.6998525  145.36215628 119.4502217
  73.41726279 169.04679144 156.14674244 112.92264666 115.73402704
 116.42883381 163.54390295 139.10918122 188.13509216 103.49347058
 117.50965074 175.87885204 133.63305927 162.37670236 119.83127365
 161.78507601 124.0676349  166.68573815  95.14509969  79.3653965
  59.7227801  158.52170892 115.01002168 107.74368546 145.93320759
 148.77613216  66.26411589  92.94019489  90.0020934  148.05911957
 143.55244165  85.7941734  112.04158499  70.26669229 111.62559353
 111.21035245 120.49105259 142.14317299  71.15667978 151.73995601]"|"[ 81.78271366 181.8040532  178.41681809 178.3850886  139.09616055
 198.20085021  67.21894241 138.50762989 125.27379453  81.94900706
 192.31499    141.34511993 168.37466122 146.09052971 129.23141467
 105.59220701 154.59825602  55.30923014  50.96716639 182.24944025
 181.61106299 124.83146755  60.56333766 171.39483886  82.29197041
 126.58261945  99.2023494  131.92698912 202.24331145 190.94248602
 195.38141782 181.8977039  123.99879819 126.90720934 114.57112838
  76.96706428 139.56512684 119.76020617 198.96038377 189.74298801
  54.81917804 124.54069186 126.57500098 146.25684411 134.39407444
 190.01050309 122.62658009 107.6725533  137.63083183 195.6584519
 139.27002677  83.78238533 147.62197467 194.81998602  72.354168
 157.60547046 154.10714001 104.70761203 114.26850116 120.59311748
 124.19900957  66.71314706  53.49449057 133.59459804 122.43042528
 119.25859071 200.97209578 128.94145182 130.75865285  70.01708266
  73.09321226  90.23426097 201.75817092 109.91220865 121.96944915]"|[222.96492617 189.96961585]|[62.91927947 77.7825197 ]
47|"[ 87.68165663 136.54543041  64.80824862  52.42106279  57.90685577
 174.86722928  75.95096741 171.29988983  71.89463607 109.89965884
 167.86619075  98.93569403 104.87111397 129.62865658 149.13300644
 161.12162549  72.60752672  79.69670723 109.41325958 162.5700965
  69.14041776 153.95324554 104.83505046  64.88034011  84.79812352
 150.68143974 131.34196364  61.78212645  86.1296791   63.33682366
 169.10437441 142.98544099 151.14966942 145.36215628 119.4502217
  72.41857329 169.04679144 155.56579275 112.92264666 116.18694467
 116.42883381 162.8299364  138.65555535 188.13509216 103.49347058
 117.50965074 175.19289474 133.31772967 162.37670236 119.83127365
 161.78507601 124.0676349  166.68573815  95.14509969  79.3653965
  59.7227801  158.52170892 115.01002168 107.74368546 145.59549131
 148.81861772  66.26411589  92.94019489  90.0020934  147.08762838
 143.25494141  85.7941734  112.04158499  70.26669229 111.62559353
 111.21035245 120.49105259 142.14317299  71.15667978 151.28795813]"|"[ 81.78271366 181.57594897 178.41681809 178.3850886  139.76706986
 198.20085021  67.21894241 138.79851021 125.27379453  81.94900706
 192.31499    141.34511993 168.37466122 146.09052971 129.00345471
 106.37983669 153.73892961  55.30923014  50.96716639 182.24944025
 181.61106299 125.71385067  60.56333766 171.39483886  82.29197041
 127.18462372 100.16931044 131.92698912 202.24331145 190.94248602
 195.38141782 181.8977039  124.83384225 126.90720934 114.57112838
  77.01824323 139.56512684 120.57414564 198.96038377 188.85143565
  54.81917804 125.24087167 127.4661932  146.25684411 134.39407444
 190.01050309 123.35422188 108.62153552 137.63083183 195.6584519
 139.27002677  83.78238533 147.62197467 194.81998602  72.354168
 157.60547046 154.10714001 104.70761203 114.26850116 121.53436543
 125.19810665  66.71314706  53.49449057 133.59459804 122.66750093
 120.21331246 200.97209578 128.94145182 130.75865285  70.01708266
  73.09321226  90.23426097 201.75817092 109.91220865 122.86146816]"|[223.52215474 189.8665543 ]|[64.31193747 79.27897495]
48|"[ 87.68165663 136.54543041  64.80824862  52.42106279  57.90685577
 174.86722928  75.95096741 170.30933872  71.89463607 110.26554505
 167.86619075  98.93569403 104.87111397 129.62865658 149.07879422
 160.44216201  72.60752672  79.69670723 109.41325958 162.5700965
  69.14041776 153.31651118 104.83505046  64.88034011  84.79812352
 149.74821279 130.99802027  61.78212645  86.1296791   63.33682366
 169.10437441 142.98544099 150.72344356 145.36215628 119.4502217
  72.41857329 168.15233408 154.93354824 112.326052   116.18694467
 116.42883381 162.15810191 138.65555535 188.13509216 103.49347058
 117.50965074 174.54127428 133.08795946 162.03055663 119.83127365
 161.78507601 124.0676349  166.68573815  95.14509969  79.3653965
  59.7227801  157.57542502 115.01002168 107.74368546 144.66603144
 148.49707358  66.26411589  92.94019489  90.0020934  147.27856847
 143.05055104  85.7941734  111.36250495  69.52913325 111.62559353
 111.21035245 120.49105259 141.33271334  71.15667978 150.29886997]"|"[ 81.78271366 181.57594897 178.41681809 178.3850886  139.76706986
 198.20085021  67.21894241 138.93565432 125.27379453  81.01834747
 192.31499    141.34511993 168.37466122 146.09052971 128.00492527
 107.11354602 153.73892961  55.30923014  50.96716639 182.24944025
 181.61106299 126.48493391  60.56333766 171.39483886  82.29197041
 127.54391114 101.10830084 131.92698912 202.24331145 190.94248602
 195.38141782 181.8977039  125.73845903 126.90720934 114.57112838
  77.01824323 140.01228009 121.34891456 198.15784106 188.85143565
  54.81917804 125.98157297 127.4661932  146.25684411 134.39407444
 190.01050309 124.11276705 109.59478042 136.69265107 195.6584519
 139.27002677  83.78238533 147.62197467 194.81998602  72.354168
 157.60547046 153.78380306 104.70761203 114.26850116 121.90328867
 126.14500124  66.71314706  53.49449057 133.59459804 123.64910263
 121.19220192 200.97209578 129.67551605 131.4339355   70.01708266
  73.09321226  90.23426097 201.17237646 109.91220865 123.00879297]"|[224.0648029  189.75322204]|[65.7103412  80.77468742]
49|"[ 87.68165663 136.54543041  64.80824862  52.42106279  57.90685577
 174.86722928  75.95096741 169.38096479  72.50202997 110.26554505
 167.86619075  98.93569403 104.87111397 129.62865658 148.51327975
 159.74637619  72.60752672  79.69670723 109.41325958 162.5700965
  69.14041776 152.6146358  104.83505046  64.88034011  84.79812352
 149.52293324 130.7779787   62.78187445  86.1296791   63.33682366
 169.10437441 142.98544099 150.17171932 146.18233843 119.4502217
  72.41857329 167.22696656 154.40170906 112.326052   116.18694467
 116.42883381 161.46373102 138.65555535 188.13509216 103.49347058
 117.50965074 173.79914207 132.92477034 161.08211286 119.83127365
 160.81243604 124.0676349  166.68573815  95.14509969  79.3653965
  59.7227801  157.57542502 115.01002168 107.74368546 144.92288148
 147.52005195  66.26411589  92.94019489  90.0020934  147.17335364
 142.20602675  85.7941734  111.36250495  69.52913325 111.62559353
 111.21035245 120.49105259 141.33271334  71.15667978 149.57059703]"|"[ 81.78271366 181.57594897 178.41681809 178.3850886  139.76706986
 198.20085021  67.21894241 139.30730178 126.06819533  81.01834747
 192.31499    141.34511993 168.37466122 146.09052971 128.82966364
 107.83179534 153.73892961  55.30923014  50.96716639 182.24944025
 181.61106299 127.19723368  60.56333766 171.39483886  82.29197041
 128.5182053  102.08379133 131.90454071 202.24331145 190.94248602
 195.38141782 181.8977039  126.57248562 127.47931182 114.57112838
  77.01824323 140.39135126 122.19575993 198.15784106 188.85143565
  54.81917804 126.70119029 127.4661932  146.25684411 134.39407444
 190.01050309 124.78302057 110.58137523 136.37570564 195.6584519
 139.0377091   83.78238533 147.62197467 194.81998602  72.354168
 157.60547046 153.78380306 104.70761203 114.26850116 122.86973994
 126.35814142  66.71314706  53.49449057 133.59459804 124.64355214
 121.72771916 200.97209578 129.67551605 131.4339355   70.01708266
  73.09321226  90.23426097 201.17237646 109.91220865 123.69408017]"|[224.59302439 189.62951448]|[67.11425788 82.26957753]
50|"[ 87.68165663 136.54543041  64.80824862  52.42106279  57.90685577
 174.86722928  75.95096741 168.46282495  72.50202997 110.26554505
 167.86619075  98.93569403 104.87111397 129.62865658 147.54258942
 159.11906863  72.60752672  79.69670723 109.41325958 162.5700965
  69.14041776 151.79804348 104.83505046  64.88034011  84.79812352
 150.52213964 130.54769809  62.78187445  86.1296791   63.33682366
 169.10437441 142.98544099 149.55630961 145.92341568 119.4502217
  72.41857329 166.23315962 153.71265926 112.326052   116.18694467
 116.42883381 160.66644829 138.65555535 187.2772431  103.49347058
 118.44752833 173.10692531 132.80483213 160.09356281 119.83127365
 159.81938009 123.77620266 166.68573815  95.14509969  79.3653965
  59.7227801  157.57542502 115.01002168 107.74368546 144.91856835
 147.94824667  66.26411589  92.94019489  89.09938773 146.3435209
 141.93186641  85.7941734  111.36250495  69.52913325 111.62559353
 111.21035245 120.49105259 141.33271334  71.15667978 148.89459376]"|"[ 81.78271366 181.57594897 178.41681809 178.3850886  139.76706986
 198.20085021  67.21894241 139.70355831 126.06819533  81.01834747
 192.31499    141.34511993 168.37466122 146.09052971 129.06999734
 108.61056696 153.73892961  55.30923014  50.96716639 182.24944025
 181.61106299 127.77444852  60.56333766 171.39483886  82.29197041
 128.47837351 103.0569156  131.90454071 202.24331145 190.94248602
 195.38141782 181.8977039  127.36069301 128.44520985 114.57112838
  77.01824323 140.50247175 122.92047393 198.15784106 188.85143565
  54.81917804 127.30479632 127.4661932  146.77074583 134.39407444
 189.66353679 125.50471023 111.57415659 136.2248123  195.6584519
 139.15535213  84.7389768  147.62197467 194.81998602  72.354168
 157.60547046 153.78380306 104.70761203 114.26850116 123.86973064
 127.26182792  66.71314706  53.49449057 134.02485663 125.20156436
 122.68940316 200.97209578 129.67551605 131.4339355   70.01708266
  73.09321226  90.23426097 201.17237646 109.91220865 124.43097879]"|[225.10695887 189.49534311]|[68.52346736 83.76356483]
51|"[ 87.68165663 136.54543041  64.80824862  52.42106279  57.90685577
 174.86722928  75.95096741 167.51822766  72.50202997 110.26554505
 167.86619075  98.93569403 104.87111397 129.62865658 147.85080574
 158.43635729  72.60752672  79.69670723 109.41325958 162.5700965
  69.14041776 151.77593184 104.83505046  64.88034011  84.79812352
 149.96660962 130.20344224  62.78187445  86.1296791   63.33682366
 169.10437441 142.98544099 148.68079801 144.92884094 119.4502217
  72.41857329 165.28510164 153.16758368 112.326052   116.09647308
 116.42883381 159.88943366 138.65555535 186.5352192  103.49347058
 118.44752833 172.31525493 132.66770586 159.09369467 119.83127365
 158.84900511 123.77620266 166.68573815  95.14509969  79.3653965
  59.7227801  157.57542502 115.01002168 107.74368546 144.06550009
 146.94842367  66.26411589  92.94019489  89.09938773 146.48221673
 141.68631779  85.7941734  111.36250495  69.52913325 111.62559353
 111.21035245 120.49105259 141.33271334  71.15667978 148.38662748]"|"[ 81.78271366 181.57594897 178.41681809 178.3850886  139.76706986
 198.20085021  67.21894241 140.03178988 126.06819533  81.01834747
 192.31499    141.34511993 168.37466122 146.09052971 130.02131364
 109.34125514 153.73892961  55.30923014  50.96716639 182.24944025
 181.61106299 128.77420403  60.56333766 171.39483886  82.29197041
 129.30986999 103.99579147 131.90454071 202.24331145 190.94248602
 195.38141782 181.8977039  127.84389011 128.54923429 114.57112838
  77.01824323 140.82056934 123.75886084 198.15784106 187.85553661
  54.81917804 127.93427886 127.4661932  147.44111926 134.39407444
 189.66353679 126.11565868 112.56471016 136.24105093 195.6584519
 139.39695591  84.7389768  147.62197467 194.81998602  72.354168
 157.60547046 153.78380306 104.70761203 114.26850116 124.39152998
 127.28064187  66.71314706  53.49449057 134.02485663 126.19189939
 123.65878744 200.97209578 129.67551605 131.4339355   70.01708266
  73.09321226  90.23426097 201.17237646 109.91220865 125.29235574]"|[225.60673324 189.35063341]|[69.93776067 85.25656821]
52|"[ 87.68165663 136.54543041  64.80824862  52.42106279  57.90685577
 174.86722928  75.95096741 166.61634694  72.50202997 110.26554505
 167.86619075  98.93569403 104.87111397 129.62865658 147.01318318
 157.71938138  72.60752672  79.69670723 109.41325958 162.5700965
  69.14041776 152.19717329 104.83505046  64.88034011  84.79812352
 149.24849161 129.70988415  62.78187445  86.18864541  63.33682366
 169.10437441 142.98544099 147.92022675 144.10646403 119.4502217
  72.41857329 164.32220544 152.63855826 112.326052   116.09647308
 116.42883381 159.15984775 138.65555535 185.8224082  103.49347058
 118.44752833 171.63181557 132.45633969 158.09703248 119.83127365
 157.85230387 123.77620266 166.68573815  95.14509969  79.3653965
  59.7227801  157.57542502 115.01002168 107.74368546 143.84035675
 146.37362043  66.26411589  92.94019489  89.09938773 145.48942495
 141.44316396  85.7941734  111.36250495  69.52913325 111.62559353
 111.21035245 120.49105259 141.33271334  71.15667978 147.77137902]"|"[ 81.78271366 181.57594897 178.41681809 178.3850886  139.76706986
 198.20085021  67.21894241 140.46377502 126.06819533  81.01834747
 192.31499    141.34511993 168.37466122 146.09052971 130.56756308
 110.03835309 153.73892961  55.30923014  50.96716639 182.24944025
 181.61106299 129.68115256  60.56333766 171.39483886  82.29197041
 130.00579134 104.86550431 131.90454071 201.24505148 190.94248602
 195.38141782 181.8977039  128.49314458 127.98029123 114.57112838
  77.01824323 141.09044136 124.60746681 198.15784106 187.85553661
  54.81917804 128.61816803 127.4661932  148.14247543 134.39407444
 189.66353679 126.84566597 113.54211711 136.32268726 195.6584519
 139.31579778  84.7389768  147.62197467 194.81998602  72.354168
 157.60547046 153.78380306 104.70761203 114.26850116 125.36585563
 128.09893353  66.71314706  53.49449057 134.02485663 126.31175128
 124.62877517 200.97209578 129.67551605 131.4339355   70.01708266
  73.09321226  90.23426097 201.17237646 109.91220865 126.080689  ]"|[226.09246285 189.19532313]|[71.35693887 86.74850612]
53|"[ 87.68165663 136.54543041  64.80824862  52.42106279  57.90685577
 174.86722928  75.95096741 165.64115359  72.50202997 110.26554505
 167.86619075  98.93569403 104.87111397 129.62865658 146.03825711
 157.16209554  72.60752672  79.69670723 109.41325958 163.40136903
  69.14041776 151.58597373 104.83505046  64.88034011  84.79812352
 148.27833607 129.26908313  62.95016803  86.18864541  63.33682366
 169.10437441 142.98544099 148.22345362 143.56278689 119.4502217
  72.41857329 163.32443615 152.04031688 112.326052   116.09647308
 116.42883381 158.36342776 139.30009713 184.99007823 103.49347058
 118.44752833 170.89086408 132.23826809 157.0983225  119.83127365
 156.85315763 123.77620266 165.68802532  95.14509969  78.91875586
  59.7227801  157.57542502 115.01002168 107.74368546 142.94917115
 145.83082055  66.26411589  92.94019489  89.09938773 144.61861605
 141.40070604  85.7941734  111.36250495  69.52913325 111.62559353
 111.21035245 120.49105259 141.33271334  71.15667978 147.25455809]"|"[ 81.78271366 181.57594897 178.41681809 178.3850886  139.76706986
 198.20085021  67.21894241 140.68512977 126.06819533  81.01834747
 192.31499    141.34511993 168.37466122 146.09052971 130.7900921
 110.86867381 153.73892961  55.30923014  50.96716639 182.80530532
 181.61106299 130.47262909  60.56333766 171.39483886  82.29197041
 130.24827479 105.76310915 130.91880379 201.24505148 190.94248602
 195.38141782 181.8977039  129.44606298 128.81958567 114.57112838
  77.01824323 141.15719795 125.40878276 198.15784106 187.85553661
  54.81917804 129.22291194 128.23076228 148.69675589 134.39407444
 189.66353679 127.51722452 114.51804988 136.373465   195.6584519
 139.35711116  84.7389768  147.55437951 194.81998602  71.45945456
 157.60547046 153.78380306 104.70761203 114.26850116 125.8194945
 128.93879559  66.71314706  53.49449057 134.02485663 126.80337294
 125.62787343 200.97209578 129.67551605 131.4339355   70.01708266
  73.09321226  90.23426097 201.17237646 109.91220865 126.93678253]"|[226.56425248 189.02567894]|[72.78081195 88.2388822 ]
54|"[ 87.68165663 136.54543041  64.80824862  52.42106279  57.90685577
 174.86722928  75.95096741 164.65509225  71.55590338 110.26554505
 167.86619075  98.93569403 104.87111397 129.62865658 145.86988362
 156.6023012   72.60752672  79.69670723 109.41325958 163.40136903
  69.14041776 150.66503632 104.83505046  64.88034011  84.79812352
 147.57199743 129.00235571  62.95016803  86.18864541  63.33682366
 169.10437441 142.98544099 147.32329142 143.01152164 119.4502217
  72.41857329 162.32448351 151.46364153 112.326052   116.09647308
 116.42883381 157.47730753 139.63385965 184.22830726 103.49347058
 118.44752833 170.05421591 131.93774058 156.09969234 119.83127365
 155.85848086 123.77620266 164.6924638   95.14509969  78.91875586
  59.7227801  157.57542502 115.01002168 107.74368546 141.97538783
 145.73261858  66.26411589  92.94019489  89.09938773 144.72029649
 140.61942089  85.7941734  111.36250495  69.52913325 111.62559353
 111.21035245 120.49105259 141.33271334  71.15667978 146.65093151]"|"[ 81.78271366 181.57594897 178.41681809 178.3850886  139.76706986
 198.20085021  67.21894241 140.85151196 125.74439836  81.01834747
 192.31499    141.34511993 168.37466122 146.09052971 131.77581537
 111.69730539 153.73892961  55.30923014  50.96716639 182.80530532
 181.61106299 130.86233963  60.56333766 171.39483886  82.29197041
 130.95614888 106.72688116 130.91880379 201.24505148 190.94248602
 195.38141782 181.8977039  129.01050815 129.65391571 114.57112838
  77.01824323 141.14746611 126.22575617 198.15784106 187.85553661
  54.81917804 129.68636738 129.17341948 149.34460231 134.39407444
 189.66353679 128.06496519 115.47182303 136.32114107 195.6584519
 139.46015545  84.7389768  147.4602665  194.81998602  71.45945456
 157.60547046 153.78380306 104.70761203 114.26850116 125.59201693
 127.94362909  66.71314706  53.49449057 134.02485663 127.79819005
 126.25204771 200.97209578 129.67551605 131.4339355   70.01708266
  73.09321226  90.23426097 201.17237646 109.91220865 127.73404971]"|[227.02218684 188.84530651]|[74.20920129 89.72799797]
55|"[ 87.68165663 136.54543041  64.80824862  53.25458626  57.90685577
 174.86722928  75.95096741 163.66181861  71.55590338 110.26554505
 167.86619075  98.93569403 104.87111397 129.62865658 145.04203699
 155.96943344  72.60752672  79.69670723 109.41325958 163.40136903
  69.14041776 149.74329117 104.83505046  64.88034011  84.79812352
 147.40892572 128.77357313  62.95016803  86.18864541  63.33682366
 169.10437441 142.98544099 147.52993811 142.01197582 119.4502217
  72.41857329 161.36037074 150.86480742 112.326052   116.09647308
 116.42883381 156.69743391 140.11867304 183.47601775 103.49347058
 118.44752833 169.19590141 131.55853153 155.10078422 119.83127365
 154.87568617 123.77620266 163.69561948  95.14509969  78.91875586
  59.7227801  157.57542502 115.01002168 107.74368546 142.84486689
 144.78427182  66.26411589  92.94019489  89.09938773 143.84326632
 139.89898721  85.7941734  111.36250495  69.52913325 111.78610696
 111.21035245 120.49105259 141.33271334  71.15667978 146.06952048]"|"[ 81.78271366 181.57594897 178.41681809 177.83260454 139.76706986
 198.20085021  67.21894241 140.96730268 125.74439836  81.01834747
 192.31499    141.34511993 168.37466122 146.09052971 132.33676988
 112.47156529 153.73892961  55.30923014  50.96716639 182.80530532
 181.61106299 131.2501358   60.56333766 171.39483886  82.29197041
 131.9427631  107.70035871 130.91880379 201.24505148 190.94248602
 195.38141782 181.8977039  129.98892377 129.68405153 114.57112838
  77.01824323 141.41295921 127.02662926 198.15784106 187.85553661
  54.81917804 130.31230438 130.04803709 150.00343499 134.39407444
 189.66353679 128.57808917 116.39713406 136.36785912 195.6584519
 139.64485682  84.7389768  147.38088514 194.81998602  71.45945456
 157.60547046 153.78380306 104.70761203 114.26850116 126.08598673
 128.26086467  66.71314706  53.49449057 134.02485663 128.27862535
 126.94557154 200.97209578 129.67551605 131.4339355   69.030049
  73.09321226  90.23426097 201.17237646 109.91220865 128.5476597 ]"|[227.46635294 188.65417015]|[75.64193172 91.21577043]
