|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
93|"[ 99.52995559 145.41058917  96.82986703  88.57722111 161.0163789
 128.32015687 140.30109495 110.00595789  93.57328123 123.29817221
 145.91314806 142.96462391  71.99630851 169.21172851  92.61954376
 144.37591874  87.31249993 142.7537131  146.63133435 134.70629755
 150.86376235  98.39517536  91.31658221 131.79978465  97.9490936
 143.68334475 125.52904363 145.1826137   85.562653   143.05506634
  82.60934806  80.35012743 145.16100072  89.358664    92.0326185
 104.82691667 174.91805958  77.40915849  89.60656484 186.47498887
 145.63441878  97.47358542 128.46360374 181.72568047 132.4986964
  89.06329436 145.26214282  99.64063063  99.34040618  87.63533524
 144.7748701  102.47996766 112.29418207  90.87425843  89.98755835
 146.13576284  89.29680414 144.79052786 105.13984427 144.16446433
 138.52473352 105.34663449 143.84229929 147.23211871  87.61317092
  84.11468344 101.7385552  118.26574109 144.44171163 154.92082133
 154.06490451 118.54193274 133.67161887 145.31184361  95.65670877]"|"[112.71816325  80.45637701 193.79137902 117.62187041 193.74016572
 117.07015977  85.85535275 186.78310592  74.26794767 167.14887145
  84.6280342  121.97071858 192.64121085 169.63270959 129.68379482
 115.12818708 144.18870525 123.8520897  114.67658994 176.97364584
 132.97286504 167.34584505  94.16032103 162.05810749  71.60273322
 115.76620605 196.37613731 111.67487013 164.65809349 120.45960134
 163.61154603 173.88912938 118.03896104 131.11575551  74.48937402
 107.44308477 186.14867594 174.20346512 148.18661928 185.8147385
 140.15671825  63.93509074  80.69619685 190.4218736  197.37610464
 152.41988602 120.27483935  97.80059539  64.04572267 126.89906983
 143.94729798  60.20737037  59.81137524 131.94658482 145.8578573
 110.98502178 150.32947767 117.07864972 103.48360354 116.82506706
 102.01447935 132.38625962 117.78774748 113.00023278 123.20923036
 178.60342226  76.97103289  75.61858238 114.65553025 191.84321201
 178.69938728 179.64861118  72.35432055 112.74863682  72.50590898]"|[ 24.49647295 206.043874  ]|[147.26868358 136.71879253]
94|"[ 99.52995559 145.41058917  95.8490372   88.57722111 161.0163789
 129.10909028 140.30109495 110.00595789  93.57328123 123.29817221
 145.91314806 143.6966042   71.99630851 168.37965103  92.61954376
 144.37591874  88.31234496 141.75953334 145.64777901 134.70629755
 150.03124459  98.39517536  91.31658221 131.79978465  97.9490936
 143.68334475 125.52904363 145.1826137   86.55513645 143.05506634
  83.60563829  81.34006163 144.40813034  89.358664    92.0326185
 104.82691667 173.95009137  78.40876747  89.60656484 185.5732402
 144.96905971  97.47358542 128.46360374 180.85367953 132.4986964
  89.98330622 144.53625974  99.64063063  99.34040618  87.63533524
 144.0306002  102.47996766 112.29418207  90.87425843  89.98755835
 146.13576284  90.21459196 144.57824603 105.13984427 143.25349997
 138.52473352 105.34663449 143.84229929 147.44930809  87.61317092
  84.11468344 101.7385552  118.26574109 144.44171163 154.92082133
 154.06490451 118.54193274 133.67161887 145.31184361  95.65670877]"|"[112.71816325  80.45637701 193.59651279 117.62187041 193.74016572
 117.68463847  85.85535275 186.78310592  74.26794767 167.14887145
  84.6280342  121.28939277 192.64121085 170.18736901 129.68379482
 115.12818708 144.17110122 123.95982369 114.85719697 176.97364584
 132.41886668 167.34584505  94.16032103 162.05810749  71.60273322
 115.76620605 196.37613731 111.67487013 164.53571455 120.45960134
 163.52548918 173.74760099 117.38079223 131.11575551  74.48937402
 107.44308477 186.39974873 174.23142725 148.18661928 186.24699922
 139.41019478  63.93509074  80.69619685 190.91137782 197.37610464
 152.0279955  119.58702123  97.80059539  64.04572267 126.89906983
 143.27941902  60.20737037  59.81137524 131.94658482 145.8578573
 110.98502178 149.93240649 116.10144124 103.48360354 116.41258197
 102.01447935 132.38625962 117.78774748 112.0241033  123.20923036
 178.60342226  76.97103289  75.61858238 114.65553025 191.84321201
 178.69938728 179.64861118  72.35432055 112.74863682  72.50590898]"|[ 24.7428633  205.44028751]|[148.74830914 138.09199438]
95|"[ 99.52995559 145.41058917  95.8490372   88.57722111 161.0163789
 129.10909028 140.30109495 110.00595789  93.57328123 123.29817221
 145.91314806 142.82732981  72.99289497 167.56282745  92.61954376
 144.37591874  89.21496278 141.75953334 145.56297127 134.70629755
 149.13581333  98.39517536  91.31658221 131.79978465  97.9490936
 143.68334475 125.52904363 145.1826137   87.54872248 142.14888279
  84.58501638  82.3133359  143.60137953  89.358664    92.0326185
 104.82691667 173.03680587  79.38618155  90.00883182 184.66350376
 144.2925647   97.47358542 128.46360374 179.88284453 132.4986964
  89.98330622 144.60960948  99.64063063  99.34040618  87.63533524
 143.38294616 102.47996766 112.29418207  90.87425843  89.98755835
 146.13576284  90.21459196 145.02448191 105.13984427 143.25349997
 138.52473352 105.34663449 142.84923761 147.48885137  87.61317092
  85.1116329  101.7385552  118.26574109 144.44171163 154.92082133
 154.06490451 118.54193274 133.67161887 145.31184361  95.65670877]"|"[112.71816325  80.45637701 193.59651279 117.62187041 193.74016572
 117.68463847  85.85535275 186.78310592  74.26794767 167.14887145
  84.6280342  121.78372265 192.55865527 170.76425656 129.68379482
 115.12818708 144.60154411 123.95982369 113.86079963 176.97364584
 131.97366689 167.34584505  94.16032103 162.05810749  71.60273322
 115.76620605 196.37613731 111.67487013 164.42263581 120.03671675
 163.32345318 173.5179552  116.78990043 131.11575551  74.48937402
 107.44308477 186.80706875 174.02009405 147.27109687 186.66218545
 138.67374756  63.93509074  80.69619685 191.1511264  197.37610464
 152.0279955  118.58971495  97.80059539  64.04572267 126.89906983
 142.51748448  60.20737037  59.81137524 131.94658482 145.8578573
 110.98502178 149.93240649 115.20652585 103.48360354 116.41258197
 102.01447935 132.38625962 117.90534215 113.02332116 123.20923036
 178.52537251  76.97103289  75.61858238 114.65553025 191.84321201
 178.69938728 179.64861118  72.35432055 112.74863682  72.50590898]"|[ 25.0059862  204.82579207]|[150.22505094 139.46034937]
96|"[ 99.52995559 145.41058917  95.8490372   88.57722111 161.99865931
 129.10909028 140.30109495 110.00595789  93.57328123 123.29817221
 145.91314806 142.26334267  73.9900721  166.75709921  92.61954376
 144.37591874  89.86231151 141.09719026 145.52459872 134.70629755
 148.25905993  98.39517536  91.31658221 131.79978465  97.9490936
 143.68334475 125.52904363 145.1826137   88.49432451 142.14888279
  85.55113685  83.28452424 143.60137953  89.358664    92.0326185
 104.82691667 172.14694314  80.38082216  90.00883182 183.80346338
 143.45612986  97.47358542 128.46360374 178.91169363 132.4986964
  89.98330622 145.05509717  99.64063063  99.34040618  87.63533524
 142.76571216 102.47996766 112.29418207  90.87425843  89.98755835
 146.13576284  90.21459196 145.08781342 105.13984427 143.25349997
 138.34889238 105.34663449 142.84923761 146.48921557  87.61317092
  85.1116329  101.7385552  118.26574109 144.44171163 154.92082133
 153.1140314  118.54193274 133.67161887 145.31184361  95.65670877]"|"[112.71816325  80.45637701 193.59651279 117.62187041 193.55274856
 117.68463847  85.85535275 186.78310592  74.26794767 167.14887145
  84.6280342  122.60950622 192.63374043 171.35654196 129.68379482
 115.12818708 143.83935016 123.21062302 112.86153613 176.97364584
 131.49272669 167.34584505  94.16032103 162.05810749  71.60273322
 115.76620605 196.37613731 111.67487013 164.09731015 120.03671675
 163.06536167 173.27964196 116.78990043 131.11575551  74.48937402
 107.44308477 187.26329711 173.91670133 147.27109687 187.17241144
 138.12568118  63.93509074  80.69619685 191.38959219 197.37610464
 152.0279955  117.69442689  97.80059539  64.04572267 126.89906983
 141.73070485  60.20737037  59.81137524 131.94658482 145.8578573
 110.98502178 149.93240649 114.20853331 103.48360354 116.41258197
 101.0300608  132.38625962 117.90534215 113.05030753 123.20923036
 178.52537251  76.97103289  75.61858238 114.65553025 191.84321201
 179.00896817 179.64861118  72.35432055 112.74863682  72.50590898]"|[ 25.29619349 204.20220839]|[151.69670977 140.82458666]
97|"[ 99.52995559 145.41058917  95.8490372   88.57722111 162.52817974
 129.10909028 140.30109495 110.00595789  93.57328123 123.29817221
 145.91314806 142.6339612   74.97276997 165.98175975  92.61954376
 143.37956759  89.86231151 141.09719026 144.72554854 134.70629755
 147.44674848  97.40669997  91.31658221 132.18531175  97.9490936
 143.68334475 125.52904363 145.1826137   89.46966369 142.14888279
  86.54225321  84.28073323 143.60137953  89.358664    92.0326185
 104.82691667 171.1766161   81.38080506  90.81627673 182.99389579
 142.65532156  97.47358542 128.46360374 178.00723627 132.4986964
  90.95315108 145.54084404  99.64063063  99.34040618  87.63533524
 141.97439681 102.47996766 112.29418207  90.87425843  90.81115659
 145.15544773  91.11363544 144.10685326 105.13984427 143.25349997
 138.34889238 105.34663449 142.84923761 145.49281977  87.61317092
  86.1082874  101.7385552  118.26574109 144.44171163 154.92082133
 152.23486143 118.54193274 133.67161887 145.31184361  95.65670877]"|"[112.71816325  80.45637701 193.59651279 117.62187041 194.40104575
 117.68463847  85.85535275 186.78310592  74.26794767 167.14887145
  84.6280342  121.68072105 192.44852461 171.98808667 129.68379482
 115.04283847 143.83935016 123.21062302 113.46280047 176.97364584
 130.9095028  167.49722672  94.16032103 161.13541097  71.60273322
 115.76620605 196.37613731 111.67487013 163.87659882 120.03671675
 162.93236401 173.19264974 116.78990043 131.11575551  74.48937402
 107.44308477 187.50509338 173.9108538  147.86103985 187.75943811
 137.52676043  63.93509074  80.69619685 191.81615623 197.37610464
 151.78427238 116.82032737  97.80059539  64.04572267 126.89906983
 141.11929663  60.20737037  59.81137524 131.94658482 145.29068366
 111.18246111 149.49454713 114.40274235 103.48360354 116.41258197
 101.0300608  132.38625962 117.90534215 113.13513339 123.20923036
 178.60710261  76.97103289  75.61858238 114.65553025 191.84321201
 179.48547648 179.64861118  72.35432055 112.74863682  72.50590898]"|[ 25.61179928 203.57041777]|[153.1631316  142.18504269]
98|"[ 99.52995559 145.41058917  95.8490372   88.57722111 162.52817974
 129.10909028 140.30109495 110.00595789  93.57328123 123.29817221
 145.91314806 141.64731076  75.94522192 165.2179062   92.61954376
 143.37956759  90.25093865 141.09719026 144.66339908 134.70629755
 146.5944394   97.40669997  91.31658221 132.18531175  97.9490936
 143.68334475 125.52904363 145.1826137   90.41905154 142.14888279
  87.48876147  85.28048915 143.60137953  89.358664    92.0326185
 104.82691667 170.26010467  82.37510883  91.64887713 182.09842793
 141.84508953  97.47358542 128.46360374 177.0749912  132.4986964
  90.95315108 146.08106936  99.64063063  99.34040618  87.63533524
 141.15494995 102.47996766 112.29418207  90.28291209  90.81115659
 145.12846938  91.11363544 144.10685326 105.13984427 143.25349997
 138.34889238 105.34663449 142.84923761 144.66674152  87.61317092
  86.1082874  101.7385552  118.26574109 144.44171163 154.92082133
 151.29289767 118.54193274 133.67161887 145.31184361  95.68616721]"|"[112.71816325  80.45637701 193.59651279 117.62187041 194.40104575
 117.68463847  85.85535275 186.78310592  74.26794767 167.14887145
  84.6280342  121.51786864 192.21542119 172.63347628 129.68379482
 115.04283847 142.91795505 123.21062302 114.46086732 176.97364584
 130.38646434 167.49722672  94.16032103 161.13541097  71.60273322
 115.76620605 196.37613731 111.67487013 163.56249261 120.03671675
 162.60968443 173.17055655 116.78990043 131.11575551  74.48937402
 107.44308477 187.90510188 173.80427042 148.414914   188.2045643
 136.94065118  63.93509074  80.69619685 192.17798374 197.37610464
 151.78427238 115.97880695  97.80059539  64.04572267 126.89906983
 140.54614145  60.20737037  59.81137524 132.75300252 145.29068366
 110.18282509 149.49454713 114.40274235 103.48360354 116.41258197
 101.0300608  132.38625962 117.90534215 113.69868882 123.20923036
 178.60710261  76.97103289  75.61858238 114.65553025 191.84321201
 179.82119105 179.64861118  72.35432055 112.74863682  71.50634297]"|[ 26.33100927 203.55568035]|[154.47946629 143.68497029]
99|"[ 99.52995559 145.41058917  95.8490372   88.57722111 162.52817974
 129.10909028 140.30109495 110.00595789  93.57328123 123.29817221
 145.91314806 142.29455368  76.94518759 164.57812295  92.72157135
 143.37956759  91.250903   141.09719026 144.66339908 134.70629755
 145.74692669  97.40669997  91.31658221 132.18531175  97.9490936
 143.68334475 125.52904363 145.1826137   91.29225058 142.14888279
  88.39034242  86.28024281 142.93523227  89.358664    92.0326185
 104.79129057 169.29843019  83.34185439  91.64887713 181.23220306
 141.03579058  97.47358542 128.46360374 176.08767038 132.4986964
  91.86168189 145.52204487  99.64063063  99.34040618  87.63533524
 140.51035448 102.47996766 112.29418207  90.28291209  90.81115659
 145.12846938  91.39032779 144.10685326 105.13984427 143.25349997
 138.34889238 105.34663449 142.84923761 144.66674152  87.61317092
  87.00754897 101.7385552  118.26574109 144.44171163 154.92082133
 150.48207142 118.54193274 133.67161887 145.31184361  95.68616721]"|"[112.71816325  80.45637701 193.59651279 117.62187041 194.40104575
 117.68463847  85.85535275 186.78310592  74.26794767 167.14887145
  84.6280342  122.28015245 192.2071362  173.40203168 130.67857639
 115.04283847 142.92639949 123.21062302 114.46086732 176.97364584
 129.85568923 167.49722672  94.16032103 161.13541097  71.60273322
 115.76620605 196.37613731 111.67487013 163.07512885 120.03671675
 162.17707399 173.14836149 116.04408019 131.11575551  74.48937402
 108.44244996 188.17929561 173.54853028 148.414914   188.70421864
 136.3532542   63.93509074  80.69619685 192.3367212  197.37610464
 151.36645451 115.14965581  97.80059539  64.04572267 126.89906983
 139.78161763  60.20737037  59.81137524 132.75300252 145.29068366
 110.18282509 150.45550568 114.40274235 103.48360354 116.41258197
 101.0300608  132.38625962 117.90534215 113.69868882 123.20923036
 178.16969133  76.97103289  75.61858238 114.65553025 191.84321201
 180.40647799 179.64861118  72.35432055 112.74863682  71.50634297]"|[ 27.05677845 203.51616467]|[155.79219592 145.18444971]
100|"[ 99.52995559 145.41058917  95.8490372   88.57722111 161.53671905
 129.10909028 140.30109495 110.00595789  93.57328123 122.5937929
 145.91314806 142.29455368  77.94488211 163.8877682   92.72157135
 143.37956759  91.250903   141.09719026 144.66339908 134.70629755
 144.98939051  97.40669997  91.31658221 132.99168467  97.9490936
 143.68334475 125.52904363 145.1826137   92.14442162 142.14888279
  89.34932589  87.24607533 142.93523227  89.358664    92.0326185
 104.79129057 168.3809177   84.34071127  91.64887713 180.32957936
 140.32248198  97.47358542 128.46360374 175.14654242 132.4986964
  92.79335257 145.52204487  99.64063063  99.34040618  87.63533524
 139.90036155 102.47996766 112.29418207  89.30822807  91.78146785
 145.12846938  91.84822401 144.10685326 105.13984427 143.25349997
 138.34889238 105.34663449 142.84923761 144.66674152  87.61317092
  87.93528671 101.7385552  118.26574109 145.38319288 154.92082133
 149.67222733 118.54193274 133.67161887 145.31184361  95.68616721]"|"[112.71816325  80.45637701 193.59651279 117.62187041 194.53145169
 117.68463847  85.85535275 186.78310592  74.26794767 167.85869523
  84.6280342  122.28015245 192.23185198 174.1255027  130.67857639
 115.04283847 142.92639949 123.21062302 114.46086732 176.97364584
 129.20289605 167.49722672  94.16032103 160.54400358  71.60273322
 115.76620605 196.37613731 111.67487013 162.55186551 120.03671675
 161.89361201 172.88919448 116.04408019 131.11575551  74.48937402
 108.44244996 188.57700257 173.50072932 148.414914   189.13464919
 135.65240411  63.93509074  80.69619685 192.67477176 197.37610464
 151.72975843 115.14965581  97.80059539  64.04572267 126.89906983
 138.98921077  60.20737037  59.81137524 132.97658932 145.04882409
 110.18282509 149.56650003 114.40274235 103.48360354 116.41258197
 101.0300608  132.38625962 117.90534215 113.69868882 123.20923036
 177.79645858  76.97103289  75.61858238 114.31846489 191.84321201
 180.99312314 179.64861118  72.35432055 112.74863682  71.50634297]"|[ 27.7901863  203.44935682]|[157.10067325 146.6829612 ]
101|"[ 99.52995559 145.41058917  95.8490372   88.57722111 160.55778854
 129.10909028 140.30109495 110.00595789  93.57328123 122.5937929
 145.91314806 141.3230179   78.94418112 163.24441169  92.72157135
 143.37956759  91.250903   141.09719026 144.66339908 134.70629755
 144.31808038  97.40669997  90.31707719 132.99168467  97.9490936
 143.68334475 125.52904363 145.12215751  93.05236115 142.14888279
  90.29880078  88.1808929  142.93523227  90.31010109  92.0326185
 104.79129057 167.50479512  85.34067146  92.10885489 179.45325217
 139.73038544  97.47358542 128.46360374 174.23176972 132.6068164
  92.79335257 145.52204487  99.64063063  99.34040618  87.63533524
 139.28498057 102.47996766 112.29418207  89.30822807  91.78146785
 145.12846938  92.84038655 144.10685326 105.13984427 143.25349997
 138.34889238 105.34663449 142.84923761 144.34403927  87.61317092
  88.90937332 101.7385552  118.26574109 145.38319288 154.92082133
 148.96491287 118.54193274 133.67161887 145.31184361  95.68616721]"|"[112.71816325  80.45637701 193.59651279 117.62187041 194.73564536
 117.68463847  85.85535275 186.78310592  74.26794767 167.85869523
  84.6280342  122.04325957 192.1944155  174.89106942 130.67857639
 115.04283847 142.92639949 123.21062302 114.46086732 176.97364584
 128.46171948 167.49722672  94.12886124 160.54400358  71.60273322
 115.76620605 196.37613731 112.67304098 162.13276432 120.03671675
 161.57976898 172.53406619 116.04408019 131.42359873  74.48937402
 108.44244996 189.05909097 173.50965292 147.52698356 189.61636556
 134.84653707  63.93509074  80.69619685 193.07874069 198.37024249
 151.72975843 115.14965581  97.80059539  64.04572267 126.89906983
 138.20098096  60.20737037  59.81137524 132.97658932 145.04882409
 110.18282509 149.69145401 114.40274235 103.48360354 116.41258197
 101.0300608  132.38625962 117.90534215 114.64518935 123.20923036
 177.57028323  76.97103289  75.61858238 114.31846489 191.84321201
 181.70002218 179.64861118  72.35432055 112.74863682  71.50634297]"|[ 28.53031143 203.35716115]|[158.40536279 148.18012518]
102|"[ 99.52995559 145.41058917  95.8490372   88.57722111 159.57894576
 129.10909028 140.30109495 110.00595789  93.57328123 122.5937929
 145.91314806 141.3230179   79.90600712 162.47690394  92.72157135
 143.38180683  92.24941836 141.09719026 144.66339908 134.70629755
 143.50866498  97.40669997  90.31707719 131.9999378   97.9490936
 143.68334475 125.52904363 145.12215751  93.96300958 142.14888279
  91.19340515  89.14482798 142.93523227  90.31010109  92.0326185
 104.79129057 166.62194834  86.33128041  93.0022476  178.50631259
 139.73038544  97.47358542 128.46360374 173.27850526 132.6068164
  93.74703353 146.29546315  99.64063063  99.34040618  87.63533524
 138.57679398 102.47996766 112.29418207  89.30822807  92.71697141
 145.12846938  93.80286991 144.10685326 105.13984427 143.25349997
 138.34889238 105.34663449 142.84923761 144.34403927  87.61317092
  89.79962289 101.7385552  118.26574109 145.38319288 154.92082133
 148.12693561 118.54193274 133.67161887 145.31184361  95.68616721]"|"[112.71816325  80.45637701 193.59651279 117.62187041 194.94025918
 117.68463847  85.85535275 186.78310592  74.26794767 167.85869523
  84.6280342  122.04325957 191.92075377 175.53210909 130.67857639
 116.04283596 142.98087027 123.21062302 114.46086732 176.97364584
 127.87448298 167.49722672  94.12886124 160.67221487  71.60273322
 115.76620605 196.37613731 112.67304098 161.71958224 120.03671675
 161.13290993 172.26792867 116.04408019 131.42359873  74.48937402
 108.44244996 189.52875209 173.37292727 147.07770697 189.93777718
 134.84653707  63.93509074  80.69619685 193.38087787 198.37024249
 151.42893849 115.78355181  97.80059539  64.04572267 126.89906983
 137.49495563  60.20737037  59.81137524 132.97658932 144.69550681
 110.18282509 149.42011329 114.40274235 103.48360354 116.41258197
 101.0300608  132.38625962 117.90534215 114.64518935 123.20923036
 177.11481019  76.97103289  75.61858238 114.31846489 191.84321201
 182.24572733 179.64861118  72.35432055 112.74863682  71.50634297]"|[ 29.27683041 203.24042787]|[159.70640446 149.67557606]
103|"[ 99.52995559 145.41058917  95.8490372   88.57722111 158.57981419
 129.10909028 140.31126607 110.00595789  93.57328123 122.5937929
 145.91314806 141.3230179   80.8602525  161.80711346  92.72157135
 143.38180683  92.24941836 141.09719026 144.66339908 134.70629755
 142.81689934  97.40669997  90.31707719 131.9999378   97.9490936
 143.68334475 125.52904363 145.12215751  94.88159405 142.14888279
  92.04720587  90.12624701 142.93523227  89.55070801  92.0326185
 104.79129057 165.70541127  87.28624452  93.85336831 177.64188414
 139.73038544  97.47358542 128.46360374 172.292567   132.6068164
  94.72833668 146.29546315  99.64063063  99.34040618  87.63533524
 138.57679398 102.47996766 112.29418207  89.30822807  92.71697141
 145.12846938  93.80286991 144.10685326 105.13984427 143.25349997
 138.34889238 105.92950027 142.84923761 144.34403927  87.61317092
  90.69059638 101.7385552  118.26574109 145.38319288 153.93712878
 147.21924533 118.54193274 133.67161887 145.31184361  94.74457326]"|"[112.71816325  80.45637701 193.59651279 117.62187041 194.98192565
 117.68463847  86.85530102 186.78310592  74.26794767 167.85869523
  84.6280342  122.04325957 191.62172909 176.27465923 130.67857639
 116.04283596 142.98087027 123.21062302 114.46086732 176.97364584
 127.1523609  167.49722672  94.12886124 160.67221487  71.60273322
 115.76620605 196.37613731 112.67304098 161.32435752 120.03671675
 160.61230996 172.07605195 116.04408019 130.77296662  74.48937402
 108.44244996 189.92870184 173.07620595 146.55273693 190.44053305
 134.84653707  63.93509074  80.69619685 193.54798788 198.37024249
 151.23647    115.78355181  97.80059539  64.04572267 126.89906983
 137.49495563  60.20737037  59.81137524 132.97658932 144.69550681
 110.18282509 149.42011329 114.40274235 103.48360354 116.41258197
 101.0300608  131.57369117 117.90534215 114.64518935 123.20923036
 176.66075485  76.97103289  75.61858238 114.31846489 191.66335379
 182.66536809 179.64861118  72.35432055 112.74863682  71.16959256]"|[ 30.02653814 203.10086232]|[161.00561126 151.1690691 ]
104|"[ 99.52995559 145.41058917  95.8490372   88.57722111 157.59041549
 129.10909028 140.31126607 110.00595789  93.57328123 122.5937929
 145.91314806 141.3230179   81.83898181 161.08554594  92.72157135
 143.38180683  92.88855131 141.09719026 144.66339908 134.70629755
 142.05732594  97.40669997  90.31707719 131.55710155  97.9490936
 143.68334475 125.52904363 145.12215751  95.79852095 142.14888279
  92.99081592  91.08175371 142.93523227  90.01781726  92.0326185
 104.79129057 164.78545341  88.27470448  93.85336831 176.78803994
 139.73038544  97.47358542 128.46360374 171.32138528 132.6068164
  94.72833668 146.29546315  99.64063063  99.34040618  87.63533524
 138.57679398 102.47996766 112.29418207  89.30822807  93.58925165
 145.12846938  94.79122898 144.10685326 105.13984427 143.25349997
 138.34889238 105.92950027 142.84923761 143.7470885   87.61317092
  91.58533837 101.7385552  118.26574109 145.38319288 152.94797299
 146.35727854 118.54193274 134.33712089 145.31184361  94.74457326]"|"[112.71816325  80.45637701 193.59651279 117.62187041 194.83670094
 117.68463847  86.85530102 186.78310592  74.26794767 167.85869523
  84.6280342  122.04325957 191.41657318 176.9670033  130.67857639
 116.04283596 142.211774   123.21062302 114.46086732 176.97364584
 126.5019393  167.49722672  94.12886124 159.77561236  71.60273322
 115.76620605 196.37613731 112.67304098 160.92530232 120.03671675
 160.28125092 171.78108255 116.04408019 129.888767    74.48937402
 108.44244996 190.32071909 172.92472355 146.55273693 190.9610617
 134.84653707  63.93509074  80.69619685 193.7863281  198.37024249
 151.23647    115.78355181  97.80059539  64.04572267 126.89906983
 137.49495563  60.20737037  59.81137524 132.97658932 145.18451314
 110.18282509 149.26797405 114.40274235 103.48360354 116.41258197
 101.0300608  131.57369117 117.90534215 115.44746721 123.20923036
 176.21417141  76.97103289  75.61858238 114.31846489 191.51648375
 183.17233283 179.64861118  73.1007166  112.74863682  71.16959256]"|[ 30.78396219 202.93342308]|[162.30033471 152.6596945 ]
105|"[ 99.52995559 145.41058917  95.8490372   88.57722111 156.61705559
 129.10909028 140.31126607 110.00595789  93.57328123 122.5937929
 145.91314806 141.37805783  82.7945064  160.20553482  92.72157135
 143.38180683  92.14532947 141.09719026 144.66339908 134.70629755
 142.05732594  97.40669997  90.31707719 131.55710155  97.9490936
 143.68334475 125.52904363 145.12215751  95.79852095 142.14888279
  93.95382868  91.95997589 142.93523227  90.01781726  92.0326185
 104.79129057 163.88120036  89.24880388  93.85336831 175.9188096
 139.73038544  97.47358542 128.46360374 170.40989252 132.6068164
  95.56567886 146.29546315  98.64064232  99.34040618  87.63533524
 138.57679398 102.47996766 112.29418207  89.30822807  93.58925165
 145.12846938  94.79122898 144.10685326 105.13984427 143.25349997
 138.34889238 105.92950027 142.84923761 143.7470885   87.61317092
  92.47321348 101.7385552  118.26574109 145.44644455 151.9483912
 145.54114401 118.54193274 134.33712089 145.31184361  94.74457326]"|"[112.71816325  80.45637701 193.59651279 117.62187041 194.60741834
 117.68463847  86.85530102 186.78310592  74.26794767 167.85869523
  84.6280342  123.04174372 191.12166176 177.44195639 130.67857639
 116.04283596 142.88081906 123.21062302 114.46086732 176.97364584
 126.5019393  167.49722672  94.12886124 159.77561236  71.60273322
 115.76620605 196.37613731 112.67304098 160.92530232 120.03671675
 160.01179513 171.30282968 116.04408019 129.888767    74.48937402
 108.44244996 190.74771608 172.69860333 146.55273693 191.45546904
 134.84653707  63.93509074  80.69619685 194.19764421 198.37024249
 151.78314912 115.78355181  97.80543077  64.04572267 126.89906983
 137.49495563  60.20737037  59.81137524 132.97658932 145.18451314
 110.18282509 149.26797405 114.40274235 103.48360354 116.41258197
 101.0300608  131.57369117 117.90534215 115.44746721 123.20923036
 175.75408687  76.97103289  75.61858238 115.3164625  191.48756561
 183.75019478 179.64861118  73.1007166  112.74863682  71.16959256]"|[ 31.54873916 202.7388949 ]|[163.59072852 154.14702728]
106|"[ 99.52995559 145.41058917  95.8490372   88.57722111 155.6384534
 129.10909028 140.31126607 110.00595789  93.57328123 122.5937929
 145.91314806 141.37805783  83.77738494 159.295304    92.72157135
 143.38180683  93.13149366 141.09719026 144.66339908 134.70629755
 143.05597966  97.40669997  91.28038763 131.55710155  97.9490936
 143.68334475 125.52904363 145.12215751  96.49247248 142.14888279
  94.9171212   92.85205609 142.93523227  90.01781726  92.67875409
 104.79129057 162.98974914  90.15426229  94.68847405 175.00600194
 139.73038544  97.47358542 128.46360374 169.44039411 132.6068164
  95.56567886 146.29546315  98.64064232  99.34040618  87.63533524
 138.57679398 102.47996766 111.37588092  89.30822807  94.12446309
 145.12846938  95.70589706 144.10685326 105.13984427 143.25349997
 138.34889238 105.92950027 142.84923761 143.7470885   87.61317092
  93.3506698  101.7385552  118.26574109 145.44644455 150.94847131
 144.70330216 118.54193274 133.44541344 145.31184361  94.74457326]"|"[112.71816325  80.45637701 193.59651279 117.62187041 194.40165694
 117.68463847  86.85530102 186.78310592  74.26794767 167.85869523
  84.6280342  123.04174372 190.93740708 177.85605765 130.67857639
 116.04283596 143.04659056 123.21062302 114.46086732 176.97364584
 126.55381173 167.49722672  93.86047158 159.77561236  71.60273322
 115.76620605 196.37613731 112.67304098 160.2052806  120.03671675
 159.74334121 170.85095258 116.04408019 129.888767    73.72615138
 108.44244996 191.20083275 172.27416832 147.10282639 191.86385877
 134.84653707  63.93509074  80.69619685 194.44274182 198.37024249
 151.78314912 115.78355181  97.80543077  64.04572267 126.89906983
 137.49495563  60.20737037  60.20725781 132.97658932 144.33979502
 110.18282509 148.86376829 114.40274235 103.48360354 116.41258197
 101.0300608  131.57369117 117.90534215 115.44746721 123.20923036
 175.27443031  76.97103289  75.61858238 115.3164625  191.50022292
 184.29610781 179.64861118  73.55332882 112.74863682  71.16959256]"|[ 32.31995046 202.51984749]|[164.87728716 155.63094717]
