|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
98|"[ 76.99374241 115.76682301 118.05705382  89.56121726 124.81387385
 126.34529753 160.67360453 105.62348829 129.76852849 146.05471208
 141.48652206 128.03987716 129.54838034 127.03671522 122.00623567
 118.37615372 144.07397773 118.35533575 146.0129703  135.60607459
 147.39889617 131.17811042 110.06597848 153.3191111  141.68115462
 115.09052418 119.29527919 158.62464136 148.81184391 145.24866257
 143.56691767 128.12751968 138.61145778 109.28317071 141.43648715
 141.96536352 115.9534265  121.27634721 119.55431732 100.33209815
 115.94338366 123.09797739 122.18866728 110.11605057 148.80026055
 130.91737657 143.55953582 122.62595086 120.23067886 150.42304215
 126.08382923 115.47657891 118.69645329 130.64939614 143.32588805
 154.0959562  141.3044458  140.11867513 118.04281796 122.53932192
 132.79608586 132.85262494 103.94349176 158.27067285 119.17677851
 147.60346509 145.33297885 120.24630398 148.18200372 105.68781326
 145.00211163 146.55945111 120.31961858 160.26329338 124.75236397]"|"[195.77576734 155.0293718  154.47565772 191.86414728 149.00609204
 147.62186064 170.47605947 181.74509561 156.38714038 164.85252595
 147.07114756 151.41387243 148.68798791 153.57186324 152.30674804
 152.04664596 167.41743341 149.86850516 129.07237261 200.70017747
 167.33092436 157.5909617  148.63329805 164.10622461 151.12374134
 140.09568483 143.96068157 172.00049933 115.66933361 120.78773033
 162.52475456 154.29689279  78.79573872 161.94627023 154.2608009
 156.43138407 152.00226913 155.04579079 151.05635345 171.02439047
 136.11549759 154.1763447  149.49241959 181.93492623 112.15962212
 172.48445632 135.43698113 144.4621326  168.01583897 174.65491619
 150.92500363 147.72678883 156.98426178 153.94144012 151.19676493
 161.43573151 150.09288006  85.1797649  146.6390266  147.48571181
 153.67695452 184.20269163 169.65551172 167.33150991 148.32683903
 118.40667064 159.7139983  145.84628119 196.70791946 193.7365869
 169.76605026 192.20022369 152.80417451 175.69508418 152.67006161]"|[ 77.63118684 206.3218354 ]|[144.05417776 153.18351822]
99|"[ 77.9173661  116.7181393  119.02130644  90.42384931 125.72811335
 127.1093049  159.67778872 106.60121477 130.74521755 145.07189335
 140.9988978  128.77363335 130.24867767 128.02029358 122.99947359
 118.91366558 143.0996503  118.8340783  145.03347594 135.60607459
 146.45012592 132.12612086 111.05721051 152.31917478 140.92491017
 116.04357359 120.16466566 157.62730881 148.81184391 145.24866257
 142.59301762 128.93255252 138.61145778 110.28264143 140.5620529
 140.97746115 116.92081761 122.25375261 120.5534038  101.31973054
 116.80930783 124.08523424 123.11099172 111.06339475 148.80026055
 131.69376947 143.55953582 123.53089109 121.22455909 149.4822468
 127.01593917 116.45062989 119.69324088 131.20934194 142.56426148
 153.09610292 140.62094419 140.11867513 119.00379164 123.34902686
 132.96613877 132.85262494 104.9387165  157.2722541  120.14836601
 147.60346509 144.35659836 121.23231813 148.18200372 106.67831267
 144.04874592 146.55945111 120.79151979 159.26936606 125.62390927]"|"[196.15906787 155.33758814 154.74064242 192.36997922 149.41126626
 148.26706817 170.56744256 181.53521244 156.17248136 164.66795253
 147.94420115 152.0932853  149.40183918 153.39138164 152.4228447
 152.88990215 167.19229779 150.74646049 129.27384419 200.70017747
 167.01495756 157.90920093 148.76543078 164.11751024 151.77803052
 140.39849968 144.4548143  171.92750763 115.66933361 120.78773033
 162.29777728 154.89012304  78.79573872 161.91373896 154.74594493
 156.27630702 152.25555638 155.25716411 151.01361942 171.18117779
 136.61567289 154.33547963 149.87883599 181.61470911 112.15962212
 171.85420711 135.43698113 144.88767129 167.90537585 174.31594111
 151.28717908 147.95311753 157.06435242 154.76996935 151.84478111
 161.45286101 149.36293106  85.1797649  146.91566643 148.07254902
 154.66238945 184.20269163 169.55790168 167.27529614 148.09015839
 118.40667064 159.49794009 146.0129428  196.70791946 193.87410382
 169.46423272 192.20022369 153.68582594 175.58504561 153.1603766 ]"|[ 77.3661878 205.6277382]|[145.53058404 154.51326597]
100|"[ 78.87121922 117.69529629 119.76422543  91.32317456 125.8742474
 128.10439478 158.6784027  107.56017093 130.94759936 144.11457211
 140.69634668 129.73469222 131.0440465  127.97221729 123.97232444
 119.8526416  142.12365013 119.32727406 145.03347594 135.60607459
 145.45380125 132.99750353 112.04663953 151.32931599 139.96628721
 116.97286803 120.90452415 156.6280791  148.81184391 145.24866257
 141.62718208 129.62600924 138.61145778 111.28110888 139.88063543
 140.66366156 117.90053611 123.21082562 121.53094921 102.3196177
 117.68033357 124.67461328 123.74276637 112.00910291 148.80026055
 132.33086059 142.64600758 124.35762736 122.20383051 148.52870547
 128.01526809 117.42473538 120.69297464 130.2144317  141.7161842
 152.10271457 140.20748608 140.11867513 119.78397439 124.24807542
 133.86733884 132.85262494 105.92803238 156.27800111 121.04776016
 147.60346509 143.35672049 121.98490141 148.18200372 107.66747336
 143.11585633 146.55945111 121.73665126 158.26936749 126.62161627]"|"[196.45934144 155.55010685 155.41002376 192.80725955 150.40053105
 148.36604354 170.53240575 181.25165808 157.15178805 164.37892653
 146.99106799 152.36962903 150.00796494 154.39022531 152.65427771
 152.54591956 166.97452801 151.61637885 129.27384419 200.70017747
 166.92930033 157.41859698 148.91044875 163.97545545 152.06270934
 140.76783941 143.78205178 171.88826507 115.66933361 120.78773033
 162.0386215  155.61062133  78.79573872 161.85839688 154.01404997
 157.22579626 152.4559352  155.54701106 151.22434429 171.19619973
 137.10691028 155.14333627 150.6539881  181.28969207 112.15962212
 171.08341862 135.84375644 145.45026096 167.70282345 174.01467887
 151.32380846 148.17921152 157.08742607 154.66920418 152.37465367
 161.33805865 150.2734542   85.1797649  146.29011478 147.63470009
 155.09579278 184.20269163 169.70368954 167.16824012 148.527297
 118.40667064 159.4823122  146.67143989 196.70791946 194.02094091
 169.10407023 192.20022369 154.01251617 175.58335634 153.09269532]"|[ 77.12188557 204.92709871]|[147.0105558  155.83957827]
101|"[ 79.74108976 118.66548142 120.62157268  92.23519144 126.69860889
 128.94498699 157.67847035 108.52796324 131.9221974  143.16539158
 139.91086674 130.55942341 131.83722616 128.70200381 124.90654037
 120.8057844  141.13469396 120.29674962 145.03347594 135.60607459
 144.45614441 133.89629994 113.0426549  150.32964985 138.97133466
 117.9490776  121.8597973  155.63914622 148.81184391 145.24866257
 140.64725309 130.08038546 138.61145778 112.27967014 139.65460043
 139.96368231 118.20565257 123.91456531 122.51374968 103.31384781
 118.59518054 125.66513914 124.55926782 112.94855248 148.80026055
 133.17105141 142.64600758 125.25188858 123.20141414 147.57858333
 128.94189868 118.34455435 121.54066439 131.20288486 142.30072546
 151.10467602 139.69831874 140.11867513 120.78318248 125.21485274
 134.44153669 132.85262494 106.92793005 155.27990719 121.91855078
 147.60346509 142.35672606 122.91829421 148.18200372 108.65248486
 142.18124895 146.55945111 122.69721922 157.26947714 127.55042045]"|"[196.95262152 155.79247191 154.8952853  193.21741222 150.96659477
 148.90771202 170.52077389 180.99990814 156.92782675 164.06419437
 146.37218087 152.93515398 150.61695264 155.07390041 153.01098571
 152.8484403  166.82631973 151.37119087 129.27384419 200.70017747
 166.86088376 156.98023067 148.99963057 163.94961698 152.1630558
 140.98466854 144.07777666 171.73990148 115.66933361 120.78773033
 161.83927466 156.50143122  78.79573872 161.80477408 154.98816915
 157.93995944 153.40825025 156.25746897 151.40901489 171.08893143
 137.51071099 155.28066256 151.23133149 180.94700489 112.15962212
 170.54112775 135.84375644 145.89780635 167.63334753 173.70280083
 151.69978152 148.57155456 157.61791838 154.51767745 153.18601766
 161.27545628 149.41278665  85.1797649  146.32990415 147.89032015
 155.91450935 184.20269163 169.68938402 167.10652679 149.01895105
 118.40667064 159.47897407 147.03029623 196.70791946 194.19342959
 168.74838915 192.20022369 154.2905615  175.56854793 152.72212442]"|[ 76.89946324 204.2194749 ]|[148.49397358 157.16217743]
102|"[ 80.70112343 119.65442803 121.61456165  93.20742776 127.60481286
 129.78597208 156.67911214 109.51831357 132.15289232 142.19733012
 139.13477243 131.54372659 132.45867661 129.54369112 125.66461088
 121.53101293 140.19227222 120.99131043 146.02780791 136.50124763
 143.46990688 134.62942602 114.04057838 149.35077657 138.02425557
 118.93241769 122.81918382 154.64022731 148.81184391 145.24866257
 139.64757638 130.40923306 138.61145778 113.26947454 138.92664287
 139.27861498 119.17051187 124.84621193 123.43529747 104.30716973
 119.54011665 126.63411828 125.50207499 113.94650422 148.80026055
 133.94524789 142.64600758 126.20303727 124.19773429 146.608709
 129.94114902 119.25338807 122.5351172  131.72010609 141.31188825
 150.12156054 138.95586378 140.11867513 121.71327727 125.84940121
 135.14033339 132.85262494 107.92693407 154.28060719 122.87884011
 147.60346509 141.36464724 123.87817011 148.18200372 109.64033576
 141.25548735 146.55945111 123.64917637 156.26959445 128.06518162]"|"[197.23250609 155.94074393 155.01349241 193.45141338 150.54375393
 149.44877031 170.55659516 180.86132156 157.90085288 163.81348137
 147.00279773 152.75866818 151.40040611 154.53393517 153.6631583
 153.53694853 166.49189297 150.65175687 129.16752422 200.25445869
 166.69554919 157.66032341 149.06404112 163.74514917 152.4840561
 141.1664439  144.35987152 171.69341461 115.66933361 120.78773033
 161.81384878 157.44581422  78.79573872 161.94720738 155.67379134
 158.66843919 153.67101731 156.62083459 151.79727985 171.20430717
 137.83796586 155.52780511 150.89799287 180.88303367 112.15962212
 169.90818241 135.84375644 145.58907318 167.5476378  173.45919503
 151.66106757 148.98871313 157.7231021  155.37352919 153.33501754
 161.09247006 148.74289067  85.1797649  146.69722375 148.66320323
 155.19918902 184.20269163 169.64476377 167.06911667 149.29795712
 118.40667064 159.35335713 147.3107214  196.70791946 194.34883425
 168.3702814  192.20022369 154.59679273 175.55323068 153.57945803]"|[ 76.69799324 203.50588763]|[149.98038195 158.48156865]
103|"[ 81.67546857 120.63838945 122.34114101  94.14742697 128.51114979
 130.66149339 155.68081116 110.48614482 133.11971254 141.20259719
 139.22345413 131.98468448 133.45810642 130.4387557  126.63116676
 122.43829492 139.21095784 121.98762447 145.20167205 137.36141291
 142.47845368 135.62824233 115.02842122 148.37845955 137.2950653
 119.88719388 123.73695114 153.67197783 148.81184391 145.24866257
 138.67944536 130.0593932  138.61145778 114.26603088 138.07145404
 138.50062713 120.12458575 125.83343624 124.40971591 105.29206201
 120.46631172 127.59993388 126.49335587 114.93933799 148.80026055
 134.71975968 141.79383061 127.18510505 125.15336445 145.63610025
 130.66607204 120.19555129 123.5277417  132.14054239 140.43944818
 149.13797953 138.74822086 140.11867513 122.59536267 126.74368391
 136.00203405 132.85262494 108.92058798 153.30364387 123.85177489
 147.60346509 140.36471483 124.84215226 148.18200372 110.63130163
 140.33506395 145.97515801 124.61570314 155.29976556 129.06512594]"|"[197.45756508 156.11912534 155.70057496 193.79259    150.96630968
 149.93194983 170.49832712 180.60972134 158.15631065 163.71098068
 146.00673771 153.65619597 151.43417082 154.97987172 153.91961442
 153.11642576 166.29948171 150.73753764 129.7309952  200.76447407
 166.56508634 157.70896481 149.21949699 163.51148357 153.16836712
 141.46376935 144.75699008 171.44342876 115.66933361 120.78773033
 162.06429307 156.5090047   78.79573872 161.864289   156.19210791
 159.29671852 153.97058872 156.78017122 152.02202127 171.37747533
 138.21501053 155.78703516 151.02975863 180.7635301  112.15962212
 169.27562294 136.36701011 145.77760137 167.25306862 173.22674672
 150.97223769 149.32386752 157.84433164 156.28085125 152.84629642
 160.9120029  149.72109536  85.1797649  147.16831328 149.11070568
 155.70660597 184.20269163 169.7572445  166.8557094  149.52903701
 118.40667064 159.34173044 147.57668832 196.70791946 194.21471996
 167.97935845 191.38868098 154.85335855 175.30944406 153.59001081]"|[ 76.51988547 202.78519879]|[151.46977029 159.79709425]
104|"[ 82.56245051 121.42512786 123.33774339  95.07675382 129.36428786
 131.58985092 154.70814149 111.47126524 133.86656578 140.2369106
 139.8005862  132.63305451 134.05416663 131.43025863 127.55882294
 123.43425462 138.21282013 122.9269648  144.2316529  137.36141291
 141.50112662 136.49760502 116.02036288 147.38173177 136.99279993
 120.84916723 124.69809982 152.71629481 148.81184391 145.24866257
 137.76794491 130.50979021 139.38910815 115.2656386  137.08150353
 137.53267341 121.10022602 126.83340027 125.32736911 106.28064012
 121.44381272 128.59855085 127.14286443 115.89610373 148.80026055
 135.44132837 141.79383061 128.02764389 126.12056957 144.66060874
 131.11539875 121.12819806 124.52681872 132.57424165 139.60700601
 148.14697906 137.74895446 140.11867513 123.47493031 127.62373971
 136.83029093 132.85262494 109.91224903 152.327972   124.80981779
 147.60346509 140.77442867 125.72171585 148.18200372 111.61185343
 139.4215033  145.97515801 125.59249701 154.30193549 129.71506302]"|"[197.91936919 156.73641188 155.78293819 194.16184819 151.48799486
 149.56026139 170.26613388 180.43785582 157.49132175 163.45127044
 146.82338853 154.41752133 152.23711056 155.10995604 154.29304982
 153.20622712 166.23848084 151.08052414 129.9740237  200.76447407
 166.35335105 157.21479023 149.34619245 163.43065197 154.12159093
 141.73691267 145.03302125 171.14903112 115.66933361 120.78773033
 162.47559215 157.40183309  79.42443571 161.83628154 156.33352215
 159.54784715 154.18996525 156.78865308 152.41940346 171.52818471
 138.42594131 155.83961026 151.79011291 180.47267046 112.15962212
 168.58328008 136.36701011 146.31623696 166.99907205 173.00670965
 151.8656052  149.68465832 157.801377   157.18190894 152.29218449
 160.77814456 149.75939226  85.1797649  147.64408714 148.63583539
 156.26695457 184.20269163 169.62837108 166.63647345 149.81566185
 118.40667064 160.25394454 148.05246966 196.70791946 194.01845951
 167.57265592 191.38868098 155.0675401  175.24360217 152.83002279]"|[ 76.3662683  202.05707916]|[152.96188348 161.10852164]
105|"[ 83.53450576 122.41208058 124.32282062  96.00881913 130.36422717
 132.53040376 153.71216745 112.42892139 134.85707261 139.23819107
 139.43771157 133.62403164 134.72312045 131.30133722 128.34989459
 124.3891491  137.27178417 123.91011035 144.2316529  137.36141291
 140.5309956  136.10295786 117.01421707 146.38254409 137.13438839
 121.8301907  125.66903455 151.72243852 148.81184391 145.24866257
 136.84320774 131.49734926 139.38910815 116.25985867 138.04355127
 136.54642779 122.09004221 127.82353136 125.67001744 107.26958149
 122.42666179 129.4410215  128.14051262 116.89034384 148.80026055
 136.08967226 141.79383061 128.87667209 127.06163022 143.74142881
 132.05072208 122.06793716 125.52673612 131.59016626 138.78986232
 147.14711526 137.17283893 140.11867513 124.40207615 128.59348094
 136.26406688 133.62046661 110.90013498 151.34333902 125.27669355
 147.60346509 140.21107622 126.63485487 147.22815986 112.61103111
 139.71406636 145.15158177 126.5810044  153.3024084  130.07203615]"|"[198.15412134 156.89742226 155.95505108 194.52413847 151.47697783
 149.89990881 170.17649169 180.14994144 157.62878529 163.50186002
 147.7552265  154.55155236 152.98041453 156.10161085 153.68132631
 153.50317243 165.90017427 151.26334868 129.9740237  200.76447407
 166.11076953 158.13362298 149.45688961 163.39035352 155.11151654
 141.93080169 145.27236567 171.03835285 115.66933361 120.78773033
 162.85619846 157.55908172  79.42443571 161.7289202  156.06064096
 159.71313354 154.33231662 156.92879736 153.3588672  171.67649169
 138.61035314 156.37835251 151.85865547 180.36549488 112.15962212
 167.82193246 136.36701011 146.8445845  166.6608342  172.61287177
 152.21939929 150.02655073 157.78852449 157.35966051 151.71575046
 160.76164065 150.57676053  85.1797649  148.0187878  148.87997047
 155.4427032  183.56205196 169.4731894  166.46183699 150.69998477
 118.40667064 161.08016122 147.64482137 196.40761645 194.05900525
 168.52890215 190.82147539 155.21871259 175.21285175 153.76413744]"|[ 76.23574881 201.32285093]|[154.45619424 162.41653881]
106|"[ 84.52215481 123.39978023 125.31972249  96.94906068 130.60563905
 133.40637731 152.74811896 113.4079647  134.00227899 138.2673079
 138.55497347 133.67313526 135.70831255 132.29114999 128.83097903
 125.09939887 136.28199199 124.08403241 144.2316529  137.36141291
 139.54823794 136.98703586 118.01290775 145.40776499 136.76437939
 122.79254238 126.63769642 150.7246106  148.81184391 145.24866257
 135.88710203 132.23190369 138.5425461  117.25824085 139.03211159
 135.8707164  123.08847079 128.39146815 126.65382601 108.26955482
 123.41162132 130.2663911  129.04841042 117.83589634 148.80026055
 136.50932952 140.80843731 129.77254047 128.02407572 142.85097234
 132.91096462 122.99258111 126.50880222 132.58028181 138.94534304
 146.15277206 136.17924698 140.11867513 125.36191336 129.4375942
 135.26806263 134.26819346 111.89574251 150.34611966 126.27365264
 147.60346509 139.51791    127.58428053 146.34481498 113.59637185
 138.73714417 144.19536733 127.57834307 152.34253653 131.0345706 ]"|"[198.31080371 157.05378528 156.0337065  194.86464666 150.50655509
 150.38226793 169.91076533 179.9462893  157.10981721 163.7414135
 148.22509186 155.55034605 152.8089604  155.95923566 154.55800057
 154.20712219 165.75765607 152.2481081  129.9740237  200.76447407
 165.92587123 157.66628361 149.50804533 163.16718158 154.18248837
 142.20260905 145.52074879 170.97247847 115.66933361 120.78773033
 163.14922041 158.23763149  79.95672576 161.67206056 155.90981494
 160.45029981 154.38835562 157.75186954 153.53808965 171.66918791
 138.78313831 155.81375973 151.43946387 180.04002529 112.15962212
 166.91424982 136.53730414 147.28890402 166.38935923 172.15780335
 152.72928435 150.40738347 157.97706143 157.49991455 152.70358939
 160.6554257  150.68978719  85.1797649  148.29934534 149.41613537
 155.35339733 182.80017932 169.37956438 166.38731488 150.77791155
 118.40667064 161.800939   147.95881327 195.93889283 193.88840736
 168.31530666 190.52880843 155.29162062 174.93241283 154.03529689]"|[ 76.13116814 200.58122162]|[155.9525441  163.72037391]
107|"[ 85.47190554 124.39529447 126.02444903  97.94370199 131.60091333
 134.15631212 151.75203176 114.37936002 134.64954735 137.42855978
 137.60022806 133.49943924 135.05836689 132.37606947 129.79588679
 125.7876254  135.550664   125.02804643 144.2316529  137.36141291
 138.55069683 136.12000943 119.01263865 144.41033577 137.68306896
 123.70915434 127.56277836 149.74476767 148.81184391 144.37767772
 134.88737927 132.7310969  138.5425461  118.25383949 138.53686569
 134.87075296 124.08806807 129.39079665 127.59359361 109.26813849
 124.313682   130.97057008 129.09265922 118.76148977 148.80026055
 136.55878158 140.80843731 130.65747503 128.91437055 141.97992074
 133.73853464 123.97741142 126.92112539 131.88107031 138.04227026
 145.15340611 136.41159173 140.11867513 126.32388342 130.26454918
 135.41760712 134.89740594 112.89467451 149.38435633 127.25880918
 147.60346509 138.76474839 128.50733571 145.50479444 114.59634333
 137.74573845 143.22284237 128.1274116  151.35554951 132.01328511]"|"[198.62381097 157.14839707 156.74318554 194.96803265 150.60365867
 151.04377968 169.82238942 179.70882113 157.87207941 164.28593309
 148.52251613 154.56554674 152.04897972 154.96284784 154.29541151
 153.48162633 165.07563014 152.57801342 129.9740237  200.76447407
 165.99595493 157.16802146 149.53124313 163.09552298 153.78750804
 142.60238712 145.90051638 170.77270902 115.66933361 120.29642045
 163.12567462 159.10412219  79.95672576 161.76578003 155.04106209
 160.44174935 154.41673331 157.7885103  153.19627557 171.7223918
 139.21474755 156.52378224 152.43848442 179.66150606 112.15962212
 167.91302631 136.53730414 147.75461941 165.93397464 171.66661183
 153.29064686 150.58090369 158.88809908 158.21482942 153.13307694
 160.61982105 151.66242069  85.1797649  148.57250027 148.85386723
 156.34215232 182.02294598 169.42576896 166.11343298 150.94956987
 118.40667064 162.45877453 148.34348083 195.39633825 193.88085561
 168.44612987 190.29600978 156.12739795 174.77161284 153.83007043]"|[ 76.05395327 199.83168641]|[157.4505554  165.01968025]
108|"[ 86.33447378 125.01345045 127.02258687  98.90763522 132.39905879
 133.43400035 150.75862799 115.37302183 134.15061853 136.56054583
 136.64399597 134.31058522 135.74347055 132.47025731 130.60306519
 126.71382437 134.56403733 125.89979053 144.2316529  137.36141291
 137.66782138 136.72514047 119.98090167 143.44638905 136.69497751
 124.68270761 128.51018389 148.80211646 148.81184391 144.37767772
 133.88850561 133.26644023 138.5425461  119.24717072 137.92071401
 134.05987076 124.77440753 130.37462781 128.32957577 110.26523726
 125.22932684 131.74803126 130.03532441 119.74806137 148.80026055
 135.55878778 140.80843731 131.59533445 129.74287239 141.0865408
 134.69695611 124.9225347  127.87044837 131.7453888  137.65413822
 144.15934011 137.41103346 140.11867513 127.25277319 131.07076033
 134.81040028 135.71907721 113.88615221 148.3929851  128.19439115
 147.60346509 137.90014798 128.76813848 144.55914697 115.58145
 138.46019254 142.32686028 129.06536203 150.36200023 132.04374504]"|"[199.12975171 157.93445254 156.8041843  195.23417684 151.20612346
 150.3522121  169.70772062 179.59641018 158.73872238 164.7824729
 148.8151254  155.15039048 152.77742531 155.95840229 154.88571909
 153.85866144 164.91263376 152.08805196 129.9740237  200.76447407
 166.46556216 156.37189558 149.78117657 162.82942765 153.63364031
 142.83084728 146.22055194 170.4389296  115.66933361 120.29642045
 163.07822553 159.94875674  79.95672576 161.65048448 155.8286896
 159.85653994 155.14401464 157.96760875 153.87327651 171.79851045
 139.61673576 155.89485132 152.10474449 179.49817669 112.15962212
 167.91654848 136.53730414 147.40760399 165.3739883  171.21730982
 153.00529046 150.90761759 159.2024013  159.20558193 152.21147317
 160.51104248 151.69583065  85.1797649  148.94285656 149.44549514
 155.54760852 181.4529843  169.29549248 165.98234869 151.30267945
 118.40667064 162.96123461 149.30887293 195.07114467 193.70891129
 169.1458122  189.85191961 156.47416732 174.6582117  152.83053444]"|[ 76.00358726 199.07517245]|[158.94970958 166.31493568]
109|"[ 87.25851288 126.00917078 127.99805769  99.86316745 133.11421007
 134.32925162 149.80782136 116.37177012 134.25306549 135.56264374
 135.64400792 133.31063951 134.75066927 133.37212501 131.32350384
 127.10891767 133.95423225 126.88917138 144.2316529  137.36141291
 136.74160133 135.72528722 120.97321882 142.49855285 136.22988677
 125.64469498 129.44825066 147.82162935 148.81184391 144.37767772
 133.60262714 133.12608341 138.5425461  120.2312604  138.57168878
 134.78464561 125.69525657 130.88605519 129.28931137 111.25231787
 126.13749025 132.2055097  131.02240944 120.7239975  148.80026055
 134.56325105 140.80843731 132.45485409 130.6553946  140.21806288
 133.93750187 125.76701078 128.86988334 132.14507623 138.3541397
 143.15940094 137.67511416 140.11867513 128.00208093 131.97356226
 135.60503756 136.54772828 114.86652176 147.40655127 129.14732918
 147.60346509 136.92243832 129.65550147 143.62275806 116.52568805
 138.25988661 141.36992252 129.69382983 149.42524369 132.25929145]"|"[199.5120497  158.02687021 157.02431306 195.52906353 150.50715375
 149.90665047 169.3979356  179.54639175 157.74398391 164.84721411
 148.81023484 155.16081077 152.89719846 156.3904146  154.19220042
 154.77730243 165.70518519 151.94270572 129.9740237  200.76447407
 166.84254547 156.35476467 149.9048967  162.51066987 154.51890332
 143.10394121 146.56700645 170.24234621 115.66933361 120.29642045
 162.11995965 160.93885772  79.95672576 161.47281203 155.06959024
 160.54552572 155.53393393 158.82693525 154.15418142 171.63828603
 140.03535159 156.78407204 152.26494173 179.28012011 112.15962212
 167.82217359 136.53730414 147.91870671 164.96496114 170.72158199
 153.65585118 150.3720243  159.23601274 160.12223342 151.49733178
 160.50001185 150.73133006  85.1797649  149.60507851 149.87555174
 156.15469302 180.8932188  169.09832366 165.81818929 151.60584461
 118.40667064 163.17119607 149.76994443 194.72018055 193.37964769
 170.1255456  189.56162643 155.69633172 174.30823001 153.80702803]"|[ 75.97804418 198.31279188]|[160.44949208 167.60674676]
110|"[ 88.12277763 127.00442705 128.9913588  100.86117265 133.64558523
 135.07401107 148.83765268 117.37074861 134.40470913 135.34353543
 136.63847671 134.26032699 135.7111486  134.36102221 131.77665196
 128.10816962 133.00874212 127.7243706  144.2316529  137.36141291
 135.75816219 135.07787523 121.97215479 141.51336341 135.97009852
 126.53614652 130.34742049 146.83555766 148.81184391 144.37767772
 132.60876819 132.18168297 138.5425461  121.22548995 137.87451264
 134.90962278 126.2496297  131.62737081 130.07380224 112.23275641
 127.094146   132.1281759  131.86435442 121.70272125 148.80026055
 133.56934507 140.80843731 133.34732716 131.55374215 139.27452458
 134.93525885 126.33454718 129.86409604 132.5831469  138.96837118
 142.15961991 136.96895759 140.11867513 127.74469169 131.03542438
 134.60513362 137.25435817 115.84364096 146.42551553 129.48190648
 147.60346509 136.14734564 130.64977635 142.77647977 117.50861588
 137.92347303 140.43913064 130.51857333 148.44569875 133.22381209]"|"[200.0150869  158.12415822 157.1398679  195.59219524 151.35429037
 150.57398349 169.15550471 179.50120346 158.73241914 163.87151357
 148.70520232 155.47400988 152.61884715 156.53901586 155.08363565
 154.73863031 166.03083597 152.49265322 129.9740237  200.76447407
 167.02378415 157.1169049  149.95101532 162.33920041 153.55323771
 143.55705725 147.00460629 170.07602536 115.66933361 120.29642045
 162.00930522 160.61006019  79.95672576 161.36553854 154.35269036
 159.55336611 156.36620217 158.15577867 153.53404106 171.44146057
 140.32657279 157.78107729 151.72537835 179.07493772 112.15962212
 167.71194248 136.53730414 148.36980737 164.52567572 170.39031851
 153.7227915  149.548676   159.34344232 161.02117395 152.28645769
 160.47908607 150.02327434  85.1797649  150.57138632 149.52928981
 156.14083263 180.18563546 168.88563123 165.62436236 152.54821292
 118.40667064 162.5393485  149.66309187 194.18743948 193.19565621
 171.06725995 189.19607689 156.26183871 174.10700448 153.54302059]"|[ 75.97969482 197.54383192]|[161.94949118 168.89465226]
111|"[ 89.06500711 127.88673841 129.29750007 101.86113054 134.09893735
 135.56591876 147.9016497  118.35820834 133.40471683 134.38468464
 136.34633749 133.54959224 135.89833831 133.55952255 132.7766386
 129.07843908 132.35732959 127.96765633 144.2316529  137.36141291
 134.77254164 135.07193164 122.94331844 140.58432809 136.70484233
 127.42784292 131.16188245 145.84657674 148.81184391 144.37767772
 133.38607242 132.21540291 138.5425461  122.22478902 137.18846029
 135.20137047 126.94092889 132.31421206 130.95446339 113.23040608
 127.98093657 133.12602033 131.95980887 122.64619097 148.80026055
 133.0467298  140.80843731 134.15946919 132.34565968 139.91842999
 134.10813802 126.6346034  130.86002653 133.53388402 138.56937921
 141.44375993 137.90066316 140.11867513 128.74343116 132.03423878
 134.30784778 137.78229993 116.83560215 145.4780476  130.47312984
 147.60346509 136.0833934  130.45045814 141.96466386 118.50271409
 137.10978997 139.49058393 131.34513882 147.5286982  132.37831019]"|"[200.35005499 158.5948244  158.09185399 195.58301828 152.24562187
 149.70333613 168.80351262 179.34333236 158.7363454  163.58760308
 147.74882652 154.77054978 151.63652337 157.1370111  155.07846677
 154.98065752 165.27211223 153.46260789 129.9740237  200.76447407
 167.19275792 158.11688723 150.18942918 162.70919145 154.23158242
 144.00969125 147.58482324 169.92798235 115.66933361 120.29642045
 162.63843012 159.61062887  79.95672576 161.4029735  153.62513819
 160.50986142 155.64363354 158.88258614 154.00778777 171.37293946
 140.78874428 157.84670116 152.72081215 178.74347899 112.15962212
 168.56451112 136.53730414 148.95326717 163.91504766 169.6252134
 154.28481562 148.59475448 159.25331765 160.71117567 153.20341211
 159.78084222 150.38648878  85.1797649  150.62158057 149.48060942
 155.18604411 179.33635488 168.75908877 165.30451161 152.41601513
 118.40667064 161.54139554 150.64302669 193.60352601 193.08717227
 171.6485687  188.87943965 156.82467926 173.70811854 154.07699299]"|[ 76.00710062 196.76899941]|[163.4492408  170.17903327]
