|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
91|"[158.93138595 146.4580373  144.48785891  87.80887937 155.68181799
 153.32877795 158.48612729 151.74202303 118.40056539 151.2264973
  92.41066045 165.29477278 115.82354238 139.25996906 152.23673186
  76.79953039 140.91689987 151.25713278 156.42985141  94.64090088
 116.13898904 112.08982718  68.72312949 107.68850719 148.5486579
 152.48701149 152.80549736 179.9150154  151.93254906 121.99834051
  99.08707487  69.50815254  97.25494821  90.73120931  56.47202172
 150.54397895 155.75897099  68.84459167 153.78730656 149.78196257
 127.00040088 152.89940436 113.75190562  98.74813706 155.66798477
 154.05973004 110.29669946 171.41033949  89.55488291  91.32770646
  70.75737525  77.81782309  51.10638807 160.23557515 147.96903903
 151.4708735  155.17161415 153.39944327 156.68712461 149.48746384
  82.59656333 159.31626718  80.16813484 138.23328799 157.79131643
 159.83094941 113.87815546 153.05942237 155.96123536 191.9767671
  65.56756743  92.49714453 153.6230304   58.02367759 157.53492462]"|"[149.64119588 152.31062809 180.8397215  152.28401216 146.58357122
 153.87720323 155.58405312 145.74034782 146.90675024 155.03091812
 160.37003224 163.51081809 124.3249687  155.23067906 149.43827124
  74.48205556 193.7873604  152.29086176 148.69840693  69.89840542
 144.56424144 138.56840046  55.12033542 172.4443338  152.41835726
 147.48578583 152.96100324 179.370119   152.68357519 125.95489835
  71.36155571 131.00921081  67.85059647  58.61266925  67.69805345
 149.79800085 151.92914052  69.14847805 148.25308458 151.56481515
 138.66616227 150.74689246 130.28977195 118.6707355  150.24246115
 150.85966251 101.65535178 177.33774007  58.79328571 168.09164817
  96.0242153  109.90110375  84.18213362 154.10760092 150.15886573
 143.03473299 154.87651384 157.29970576 156.81646251 147.72915502
  85.98557188 152.22934747  51.49371734 141.64237369 151.45042654
 156.797187   151.3003673  154.90186425 152.68067492 197.93206374
  93.61412817 116.81433867 152.0644427  114.57528841 152.27339813]"|[228.92786578 193.03781683]|[126.60884494 134.40381027]
92|"[157.99774599 145.49383606 144.48785891  87.80887937 154.80240305
 152.88693148 157.52942237 150.75660904 118.40056539 150.22689181
  92.41066045 164.29754088 115.82354238 139.1635192  151.50355727
  76.79953039 140.91689987 150.25867468 155.45686242  94.64090088
 116.13898904 112.08982718  68.72312949 107.68850719 147.58187352
 151.49176334 152.12453614 178.915041   150.98764461 121.99834051
  99.08707487  69.50815254  97.25494821  90.73120931  56.47202172
 149.54586809 154.78787371  68.84459167 153.79467435 148.78198151
 127.00040088 151.93906582 113.62963154  98.74813706 154.85933455
 153.08782979 110.29669946 170.44090595  89.55488291  91.32770646
  70.75737525  77.87215766  51.10638807 159.2579418  147.60268
 150.73339448 154.1720792  152.41183071 155.70689097 148.6145058
  82.59656333 158.94830865  80.16813484 137.93834916 156.80135636
 159.51898077 113.87815546 152.25319069 155.1416455  190.99109693
  65.56756743  92.49714453 152.67514927  58.02367759 156.93171729]"|"[149.99940871 152.04545651 180.8397215  152.28401216 147.05962727
 154.77429391 155.29299351 145.5701736  146.90675024 155.05900504
 160.37003224 163.58517226 124.3249687  154.23534122 150.1183117
  74.48205556 193.7873604  152.23535115 148.4675554   69.89840542
 144.56424144 138.56840046  55.12033542 172.4443338  152.67395059
 147.3884148  152.22868376 179.3772751  153.01092145 125.95489835
  71.36155571 131.00921081  67.85059647  58.61266925  67.69805345
 149.85943947 152.16782457  69.14847805 149.25305744 151.5709694
 138.66616227 151.02572911 129.29727558 118.6707355  149.6541714
 150.62426945 101.65535178 177.58309411  58.79328571 168.09164817
  96.0242153  108.90258097  84.18213362 154.31791743 151.08933929
 143.71010304 154.90700775 157.14279358 157.01430593 148.21695033
  85.98557188 153.15918967  51.49371734 142.59788983 151.30907926
 157.7472794  151.3003673  155.49346417 153.25362557 198.10074779
  93.61412817 116.81433867 152.38306686 114.57528841 153.07098255]"|[229.11776701 193.32638779]|[128.09677556 135.87579084]
93|"[157.09866672 144.60648118 144.48785891  87.80887937 153.8242643
 152.0271125  156.57272643 149.80500768 118.40056539 149.31828199
  92.41066045 163.3143338  115.82354238 139.10322801 150.52146277
  76.79953039 140.91689987 149.25914436 154.70631537  94.64090088
 116.13898904 112.08982718  68.72312949 107.68850719 146.92395285
 151.21022841 151.53485453 177.91639398 150.11294239 121.99834051
  99.08707487  69.50815254  97.25494821  90.73120931  56.47202172
 148.56327291 153.83266744  68.84459167 152.79865762 148.21943027
 127.00040088 150.93930762 113.62963154  98.74813706 154.33208128
 152.17458244 110.29669946 169.44190806  89.55488291  91.32770646
  70.75737525  77.87215766  51.10638807 159.045925   146.60298167
 149.81664043 153.43932506 151.6839844  154.71492574 147.61452437
  82.59656333 157.99315878  80.16813484 137.84830342 155.80408215
 158.57436388 113.87815546 151.25430645 154.24756024 189.99235083
  65.56756743  92.49714453 152.41851775  58.02367759 156.57319423]"|"[149.56162285 151.58436939 180.8397215  152.28401216 146.85167392
 154.26369492 155.58408265 145.8775087  146.90675024 154.64135903
 160.37003224 163.76766564 124.3249687  153.23716039 149.92992276
  74.48205556 193.7873604  152.20470587 149.12837241  69.89840542
 144.56424144 138.56840046  55.12033542 172.4443338  153.42703783
 148.34796578 153.03631957 179.32527401 153.4955822  125.95489835
  71.36155571 131.00921081  67.85059647  58.61266925  67.69805345
 149.67367967 151.87188374  69.14847805 149.34222403 152.39773182
 138.66616227 151.00373954 129.29727558 118.6707355  150.50387957
 151.031675   101.65535178 177.62785157  58.79328571 168.09164817
  96.0242153  108.90258097  84.18213362 155.29518345 151.11390023
 143.31065089 155.58750124 157.82853387 157.14081668 148.21085641
  85.98557188 152.86306683  51.49371734 143.59382746 151.38286373
 158.07545455 151.3003673  155.44623846 153.70152238 198.1508101
  93.61412817 116.81433867 153.34957618 114.57528841 154.00450342]"|[229.28633611 193.5945715 ]|[129.58727362 137.35162196]
94|"[156.1432689  143.62261883 144.48785891  87.80887937 152.89043398
 151.12173224 155.90692588 148.91390538 118.40056539 148.34063374
  92.41066045 162.32373257 115.82354238 138.57517533 149.52705635
  76.79953039 140.91689987 148.54006517 153.78861009  93.66377373
 116.13898904 112.08982718  68.72312949 107.68850719 145.96286025
 150.23742244 150.57170663 176.91646448 149.59497002 121.99834051
  99.08707487  69.50815254  97.25494821  90.73120931  56.47202172
 147.89771004 153.42544939  68.84459167 151.83276553 147.38182213
 127.00040088 150.1931583  113.62963154  98.74813706 153.84525779
 151.65216004 110.29669946 168.4621753   89.55488291  91.32770646
  70.75737525  77.87215766  51.10638807 158.10722049 146.05880808
 148.97402207 153.08560323 150.69213772 153.7213678  146.6186691
  82.59656333 157.22951012  80.16813484 137.84450352 155.38860419
 157.58375652 113.87815546 150.31012878 153.87355478 188.99299167
  65.56756743  92.49714453 151.54408209  58.02367759 155.57493938]"|"[149.85694471 151.40544239 180.8397215  152.28401216 147.2093902
 154.6882966  156.33021242 146.33131117 146.90675024 154.85160626
 160.37003224 163.90444721 124.3249687  152.38794878 149.82430137
  74.48205556 193.7873604  151.50977772 149.52563432  70.11106131
 144.56424144 138.56840046  55.12033542 172.4443338  153.70326422
 148.11634426 152.76734724 179.33714846 154.35097954 125.95489835
  71.36155571 131.00921081  67.85059647  58.61266925  67.69805345
 150.42002146 152.78521471  69.14847805 149.08327913 151.85146028
 138.66616227 151.66951818 129.29727558 118.6707355  151.37737994
 151.88436183 101.65535178 177.82816061  58.79328571 168.09164817
  96.0242153  108.90258097  84.18213362 155.63990631 151.95287289
 143.84916208 156.5228519  157.70109694 157.02749133 148.11990433
  85.98557188 152.21743479  51.49371734 144.59382024 152.29246697
 158.21219176 151.3003673  155.77567517 154.62894888 198.18660471
  93.61412817 116.81433867 152.8644347  114.57528841 153.94545045]"|[229.43266467 193.84154539]|[131.0801192  138.83115023]
95|"[155.19032846 142.79835096 143.71599822  87.80887937 152.02900197
 150.60838704 154.92378018 148.03296153 118.40056539 147.34632478
  92.41066045 161.33533726 114.87560876 138.61379631 148.67287382
  77.79536853 140.91689987 147.97638732 152.83478815  93.66377373
 116.13898904 112.08982718  68.72312949 107.68850719 145.49253827
 149.27599705 149.57171428 175.94121257 148.65109051 122.57275103
  99.08707487  69.50815254  97.25494821  90.73120931  56.47202172
 146.9009146  153.27952644  68.84459167 151.74351831 146.6380988
 127.00040088 149.2014808  113.62963154  98.74813706 152.84550607
 150.70631877 110.29669946 167.46340249  89.55488291  91.32770646
  70.75737525  77.87215766  51.10638807 157.1076342  145.28946312
 148.24493676 152.13170172 150.04694937 153.01812112 145.74875017
  82.59656333 156.89839131  80.16813484 137.51227857 154.40030507
 156.59142572 113.87815546 149.47149166 153.13222894 187.99302982
  65.56756743  92.49714453 151.13131652  58.02367759 155.218326  ]"|"[150.16010232 151.97164242 180.2039298  152.28401216 147.7172631
 155.54647881 156.51303615 146.80453198 146.90675024 154.95814123
 160.37003224 164.0563509  124.64343668 151.38869484 149.3043281
  74.39091611 193.7873604  152.33577244 149.22526171  70.11106131
 144.56424144 138.56840046  55.12033542 172.4443338  154.58575911
 147.8412784  152.77125794 179.55824506 154.02068956 126.77346573
  71.36155571 131.00921081  67.85059647  58.61266925  67.69805345
 150.50001427 153.77451067  69.14847805 150.07928864 152.51994784
 138.66616227 151.54077135 129.29727558 118.6707355  151.3550975
 151.55973238 101.65535178 177.77863406  58.79328571 168.09164817
  96.0242153  108.90258097  84.18213362 155.66866807 151.31403932
 144.53358491 156.22273207 158.4651205  157.73843725 148.61309907
  85.98557188 153.16102386  51.49371734 145.53702042 152.13993877
 158.33580233 151.3003673  156.3203657  155.30009417 198.19534021
  93.61412817 116.81433867 153.775272   114.57528841 154.8797025 ]"|[229.55647539 194.06664813]|[132.57500077 140.31416364]
96|"[154.29166419 141.83312871 143.06438513  87.80887937 151.04051186
 149.61914713 154.14524565 147.03407041 118.40056539 146.71873175
  92.41066045 160.34268475 114.87560876 139.28713767 147.9056189
  77.79536853 140.91689987 146.98045983 152.75784855  93.66377373
 116.13898904 112.08982718  68.72312949 107.68850719 144.50769365
 149.298227   149.02203858 174.9513254  147.96198328 122.57275103
  99.08707487  69.50815254  97.25494821  89.77436378  56.47202172
 146.40910332 152.27953001  68.84459167 150.74386243 146.25053938
 127.00040088 148.25916064 113.62963154  98.74813706 151.99077015
 150.12452331 110.29669946 166.46340467  89.55488291  91.32770646
  70.75737525  77.87215766  51.10638807 156.12453236 144.31819834
 147.51949871 151.17405374 149.05034787 152.41832992 145.06738935
  82.59656333 155.97072675  80.16813484 137.07352691 153.43822468
 155.59566513 113.87815546 148.51704654 152.70539863 187.00936813
  65.56756743  92.49714453 150.38326195  58.02367759 154.4700599 ]"|"[150.59873943 152.23307311 179.4453783  152.28401216 147.56597755
 155.69278123 157.14063792 146.8516121  146.90675024 155.73668281
 160.37003224 164.17735082 124.64343668 152.12802658 149.94567037
  74.39091611 193.7873604  152.42593029 150.22229746  70.11106131
 144.56424144 138.56840046  55.12033542 172.4443338  154.41232017
 148.84103129 153.60663607 179.70010203 154.74534895 126.77346573
  71.36155571 131.00921081  67.85059647  58.32207222  67.69805345
 151.37071609 153.77718117  69.14847805 150.10552044 153.44179257
 138.66616227 151.20605849 129.29727558 118.6707355  151.87416061
 152.37306752 101.65535178 177.78072015  58.79328571 168.09164817
  96.0242153  108.90258097  84.18213362 155.85172753 151.55204084
 145.22187237 156.51067364 158.38274671 158.5385938  149.34504677
  85.98557188 153.53443847  51.49371734 146.43562878 151.86717271
 158.24381948 151.3003673  156.61875222 156.2044259  198.37536709
  93.61412817 116.81433867 154.43890921 114.57528841 154.21630378]"|[229.65741335 194.26916956]|[134.07160076 141.80042911]
97|"[153.32911193 140.84226503 142.5287458   87.80887937 150.09860481
 148.90270431 153.36745429 146.39562534 118.40056539 145.78671629
  92.41066045 159.35293691 114.21804311 140.05646793 146.91047025
  77.79536853 141.91582629 146.62212688 151.80511697  93.66377373
 116.13898904 112.08982718  68.72312949 106.86713931 143.55334277
 148.40069975 148.02466054 173.98587209 147.02629456 122.57275103
  99.08707487  69.50815254  97.25494821  89.77436378  56.47202172
 145.41708912 151.53120921  68.84459167 150.415542   146.70857649
 127.00040088 148.00753984 113.62963154  98.74813706 150.9908352
 149.1331303  110.29669946 165.46462259  89.55488291  91.32770646
  70.75737525  77.87215766  51.10638807 155.12459574 144.07608295
 146.54212868 150.37522732 148.22986497 151.42821226 144.42456843
  82.59656333 154.97088615  80.16813484 136.65777263 152.83162491
 154.88956258 113.87815546 147.56173224 151.85495117 186.00936896
  65.56756743  91.59351678 149.40093373  58.02367759 153.4969355 ]"|"[150.32764324 152.09820591 178.60093144 152.28401216 147.90185118
 156.39042705 156.51211536 147.62127949 146.90675024 156.09910133
 160.37003224 164.03452502 123.89003943 152.76687784 150.04405309
  74.39091611 193.83368537 153.35952415 149.91848413  70.11106131
 144.56424144 138.56840046  55.12033542 171.87393498 154.71100798
 148.40007231 153.53426853 179.96067814 154.39252234 126.77346573
  71.36155571 131.00921081  67.85059647  58.32207222  67.69805345
 151.49684231 154.44051818  69.14847805 151.05008685 154.33072564
 138.66616227 152.17388439 129.29727558 118.6707355  151.88556626
 152.24214807 101.65535178 177.83005935  58.79328571 168.09164817
  96.0242153  108.90258097  84.18213362 155.86298617 152.5222883
 145.01033556 157.11223524 158.95441778 158.67883298 150.11106326
  85.98557188 153.51658427  51.49371734 147.34510576 152.66218008
 158.95192907 151.3003673  156.91434415 155.6783659  198.37408048
  93.61412817 116.38602    154.62607563 114.57528841 154.44658383]"|[229.73650732 194.44898945]|[135.56951403 143.28961171]
98|"[153.13449433 141.55914024 141.96295243  87.80887937 149.31062891
 147.93116474 152.5092567  145.61350498 118.40056539 144.78959512
  92.41066045 158.35362977 114.21804311 139.37550833 145.99715419
  77.79536853 141.91582629 145.62217269 150.87374239  93.66377373
 116.13898904 111.49710388  68.72312949 106.86713931 142.75522381
 147.42735377 147.04465387 173.01334364 146.25246418 122.57275103
  99.08707487  69.50815254  97.25494821  89.77436378  56.47202172
 144.96001776 150.55882511  68.84459167 149.4162098  145.77909564
 127.00040088 147.04069616 113.62963154  98.74813706 150.4473221
 148.30646089 110.29669946 164.47320335  89.55488291  91.32770646
  70.75737525  77.87215766  50.15484019 154.64260373 143.36787145
 145.62667741 149.720507   147.2346424  150.77151494 143.42587368
  82.59656333 154.14332953  80.16813484 136.26752645 152.0202933
 153.91901664 113.87815546 146.69765213 150.89635609 185.0130829
  65.56756743  91.59351678 148.71980666  58.02367759 152.78593646]"|"[151.30852243 151.40100442 177.77638437 152.28401216 148.51755727
 156.62730436 157.02543485 148.24440688 146.90675024 156.02327681
 160.37003224 164.0717439  123.89003943 153.49919882 150.45130458
  74.39091611 193.83368537 153.3499534  149.55442179  70.11106131
 144.56424144 139.37380663  55.12033542 171.87393498 154.10850808
 148.629414   153.73323315 180.19346219 155.02591523 126.77346573
  71.36155571 131.00921081  67.85059647  58.32207222  67.69805345
 152.38627234 154.20713192  69.14847805 151.01354709 154.69959601
 138.66616227 151.91851545 129.29727558 118.6707355  152.72496695
 152.80483598 101.65535178 177.96078005  58.79328571 168.09164817
  96.0242153  108.90258097  83.874633   154.98681055 153.22828864
 145.4127644  156.35636402 158.85678564 159.43298722 150.16213971
  85.98557188 152.95520201  51.49371734 148.26581631 152.07759388
 159.19284519 151.3003673  157.41769846 155.96313855 198.46018559
  93.61412817 116.38602    153.89391041 114.57528841 155.1497768 ]"|[229.79232861 194.60487764]|[137.06847499 144.78148934]
99|"[152.22625562 142.30175142 141.33426019  87.80887937 148.34743249
 147.11903287 151.99106124 144.62482886 118.40056539 143.7969864
  92.41066045 157.37563776 114.21804311 138.87822725 145.00615456
  77.79536853 141.91582629 144.68831224 150.51806673  93.66377373
 116.13898904 111.49710388  68.72312949 106.86713931 142.12775017
 146.77613445 146.4422453  172.0133764  145.66702652 122.57275103
  99.08707487  69.50815254  97.25494821  89.77436378  56.47202172
 144.11740827 150.0881341   68.84459167 148.44498401 144.79030785
 127.00040088 146.09069738 112.70619098  98.74813706 149.5562518
 147.63828113 110.29669946 163.4757562   89.55488291  91.32770646
  70.75737525  77.87215766  50.15484019 154.63540231 142.60167375
 144.74418156 148.97432781 146.6150201  149.77627569 142.53502756
  82.59656333 153.59769978  80.16813484 135.78126539 151.37575944
 152.92298654 113.87815546 145.71516291 150.16391183 184.03594334
  65.56756743  91.59351678 148.02926134  58.02367759 151.83823315]"|"[150.89007    152.07072723 176.99873016 152.28401216 148.24875872
 156.04383043 157.88069707 148.394472   146.90675024 156.14463555
 160.37003224 163.86310153 123.89003943 154.36678832 150.31744001
  74.39091611 193.83368537 152.99231578 150.48903125  70.11106131
 144.56424144 139.37380663  55.12033542 171.87393498 154.88714589
 149.38830359 154.53142105 180.20155606 155.83663266 126.77346573
  71.36155571 131.00921081  67.85059647  58.32207222  67.69805345
 151.84774727 155.08943004  69.14847805 150.77538647 154.84892357
 138.66616227 151.60626184 129.68101706 118.6707355  153.17883226
 152.06083611 101.65535178 177.88937145  58.79328571 168.09164817
  96.0242153  108.90258097  83.874633   153.98683648 152.58568372
 145.88308459 157.02210917 159.64168577 159.53044918 150.61644488
  85.98557188 153.79322836  51.49371734 149.1396299  152.84216965
 159.10382805 151.3003673  157.23137904 156.64396555 198.67278447
  93.61412817 116.38602    154.61719954 114.57528841 154.83062409]"|[229.82532899 194.73641309]|[138.56811194 146.27571102]
100|"[151.88671123 141.35585195 140.47330553  87.80887937 147.93085753
 146.41877189 151.0617027  143.74040079 118.40056539 142.80953651
  92.41066045 156.38625601 114.21804311 138.36451165 144.01893905
  77.79536853 141.15464188 143.86252862 149.54398882  93.66377373
 116.13898904 111.49710388  68.72312949 106.86713931 141.13233438
 146.47549951 145.58731703 171.02541448 144.96604211 122.57275103
  98.27119451  69.50815254  97.25494821  89.77436378  56.47202172
 143.22753842 149.09872293  68.84459167 147.58509558 143.83040434
 127.00040088 145.09069807 113.65326908  98.74813706 148.55835527
 147.13945091 110.29669946 162.48622001  89.55488291  91.32770646
  70.75737525  77.87215766  50.15484019 154.09912818 142.20199902
 143.84575957 147.98839617 145.6947459  148.81611384 141.58510434
  82.59656333 152.60859646  80.16813484 135.66898998 150.44504057
 152.25301111 113.87815546 144.77589349 149.56810423 183.08882065
  65.56756743  91.59351678 147.41484759  58.02367759 151.31539285]"|"[151.83066004 152.39518708 176.49004846 152.28401216 147.33965735
 156.75771737 157.51151864 147.92779546 146.90675024 156.30256817
 160.37003224 163.71776144 123.89003943 155.22474885 150.47683119
  74.39091611 193.18514988 153.55630284 150.715244    70.11106131
 144.56424144 139.37380663  55.12033542 171.87393498 154.79150382
 150.34204287 154.01267482 180.35625333 156.54980925 126.77346573
  71.93977647 131.00921081  67.85059647  58.32207222  67.69805345
 151.3915328  155.23456979  69.14847805 150.26490445 154.56859296
 138.66616227 151.60743941 129.36001384 118.6707355  153.11400559
 152.92753583 101.65535178 177.74508662  58.79328571 168.09164817
  96.0242153  108.90258097  83.874633   154.83088036 153.50234075
 146.32221773 157.18925821 159.2504117  159.25100469 150.30396149
  85.98557188 153.9404514   51.49371734 150.13330702 153.20790504
 159.84621133 151.3003673  157.5745597  157.44709275 198.99365611
  93.61412817 116.38602    153.82821554 114.57528841 153.97819344]"|[229.83645124 194.84365763]|[140.06807071 147.77187231]
101|"[151.01966428 140.36851754 139.55993888  87.80887937 146.93974174
 146.18334252 150.56782984 143.13839656 118.40056539 141.86617709
  92.41066045 155.41856166 114.21804311 137.66307499 143.18293906
  77.35904338 141.15464188 142.95053021 148.59337416  93.66377373
 116.13898904 110.71249335  68.72312949 106.86713931 140.2972171
 145.51981083 144.90819047 170.04544711 144.1629835  122.57275103
  98.27119451  69.50815254  97.25494821  89.77436378  55.62931954
 142.35020427 148.10877278  68.84459167 146.60400706 142.99247135
 127.00040088 144.60433089 113.65326908  98.74813706 147.73902706
 146.22689151 110.29669946 161.5086988   89.55488291  91.32770646
  70.75737525  77.87215766  50.15484019 153.927181   141.20233619
 142.88804648 147.09693563 145.14265528 147.86142996 140.58566352
  82.59656333 151.85818221  80.16813484 135.83591711 149.47012408
 151.27103985 113.87815546 143.78046069 148.88450241 182.09148199
  65.56756743  91.59351678 146.70242508  58.02367759 150.46396611]"|"[151.33243358 152.23653415 176.08291043 152.28401216 147.47265924
 155.78582591 156.64198451 148.72628836 146.90675024 155.97079566
 160.37003224 163.46563519 123.89003943 154.51201705 149.92810174
  75.29070517 193.18514988 153.1461091  151.0256176   70.11106131
 144.56424144 138.75381768  55.12033542 171.87393498 155.34157576
 150.04766362 154.74669602 180.55541143 155.95390921 126.77346573
  71.93977647 131.00921081  67.85059647  58.32207222  68.23643346
 151.87141278 155.37598653  69.14847805 150.45846402 155.11436609
 138.66616227 152.48119393 129.36001384 118.6707355  152.54068081
 152.51859165 101.65535178 177.53424948  58.79328571 168.09164817
  96.0242153  108.90258097  83.874633   155.81598653 153.5283066
 146.03449278 157.64235655 160.08419581 159.54862643 150.33739856
  85.98557188 153.27948359  51.49371734 151.11927626 153.43047601
 160.0352416  151.3003673  157.67002461 156.71723759 199.06656428
  93.61412817 116.38602    154.52996632 114.57528841 154.50266698]"|[229.8266958  194.92696359]|[141.56803898 149.26955723]
102|"[150.03696023 139.45460342 138.8726426   87.80887937 145.97621575
 145.23512497 150.55320612 142.24516794 118.40056539 140.96419516
  92.41066045 154.42027522 114.21804311 136.86229151 142.53753378
  77.35904338 141.15464188 142.28301587 147.89024542  93.66377373
 116.13898904 110.71249335  68.72312949 106.86713931 139.34153131
 144.52397772 143.99411701 169.04569121 143.30274441 122.57275103
  98.27119451  69.50815254  96.42276791  89.77436378  55.62931954
 141.39734954 147.32864157  68.84459167 146.09738798 141.99264669
 127.00040088 143.7162254  113.65326908  97.75417819 146.80970927
 145.47322876 110.29669946 160.50903633  89.55488291  91.32770646
  70.75737525  77.87215766  50.15484019 152.9435005  140.71592534
 141.98923993 146.11914316 144.2023131  146.90071067 139.80595207
  83.39431533 151.41500413  79.39376221 135.7276734  148.67828932
 150.27106729 113.87815546 142.94521281 147.97648658 181.14076108
  65.56756743  91.59351678 145.91634783  58.02367759 149.80086575]"|"[151.51761661 152.64244176 175.35653325 152.28401216 147.740274
 156.10344753 155.64209145 148.27668562 146.90675024 156.40256945
 160.37003224 163.40711865 123.89003943 153.91306311 150.69194205
  75.29070517 193.18514988 153.89070604 150.31455503  70.11106131
 144.56424144 138.75381768  55.12033542 171.87393498 155.04718714
 149.95646918 154.34114739 180.57750556 156.46380009 126.77346573
  71.93977647 131.00921081  67.29609134  58.32207222  68.23643346
 151.56798592 154.7503706   69.14847805 151.32063402 155.13309127
 138.66616227 152.02155426 129.36001384 118.78048873 152.90996179
 153.17585299 101.65535178 177.50826979  58.79328571 168.09164817
  96.0242153  108.90258097  83.874633   155.9959106  154.40203681
 146.47283828 157.43278107 159.7439656  159.27110447 149.71125955
  86.58855757 152.38304999  50.86098751 152.11340065 152.81974062
 160.02783406 151.3003673  158.21989821 157.13617344 199.37661224
  93.61412817 116.38602    153.91183805 114.57528841 155.25119748]"|[229.79374755 194.98407355]|[143.06767708 150.76846966]
103|"[149.15511011 138.7342114  138.07029633  88.54468505 145.03594578
 144.60817112 149.7441463  141.8123479  118.40056539 140.033905
  92.41066045 153.42085686 114.21804311 136.71274964 141.67846418
  77.35904338 141.15464188 141.35238527 146.89092931  93.66377373
 116.13898904 110.71249335  68.72312949 106.86713931 138.39145727
 143.57234878 143.04810678 168.04793913 142.42878511 122.57275103
  98.27119451  69.50815254  96.42276791  89.77436378  55.62931954
 140.47076332 146.7893654   69.66336849 145.22939673 141.59245826
 127.00040088 143.23271022 113.65326908  98.55477987 146.05716657
 144.47779052 110.29669946 159.52984249  89.55488291  91.32770646
  70.75737525  77.87215766  50.15484019 151.94384448 139.72051523
 141.10664345 145.13306563 143.29550133 146.17461246 138.91683985
  83.39431533 150.86014909  79.39376221 135.56257341 147.92635294
 149.28227055 113.87815546 141.94916015 147.23389314 180.14435973
  65.56756743  91.59351678 145.19119293  58.02367759 148.81517553]"|"[151.04608681 153.33600887 174.75967442 152.96120491 148.08070371
 155.32439114 156.22981776 149.17816597 146.90675024 156.76939396
 160.37003224 163.37301683 123.89003943 152.92430771 150.18008325
  75.29070517 193.18514988 153.52474609 150.35153233  70.11106131
 144.56424144 138.75381768  55.12033542 171.87393498 155.35921168
 150.26371885 154.66528416 180.64451893 155.97780097 126.77346573
  71.93977647 131.00921081  67.29609134  58.32207222  68.23643346
 151.94406832 155.59249958  68.57436611 150.82405453 154.21665839
 138.66616227 152.89689023 129.36001384 119.37968566 152.25141834
 153.08044485 101.65535178 177.30534269  58.79328571 168.09164817
  96.0242153  108.90258097  83.874633   155.96968405 154.49773805
 146.00270697 157.26649486 160.16550138 159.95869548 150.16894883
  86.58855757 153.21499704  50.86098751 153.09967748 153.4789763
 159.87856577 151.3003673  158.13113391 156.46643097 199.46137279
  93.61412817 116.38602    154.60042383 114.57528841 155.08263061]"|[229.73976339 195.01621899]|[144.56670533 152.26812517]
104|"[148.15633043 137.79281445 137.38771584  88.54468505 144.06681433
 143.83775288 149.30096826 140.99564956 118.40056539 139.09952155
  92.41066045 152.42974471 114.21804311 137.58830072 140.75136316
  77.35904338 141.15464188 140.57323931 146.18593793  93.66377373
 116.13898904 110.71249335  68.72312949 106.86713931 137.39956597
 142.7943786  142.09267545 167.04887223 141.56124029 122.57275103
  98.27119451  69.50815254  96.42276791  89.77436378  55.62931954
 139.48046372 146.15929242  69.66336849 144.23740901 140.82808824
 127.00040088 142.34875789 113.65326908  98.55477987 145.11148383
 143.54686123 110.29669946 158.53092866  89.55488291  91.32770646
  70.75737525  77.87215766  50.15484019 150.94572548 138.76360042
 140.15696818 144.18118016 142.30600016 145.19473996 138.14301082
  83.09085586 149.91111502  79.39376221 134.64658597 147.0190842
 148.29254172 113.87815546 141.06368856 146.53554743 179.15167827
  65.56756743  91.59351678 144.47019637  58.02367759 147.85480253]"|"[150.99669896 152.99870814 174.02886399 152.96120491 148.32724828
 155.96192995 157.12625137 148.60110113 146.90675024 156.41312499
 160.37003224 163.23998779 123.89003943 152.44118216 150.55489481
  75.29070517 193.18514988 152.89790355 149.64231646  70.11106131
 144.56424144 138.75381768  55.12033542 171.87393498 155.4863008
 149.63541765 154.37007071 180.6013296  156.47515998 126.77346573
  71.93977647 131.00921081  67.29609134  58.32207222  68.23643346
 151.80511974 154.81596366  68.57436611 150.69772015 153.57188054
 138.66616227 152.4293132  129.36001384 119.37968566 152.57650934
 152.71524539 101.65535178 177.25874697  58.79328571 168.09164817
  96.0242153  108.90258097  83.874633   155.90837775 154.78810684
 146.31594309 156.96004086 160.02097652 159.75907111 150.80234335
  87.54140192 153.53017055  50.86098751 153.50088443 153.05842497
 159.73560834 151.3003673  157.66644041 157.18219159 199.58213503
  93.61412817 116.38602    153.90748518 114.57528841 155.36134859]"|[229.6625542  195.02106722]|[146.06471693 153.76811734]
