|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
96|"[101.7771539   63.69435295  71.82455248  92.74264349 122.23733403
 136.80993656 101.42899837  92.14541473 107.20627635 102.85105785
  90.71327858 103.20875698  93.38023991 103.94486391 102.24365894
 102.4650084   96.78826227 104.10697444  92.71343175  91.47833577
  90.5957534  181.48073961 103.00472224 146.91322309  92.38527363
 102.77455457  93.91123628 100.66504543 110.9752114  114.07602596
  90.45478707 102.80419275 103.95077834 101.96078021  81.86911603
  90.06562175 152.65224419 105.24981879  95.53191283  90.18425226
 120.81378814 114.10237225  93.22903565  77.81281666 156.74828451
  90.78980847  96.39438117  96.5658532   99.96120083 100.81488306
  96.31679477 139.18370096 154.74696653 110.33517185  79.994093
 103.84220398 102.19161406 124.38701262 114.76668808  83.52075284
 102.68098446 103.5871057   93.27898391 104.83793554  93.72533548
 126.45741507 134.17614391 165.05795785 128.12221904 102.55281599
 135.34392123  91.26391602 103.47468482  66.5384081  104.13161451]"|"[148.59798243 186.42779518 184.43113744 136.22888603 190.05602336
 181.52951856 134.01674413 121.6707508  116.43939194 135.08605895
 119.88086457 143.36941474 105.62766223 148.17303725 139.84915023
 129.1001016   92.50121734 130.36539335 135.16682962 112.95529701
 123.86051094 190.38348967 126.11051938 185.70546494 116.38619617
 128.63554831 116.03445506 190.28504593 137.95567839  69.41720205
 140.72838934 134.59979438 128.45367602 130.63749373 175.94579686
 129.17286268 188.12598245 140.82793802  99.89891641 134.408016
 156.24493437 101.85855137 109.58495248 187.42979073 188.49647718
 118.82557293 148.18060308  94.76467934 154.38334186 136.93142912
 162.74467146 183.40284767 186.10696688 157.34845858 177.36820946
 122.51700552 131.52640924 119.41379628 181.86225636 192.46189264
 130.17613273 164.6506285  126.06879925 125.35633643 103.77961156
 180.37351858 190.77540069 185.42959288 109.17863135 128.26267001
 183.72378437 135.81038863 131.07383483 191.40108752 127.13289762]"|[ 25.35525266 165.16477029]|[143.37704922 146.08149622]
97|"[101.0148256   64.66643602  72.78264617  92.74264349 122.11736278
 135.8412339  100.66862526  92.14541473 107.20627635 102.11463863
  90.71327858 102.47151568  93.38023991 103.13363365 101.53589598
 101.4664077   96.78826227 103.10741243  92.71343175  91.47833577
  90.5957534  180.72587289 103.00472224 145.99617662  92.38527363
 102.22000894  93.91123628 100.66504543 110.06821801 114.07602596
  90.45478707 102.54091898 103.19633637 101.96078021  81.86911603
  90.06562175 151.70214625 104.44381002  95.53191283  90.18425226
 119.83089347 114.10237225  93.22903565  77.81281666 155.83911141
  89.84832637  96.39438117  96.5658532   99.96120083 100.12366059
  96.31679477 138.24252876 153.92973624 109.38495217  80.99244633
 103.84220398 101.25176549 123.38809812 113.91894315  83.52075284
 101.68689307 102.70684113  93.27898391 103.97517183  93.72533548
 125.49769823 133.30724838 164.26163282 127.13471924 102.55281599
 134.35328875  91.26391602 103.4472962   67.51706373 104.23126528]"|"[147.95079192 186.66243217 184.71759246 136.22888603 189.063246
 181.77774257 133.36725761 121.6707508  116.43939194 135.76258443
 119.88086457 142.69378521 105.62766223 147.58831041 139.14270024
 129.15298492  92.50121734 130.33579981 135.16682962 112.95529701
 123.86051094 191.03936789 126.11051938 186.10424529 116.38619617
 127.80339499 116.03445506 190.28504593 137.53453353  69.41720205
 140.72838934 133.63507322 127.79730927 130.63749373 175.94579686
 129.17286268 188.43793421 140.23603443  99.89891641 134.408016
 156.06076578 101.85855137 109.58495248 187.42979073 188.91289557
 118.48850996 148.18060308  94.76467934 154.38334186 136.20878709
 162.74467146 183.74077503 186.68327814 157.03687785 177.42557342
 122.51700552 131.86800062 119.36721498 181.33185223 192.46189264
 130.28467904 164.17614532 126.06879925 124.8507291  103.77961156
 180.09254959 190.28040517 186.03446183 109.02101113 128.26267001
 183.58722927 135.81038863 130.07420997 191.60659461 128.1279201 ]"|[ 25.50068406 164.43719314]|[144.86998248 147.39322466]
98|"[100.2248896   65.65449459  73.73316206  92.74264349 121.87216564
 134.85572629 100.66862526  92.14541473 107.20627635 101.1636994
  90.68053134 101.7594443   93.38023991 102.26412368 100.80651895
 101.4664077   96.78826227 102.19322733  92.71343175  91.47833577
  90.5957534  180.05862337 103.00472224 145.06726902  92.38527363
 102.22000894  93.91123628 100.66504543 109.11869718 114.07602596
  90.45478707 102.8313493  102.75897588 101.01084741  82.73081157
  90.06562175 150.80693561 103.59309446  96.38561962  90.18425226
 118.88874634 114.10237225  92.28991363  77.20831969 155.0476642
  89.84832637  96.39438117  96.5658532   99.10755436 100.12366059
  96.31679477 137.31580526 153.20010903 108.45237462  81.6218414
 103.84220398 101.25176549 122.41760981 113.09284633  83.52075284
 101.15579101 101.96236704  93.27898391 103.4059018   93.72533548
 124.66599114 132.42407152 163.61173823 126.14335709 101.73173067
 133.36552884  91.26391602 103.35592753  68.51360913 103.83084122]"|"[147.33760261 186.8165109  185.02826841 136.22888603 188.09377276
 181.94737376 133.36725761 121.6707508  116.43939194 135.45320669
 118.8814009  141.99167814 105.62766223 147.09439503 138.45858829
 129.15298492  92.50121734 129.93050286 135.16682962 112.95529701
 123.86051094 191.78420215 126.11051938 186.47455688 116.38619617
 127.80339499 116.03445506 190.28504593 137.22082956  69.41720205
 140.72838934 132.67817708 126.898023   130.94994801 175.43837121
 129.17286268 188.88357746 139.71040811  99.37816242 134.408016
 155.72556614 101.85855137 109.24136867 186.63318329 189.52413309
 118.48850996 148.18060308  94.76467934 153.86248899 136.20878709
 162.74467146 184.11651903 187.36712324 156.67590818 178.20265891
 122.51700552 131.86800062 119.1260668  180.76832402 192.46189264
 129.43737119 163.50849397 126.06879925 124.02857849 103.77961156
 179.53733493 189.81136504 186.79448618 108.88985821 128.83347549
 183.43124731 135.81038863 129.07839284 191.68964435 129.04425004]"|[ 25.67105259 163.70294867]|[146.36027593 148.70123271]
99|"[ 99.53316643  66.6079773   74.67779522  92.74264349 121.29174212
 133.86442306  99.68949547  92.14541473 107.20627635 101.17308248
  90.68053134 101.08927775  93.38023991 101.39824199 100.23087858
 101.4664077   96.78826227 101.29043463  92.71343175  91.47833577
  90.5957534  179.4081118  102.33787184 144.23518101  92.38527363
 101.51551953  93.91123628 100.66504543 108.1652849  114.07602596
  90.45478707 103.00651883 102.85927473 101.01084741  83.69349407
  90.06562175 149.98015576 102.88180443  96.38561962  90.18425226
 117.96340687 114.10237225  92.28991363  77.20831969 154.18856536
  89.84832637  96.39438117  96.5658532   98.27630042  99.12519123
  96.31679477 136.3574823  152.31193728 107.54324169  82.59296733
 103.84220398 100.55598666 121.42763678 112.1221682   83.52075284
 101.15579101 101.09813456  93.27898391 103.4059018   93.72533548
 123.97671826 131.82553013 162.88463953 125.18245404 101.73173067
 132.37144577  91.26391602 103.41590093  69.4804004  103.36807622]"|"[146.61543984 187.11795861 185.35639672 136.22888603 187.27945799
 182.07897128 133.57049354 121.6707508  116.43939194 134.45325072
 118.8814009  141.24946739 105.62766223 146.59414618 137.64088531
 129.15298492  92.50121734 130.36057883 135.16682962 112.95529701
 123.86051094 192.5436985  125.36532776 187.02920049 116.38619617
 127.0936805  116.03445506 190.28504593 136.91915917  69.41720205
 140.72838934 131.69363879 127.89298036 130.94994801 175.16773786
 129.17286268 189.44610308 139.00750947  99.37816242 134.408016
 155.34642651 101.85855137 109.24136867 186.63318329 190.03594281
 118.48850996 148.18060308  94.76467934 153.30659613 136.26409489
 162.74467146 184.4022061  187.82663488 156.25940209 178.44122633
 122.51700552 131.14974452 118.98481029 180.52794108 192.46189264
 129.43737119 163.00540132 126.06879925 124.02857849 103.77961156
 178.81283311 189.01027316 187.48101913 108.61297314 128.83347549
 183.53986983 135.81038863 128.08019286 191.94521166 128.15776905]"|[ 25.86772692 162.96128615]|[147.84732644 150.00504892]
100|"[ 98.58653423  67.54018948  75.64754361  92.74264349 120.53814881
 132.86707712  99.68949547  92.14541473 107.20627635 101.97067098
  90.68053134 100.29183682  93.38023991 101.61358408  99.42564085
 100.8125342   96.78826227 100.54128191  92.71343175  91.47833577
  90.5957534  178.80837371 102.33787184 143.317888    92.38527363
 101.51551953  93.91123628 101.55409236 107.22038204 114.07602596
  91.40870968 102.25215847 102.25548571 100.12802044  84.69301857
  90.06562175 149.16815612 102.07131106  96.38561962  90.18425226
 117.01917932 114.10237225  92.28991363  78.19341386 153.39605978
  89.84832637  96.39438117  96.5658532   97.43814461  99.12519123
  96.31679477 135.45674638 151.52858559 106.64243801  83.58840204
 103.84220398 100.55598666 120.43064054 111.19281997  83.52075284
 101.15579101 100.21152676  93.27898391 103.68375523  93.72533548
 123.48453377 131.47431455 162.25348839 124.23117669 100.73531283
 131.37150691  91.26391602 103.47911724  70.46275055 102.39274658]"|"[146.29312406 187.47987084 185.60050338 136.22888603 186.62211704
 182.15177973 133.57049354 121.6707508  116.43939194 133.85004877
 118.8814009  140.64607036 105.62766223 145.61760751 138.23383741
 128.39638103  92.50121734 131.02297614 135.16682962 112.95529701
 123.86051094 193.34389486 125.36532776 187.42741343 116.38619617
 127.0936805  116.03445506 189.82722987 136.5918083   69.41720205
 140.42833658 131.03717824 127.09583619 131.41964636 175.13690349
 129.17286268 190.02976102 138.42176166  99.37816242 134.408016
 155.01713281 101.85855137 109.24136867 186.46116736 190.64580746
 118.48850996 148.18060308  94.76467934 152.76116524 136.26409489
 162.74467146 184.83657323 188.44821361 155.82517549 178.53667133
 122.51700552 131.14974452 118.90736039 180.15873669 192.46189264
 129.43737119 162.54287931 126.06879925 124.98920197 103.77961156
 177.94234219 188.07397854 188.256679   108.30463663 128.7489091
 183.55092763 135.81038863 127.08219301 192.13226294 128.37852253]"|[ 26.54101558 163.46000466]|[149.18773025 151.4197149 ]
101|"[ 98.58653423  68.53112136  76.6474468   92.74264349 119.75034965
 131.87841368  99.68949547  92.14541473 107.20627635 101.42750818
  90.68053134  99.54527771  93.38023991 100.95113928  99.42564085
 100.8125342   96.78826227 100.54128191  92.71343175  91.47833577
  89.81273667 178.1633137  102.33787184 142.33815998  92.38527363
 101.51551953  93.91123628 101.55409236 106.31787361 114.07602596
  91.40870968 101.90002293 102.25548571 100.12802044  85.69159136
  90.06562175 148.22697837 101.2598723   96.38561962  90.18425226
 116.03688853 114.10237225  92.28991363  79.17086604 152.50720901
  89.84832637  96.39438117  96.5658532   97.43814461  99.12519123
  96.31679477 134.47651687 150.69329885 105.76345283  84.58781476
 103.84220398 100.55598666 119.4310793  110.33128256  83.52075284
 101.15579101  99.44119157  93.27898391 103.68375523  93.72533548
 122.48453957 130.71037002 161.64546114 123.23941503 100.73531283
 130.39403793  91.26391602 103.67806009  71.4607717  102.39274658]"|"[146.29312406 187.61423605 185.61441779 136.22888603 186.00618483
 182.30192833 133.57049354 121.6707508  116.43939194 133.01042138
 118.8814009  139.98075127 105.62766223 144.86849677 138.23383741
 128.39638103  92.50121734 131.02297614 135.16682962 112.95529701
 124.48251159 194.10802678 125.36532776 187.62774569 116.38619617
 127.0936805  116.03445506 189.82722987 136.16113612  69.41720205
 140.42833658 130.10122923 127.09583619 131.41964636 175.08349563
 129.17286268 190.3676729  137.83732421  99.37816242 134.408016
 154.82977007 101.85855137 109.24136867 186.25001047 191.10400427
 118.48850996 148.18060308  94.76467934 152.76116524 136.26409489
 162.74467146 185.03443711 188.99802819 155.34832641 178.5709382
 122.51700552 131.14974452 118.87774046 179.6510426  192.46189264
 129.43737119 161.90524016 126.06879925 124.98920197 103.77961156
 177.94574782 187.42869663 189.05059515 108.17653976 128.7489091
 183.33984852 135.81038863 126.10218192 192.06938382 128.37852253]"|[ 27.21902294 163.94484407]|[150.52575342 152.83919747]
102|"[ 98.58653423  69.5282837   77.64456955  92.74264349 118.87155751
 131.26506012  99.68949547  92.14541473 107.20627635 101.42750818
  90.68053134  99.54527771  93.38023991 100.16279671  99.42564085
 100.8125342   96.78826227 100.54128191  92.71343175  91.47833577
  89.81273667 177.50307574 102.33787184 141.41873737  92.38527363
 101.51551953  93.91123628 101.55409236 105.49480279 114.07602596
  92.20973044 101.90002293 102.25548571 100.12802044  86.64214853
  90.06562175 147.30733671 101.3716091   96.38561962  90.36054194
 115.05076215 114.10237225  92.28991363  80.14023607 151.67555704
  89.47291576  97.39284997  96.5658532   97.43814461  99.12519123
  96.31679477 133.477161   149.86981671 105.01862589  85.56645309
 103.84220398 100.55598666 118.43234501 109.51571054  83.52075284
 101.15579101  99.44119157  93.27898391 103.68375523  92.7505835
 121.48494844 130.18217364 161.02641164 122.24819894 100.73531283
 129.44143323  91.26391602 103.67806009  72.45789017 102.39274658]"|"[146.29312406 187.68951721 185.53861392 136.22888603 185.52898009
 181.51211986 133.57049354 121.6707508  116.43939194 133.01042138
 118.8814009  139.98075127 105.62766223 144.25326023 138.23383741
 128.39638103  92.50121734 131.02297614 135.16682962 112.95529701
 124.48251159 194.85908326 125.36532776 188.02101665 116.38619617
 127.0936805  116.03445506 189.82722987 135.59319736  69.41720205
 139.82970001 130.10122923 127.09583619 131.41964636 174.77294601
 129.17286268 190.76043139 136.84358637  99.37816242 133.42367767
 154.66377378 101.85855137 109.24136867 186.00440563 191.65930149
 117.56165135 148.12528534  94.76467934 152.76116524 136.26409489
 162.74467146 185.07032356 189.56537038 154.68106872 178.36534875
 122.51700552 131.14974452 118.82744322 179.07238703 192.46189264
 129.43737119 161.90524016 126.06879925 124.98920197 104.0029019
 177.91715472 186.57957438 189.83594713 108.04428756 128.7489091
 183.64405944 135.81038863 126.10218192 191.99352377 128.37852253]"|[ 27.90185626 164.41475624]|[151.86132022 154.26369125]
103|"[ 98.58653423  70.49912007  78.63962833  92.74264349 117.92606926
 130.27000049  99.68949547  92.14541473 107.20627635 101.42750818
  90.68053134  99.54527771  93.38023991 100.16279671  99.42564085
 100.8125342   96.78826227 100.54128191  92.71343175  91.47833577
  89.81273667 176.96326681 102.33787184 140.53756228  92.38527363
 101.51551953  93.91123628 101.55409236 104.59015287 114.13429733
  92.20973044 101.90002293 102.25548571 100.12802044  87.59054979
  90.06562175 146.33352576 101.3716091   96.38561962  90.36054194
 114.11283353 114.10237225  92.28991363  81.12022967 150.8499699
  89.47291576  97.39284997  96.5658532   97.43814461  99.12519123
  96.31679477 132.4794668  149.04302931 104.16192711  86.52279004
 103.84220398 100.55598666 117.43264293 108.64287263  83.52075284
 101.15579101  99.44119157  93.27898391 103.68375523  92.7505835
 120.48557013 129.25880431 160.382894   121.26407007 100.73531283
 128.4476143   91.26391602 103.67806009  73.45179318 102.39274658]"|"[146.29312406 187.92926031 185.43932638 136.22888603 185.20332388
 181.41284081 133.57049354 121.6707508  116.43939194 133.01042138
 118.8814009  139.98075127 105.62766223 144.25326023 138.23383741
 128.39638103  92.50121734 131.02297614 135.16682962 112.95529701
 124.48251159 195.70087083 125.36532776 188.49380673 116.38619617
 127.0936805  116.03445506 189.82722987 135.16704186  68.41890127
 139.82970001 130.10122923 127.09583619 131.41964636 174.4558734
 129.17286268 190.98779062 136.84358637  99.37816242 133.42367767
 154.31694544 101.85855137 109.24136867 185.80537658 192.22357613
 117.56165135 148.12528534  94.76467934 152.76116524 136.26409489
 162.74467146 185.0024539  190.12788492 154.16525169 178.07308238
 122.51700552 131.14974452 118.85185106 178.58437679 192.46189264
 129.43737119 161.90524016 126.06879925 124.98920197 104.0029019
 177.88189863 186.19566154 190.60137841 107.86683227 128.7489091
 183.7550727  135.81038863 126.10218192 192.10378172 128.37852253]"|[ 28.58954513 164.86899875]|[153.19439337 155.69325893]
104|"[ 98.58653423  71.4611355   79.63532453  92.74264349 116.97371895
 129.2708979   99.68949547  92.14541473 107.20627635 101.42750818
  90.68053134  99.54527771  93.38023991 100.16279671  99.42564085
 100.8125342   96.78826227 100.54128191  92.71343175  91.47833577
  89.81273667 176.4710211  102.33787184 139.60731605  92.38527363
 101.51551953  93.91123628 101.55409236 103.73550219 114.13429733
  92.20973044 101.90002293 102.25548571 100.12802044  88.49701713
  90.06562175 145.34471475 101.3716091   96.38561962  91.21980422
 113.16033825 114.10237225  92.28991363  82.09145582 149.89464026
  89.47291576  97.39284997  96.5658532   97.43814461  99.12519123
  96.31679477 131.48894702 148.10428386 103.45092188  87.49533853
 103.84220398 100.55598666 116.43454925 107.6681342   83.52075284
 100.54261489  99.44119157  93.27898391 103.68375523  92.7505835
 119.49104825 128.29650105 159.57546209 120.29890537 100.73531283
 127.44774304  91.26391602 103.67806009  74.4504635  102.39274658]"|"[146.29312406 188.20225538 185.34664913 136.22888603 184.89831751
 181.37048518 133.57049354 121.6707508  116.43939194 133.01042138
 118.8814009  139.98075127 105.62766223 144.25326023 138.23383741
 128.39638103  92.50121734 131.02297614 135.16682962 112.95529701
 124.48251159 196.57132713 125.36532776 188.86074264 116.38619617
 127.0936805  116.03445506 189.82722987 134.64783841  68.41890127
 139.82970001 130.10122923 127.09583619 131.41964636 174.03359746
 129.17286268 191.1369643  136.84358637  99.37816242 132.91214239
 154.01239209 101.85855137 109.24136867 185.56721749 192.51911849
 117.56165135 148.12528534  94.76467934 152.76116524 136.26409489
 162.74467146 185.13982408 190.47249624 153.46206497 177.84038206
 122.51700552 131.14974452 118.7901339  178.3610273  192.46189264
 130.22731742 161.90524016 126.06879925 124.98920197 104.0029019
 177.77737001 185.92368278 191.19133918 107.6051892  128.7489091
 183.73902716 135.81038863 126.10218192 192.05222987 128.37852253]"|[ 29.28175797 165.30870191]|[154.52512301 157.12736532]
105|"[ 98.58653423  72.43190393  80.63500882  92.74264349 115.9944556
 128.28827396  99.68949547  92.14541473 107.20627635 101.42750818
  90.68053134  99.54527771  93.38023991 100.16279671  99.42564085
 100.8125342   96.78826227 100.54128191  92.71343175  91.47833577
  89.81273667 175.75528708 102.33787184 138.6510544   92.38527363
 101.51551953  93.91123628 101.55409236 103.73550219 114.13429733
  93.03227979 101.90002293 102.25548571  99.2004711   89.35813108
  90.06562175 144.37173823 101.3716091   96.38561962  91.21980422
 112.27556562 114.10237225  92.28991363  83.06464109 149.00560298
  89.47291576  97.39284997  96.5658532   97.43814461  99.12519123
  96.31679477 130.48941052 147.2193638  102.61525115  88.47206015
 103.84220398 100.55598666 115.43519123 106.68456808  83.52075284
 100.54261489  99.44119157  93.27898391 103.68375523  92.7505835
 118.49396849 127.33480299 158.85108678 120.29890537 100.73531283
 126.48696365  90.90404591 103.67806009  75.44683937 102.39274658]"|"[146.29312406 188.44227342 185.37177524 136.22888603 184.69572606
 181.55609283 133.57049354 121.6707508  116.43939194 133.01042138
 118.8814009  139.98075127 105.62766223 144.25326023 138.23383741
 128.39638103  92.50121734 131.02297614 135.16682962 112.95529701
 124.48251159 197.2697001  125.36532776 189.15325531 116.38619617
 127.0936805  116.03445506 189.82722987 134.64783841  68.41890127
 139.26100627 130.10122923 127.09583619 131.79334707 173.52518547
 129.17286268 191.36786837 136.84358637  99.37816242 132.91214239
 153.54636915 101.85855137 109.24136867 185.3371948  192.97695329
 117.56165135 148.12528534  94.76467934 152.76116524 136.26409489
 162.74467146 185.10938106 190.9382392  152.9128342  177.62587129
 122.51700552 131.14974452 118.82596071 178.18047905 192.46189264
 130.22731742 161.90524016 126.06879925 124.98920197 104.0029019
 177.70100273 185.64957177 191.88074501 107.6051892  128.7489091
 183.46171332 134.87738622 126.10218192 192.13728935 128.37852253]"|[ 29.97838754 165.73417568]|[155.85354585 158.5657575 ]
106|"[ 98.58653423  73.40517917  81.62476564  92.74264349 115.01420707
 127.29636914  99.68949547  92.14541473 107.20627635 101.42750818
  90.68053134  99.54527771  93.38023991 100.16279671  99.42564085
 100.8125342   96.78826227 100.54128191  92.71343175  91.47833577
  89.81273667 175.08189444 102.33787184 137.65848567  92.38527363
 101.51551953  93.91123628 101.55409236 103.73550219 114.13429733
  93.03227979 101.90002293 102.25548571  99.2004711   90.30585893
  90.06562175 143.43302201 101.3716091   96.38561962  91.21980422
 111.34326951 114.10237225  92.28991363  84.06452688 148.0765748
  89.47291576  97.39284997  96.5658532   97.43814461  99.12519123
  96.31679477 129.49466317 146.25795941 101.84211929  89.46692696
 103.84220398 100.55598666 114.455628   105.71287948  84.51817141
 100.54261489  99.44119157  93.27898391 103.68375523  92.7505835
 117.49497462 126.34344696 157.97216617 120.29890537 101.70707724
 125.50937672  91.07205051 103.67806009  76.43791628 102.39274658]"|"[146.29312406 188.67191508 185.22901163 136.22888603 184.49795643
 181.68307638 133.57049354 121.6707508  116.43939194 133.01042138
 118.8814009  139.98075127 105.62766223 144.25326023 138.23383741
 128.39638103  92.50121734 131.02297614 135.16682962 112.95529701
 124.48251159 198.00898513 125.36532776 189.27494059 116.38619617
 127.0936805  116.03445506 189.82722987 134.64783841  68.41890127
 139.26100627 130.10122923 127.09583619 131.79334707 173.20610565
 129.17286268 191.71255935 136.84358637  99.37816242 132.91214239
 153.18467318 101.85855137 109.24136867 185.32208167 193.34696229
 117.56165135 148.12528534  94.76467934 152.76116524 136.26409489
 162.74467146 185.21174178 191.21337842 152.27858889 177.5246783
 122.51700552 131.14974452 118.62482426 177.94421378 192.39008605
 130.22731742 161.90524016 126.06879925 124.98920197 104.0029019
 177.65615581 185.5183726  192.35771311 107.6051892  128.51295586
 183.25118118 133.89160001 126.10218192 192.27058064 128.37852253]"|[ 30.68001817 166.14156314]|[157.17933409 160.00937638]
107|"[ 98.58653423  74.38141055  82.60372848  92.74264349 114.05712828
 126.32101568  99.68949547  92.14541473 107.20627635 101.42750818
  90.68053134  99.54527771  93.38023991 100.16279671  99.42564085
 100.8125342   96.78826227 100.54128191  92.71343175  91.47833577
  89.81273667 174.42708265 101.85364257 136.66906198  92.38527363
 101.51551953  93.91123628 101.55409236 103.73550219 114.13429733
  93.83031923 101.90002293 102.25548571  99.2004711   91.20585436
  90.06562175 142.43649384 101.3716091   96.38561962  91.21980422
 110.46988282 114.10237225  92.28991363  85.0620981  147.0987985
  89.47291576  97.39284997  96.5658532   97.43814461  99.12519123
  96.31679477 128.4998362  145.33829871 101.19295517  90.45693011
 103.84220398 100.55598666 114.455628   104.82646637  85.47004728
 100.54261489  99.44119157  93.27898391 103.68375523  92.7505835
 116.49864939 125.3554023  157.05211512 120.29890537 101.70707724
 124.51474641  91.93965923 103.67806009  77.43244241 102.39274658]"|"[146.29312406 188.88864603 185.02497302 136.22888603 184.20812857
 181.90372458 133.57049354 121.6707508  116.43939194 133.01042138
 118.8814009  139.98075127 105.62766223 144.25326023 138.23383741
 128.39638103  92.50121734 131.02297614 135.16682962 112.95529701
 124.48251159 198.76477711 124.49038662 189.41999495 116.38619617
 127.0936805  116.03445506 189.82722987 134.64783841  68.41890127
 138.65840105 130.10122923 127.09583619 131.79334707 172.77020632
 129.17286268 191.7958156  136.84358637  99.37816242 132.91214239
 152.69764578 101.85855137 109.24136867 185.25242786 193.55661317
 117.56165135 148.12528534  94.76467934 152.76116524 136.26409489
 162.74467146 185.11015782 191.60609232 151.51794051 177.38363304
 122.51700552 131.14974452 118.62482426 177.48131875 192.08360222
 130.22731742 161.90524016 126.06879925 124.98920197 104.0029019
 177.74180644 185.36420471 192.7495116  107.6051892  128.51295586
 183.14768936 134.38884753 126.10218192 192.37506872 128.37852253]"|[ 31.3864686  166.53082512]|[158.50256037 161.45798782]
108|"[ 98.58653423  75.36050458  83.60300909  92.74264349 113.09926569
 125.3217974   99.68949547  92.14541473 107.20627635 101.42750818
  90.68053134  99.54527771  93.38023991 100.16279671  99.42564085
 100.8125342   96.78826227 100.54128191  91.91240691  90.48045806
  89.81273667 173.60333593 101.85364257 135.70323891  92.38527363
 100.94909353  93.91123628 101.55409236 103.73550219 114.13429733
  93.83031923 101.90002293 102.25548571  99.2004711   92.14009509
  90.06562175 141.43798959 101.3716091   96.38561962  92.21410074
 109.55913897 114.10237225  92.28991363  86.06053486 146.10468179
  89.47291576  97.39284997  96.5658532   97.43814461  99.12519123
  96.31679477 127.50453188 144.41932381 101.19295517  91.4551274
 103.84220398 100.55598666 114.455628   103.97886749  86.438605
 100.54261489  99.44119157  93.27898391 103.68375523  92.7505835
 115.50680776 124.36118945 156.16517223 120.29890537 101.70707724
 123.51487175  91.93965923 103.67806009  78.43236675 102.39274658]"|"[146.29312406 189.0920542  184.98704859 136.22888603 183.92090172
 181.9432572  133.57049354 121.6707508  116.43939194 133.01042138
 118.8814009  139.98075127 105.62766223 144.25326023 138.23383741
 128.39638103  92.50121734 131.02297614 134.56819852 112.89018109
 124.48251159 199.33173509 124.49038662 189.67919717 116.38619617
 126.26956789 116.03445506 189.82722987 134.64783841  68.41890127
 138.65840105 130.10122923 127.09583619 131.79334707 172.41356329
 129.17286268 191.85048971 136.84358637  99.37816242 132.80549146
 152.28467406 101.85855137 109.24136867 185.19653484 193.66492742
 117.56165135 148.12528534  94.76467934 152.76116524 136.26409489
 162.74467146 185.20695302 192.00040834 151.51794051 177.32361491
 122.51700552 131.14974452 118.62482426 176.95068129 191.83481327
 130.22731742 161.90524016 126.06879925 124.98920197 104.0029019
 177.61433028 185.25677656 193.21139071 107.6051892  128.51295586
 183.13185741 134.38884753 126.10218192 192.38737036 128.37852253]"|[ 32.09765425 166.90163763]|[159.82324768 162.91143134]
109|"[ 98.58653423  76.35961894  84.59769802  92.74264349 112.12319874
 124.32218561  99.68949547  92.14541473 107.20627635 101.42750818
  90.68053134  99.54527771  93.38023991 100.16279671  99.42564085
 100.8125342   96.78826227 100.54128191  92.86461838  90.48045806
  89.81273667 172.74737077 101.85364257 134.70570994  92.38527363
 100.94909353  93.91123628 101.55409236 103.73550219 114.13429733
  93.83031923 101.90002293 102.25548571  99.2004711   93.01740188
  90.06562175 140.45250035 101.3716091   96.38561962  92.21410074
 108.75534062 114.10237225  92.28991363  87.05602327 145.10950601
  89.47291576  97.39284997  96.5658532   97.43814461  99.12519123
  97.20892067 126.50942218 143.42758501 101.19295517  92.44948733
 103.84220398 100.55598666 114.455628   103.18984845  87.40027563
 100.54261489  99.44119157  92.27908911 103.68375523  92.7505835
 114.50912228 123.36195679 155.22880659 120.07683668 101.70707724
 122.52926126  91.93965923 103.67806009  79.42566522 102.39274658]"|"[146.29312406 189.13413139 184.88412177 136.22888603 183.70343147
 181.97111885 133.57049354 121.6707508  116.43939194 133.01042138
 118.8814009  139.98075127 105.62766223 144.25326023 138.23383741
 128.39638103  92.50121734 131.02297614 134.87363807 112.89018109
 124.48251159 199.84876859 124.49038662 189.74945355 116.38619617
 126.26956789 116.03445506 189.82722987 134.64783841  68.41890127
 138.65840105 130.10122923 127.09583619 131.79334707 171.93363329
 129.17286268 192.02022764 136.84358637  99.37816242 132.80549146
 151.68977221 101.85855137 109.24136867 185.10165153 193.7630353
 117.56165135 148.12528534  94.76467934 152.76116524 136.26409489
 162.29288458 185.30572894 192.12868209 151.51794051 177.21755678
 122.51700552 131.14974452 118.62482426 176.33631253 191.56060605
 130.22731742 161.90524016 126.08330403 124.98920197 104.0029019
 177.68232799 185.29594409 193.56241689 106.63015817 128.51295586
 183.30088984 134.38884753 126.10218192 192.27179293 128.37852253]"|[ 32.81436231 167.25049104]|[161.14094626 164.37030121]
