|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
54|"[ 83.09946304 136.15180815 193.37266171 172.39509532 134.51657416
  95.50929067 156.17829613  60.56429995 114.96301755 182.10427021
 114.66758637 139.24526705 114.37487069 160.61426894 100.3769936
  67.75201301 118.08022459 193.78040438 100.27551166 175.01896511
 136.33044865 142.07862212 123.06658997 171.20170718 172.70363125
 192.55562436 110.83183722 134.41287178 108.65255348 161.30969164
 114.81512649 106.68716543  99.96791679 129.66454105  92.44654433
  61.22525665 169.05675573 185.20833781 115.86251885 141.18500615
 174.74807427  52.71910284  63.11431423  72.72119318 155.02515125
  84.82690728 102.70047753 148.67222954 108.27250649 152.95726865
  95.08562672 168.32408662 134.56455478 131.94197008 162.05439835
 136.61415487  65.73168321 155.23164157  83.50003142  68.8107595
 100.78389068 107.76843603 104.28572805 164.98817406 124.11654855
 164.90365281 180.8101526  184.91493578  80.80169499  88.86596317
 112.19154084 105.80972474 155.12151991 114.2825067  153.00781485]"|"[124.55184137  82.92689414 154.38143985 133.60430318  80.46824732
 147.7859859  120.02570314 172.00470017 194.98133384 156.52601511
  79.27430259  89.0051076  103.21450595 125.87225083 142.49274545
 184.45851686  78.30020524 143.93897962 129.85109812 116.61941663
  99.67099817 182.00465096 186.12881551 135.20471566 170.36945785
 149.90851515 185.40253798 198.10909051 165.10871371 123.71974926
 167.56064158 185.04836309 133.29951978 122.24815813 198.12572741
 194.29062892 128.26646028 195.11809768 159.50880759 129.4358019
 196.17389561 147.77041614 168.86606799 145.5046205  116.81669083
 102.8095683   65.6293605  164.40861677 178.37355186 115.89236213
  81.03802576 110.32330099 132.33579435  95.7253159  126.61976868
 104.33243536 139.28746489 110.25471018 105.41991788 180.09995097
  66.29478636 139.07859239 156.50328245 124.29201826  65.52557888
 128.82346905 134.34922639 152.74187144 127.45957881  90.65211883
 115.65298279  81.82789838 107.97766781 100.91927593 117.65755933]"|[ 22.77441224 206.05391216]|[81.41652427 80.72832394]
55|"[ 83.09946304 136.15180815 193.37266171 171.58657979 134.51657416
  95.50929067 155.19986209  60.56429995 114.96301755 182.44441355
 114.66758637 139.24526705 114.93840727 159.62235122 100.3769936
  67.75201301 118.08022459 192.88912058 100.27551166 174.26588031
 136.33044865 142.07862212 123.06658997 170.40230932 172.70363125
 192.55562436 110.83183722 134.41287178 108.65255348 160.63838957
 114.81512649 106.68716543  99.96791679 129.66454105  92.44654433
  61.22525665 168.19013415 185.20833781 115.86251885 141.18500615
 174.74807427  52.71910284  63.11431423  72.72119318 154.23929974
  84.82690728 102.70047753 148.67222954 108.27250649 152.84098541
  95.08562672 167.51229898 134.56455478 131.94197008 162.9980435
 136.61415487  65.73168321 154.58965974  83.50003142  68.95581391
 100.78389068 107.76843603 104.28572805 164.12857731 124.11654855
 164.02578614 179.89579793 184.91493578  80.80169499  88.86596317
 112.19154084 105.80972474 154.64004483 113.85219759 152.91187594]"|"[124.55184137  82.92689414 154.38143985 133.01582835  80.46824732
 147.7859859  119.81914362 172.00470017 194.98133384 155.58564151
  79.27430259  89.0051076  102.38841484 125.99913359 142.49274545
 184.45851686  78.30020524 144.39242553 129.85109812 117.27734009
  99.67099817 182.00465096 186.12881551 135.80551766 170.36945785
 149.90851515 185.40253798 198.10909051 165.10871371 124.46093313
 167.56064158 185.04836309 133.29951978 122.24815813 198.12572741
 194.29062892 128.76542624 195.11809768 159.50880759 129.4358019
 196.17389561 147.77041614 168.86606799 145.5046205  117.43510606
 102.8095683   65.6293605  164.40861677 178.37355186 114.89914604
  81.03802576 110.90725375 132.33579435  95.7253159  126.95072763
 104.33243536 139.28746489 111.02143003 105.41991788 181.08937465
  66.29478636 139.07859239 156.50328245 124.80299128  65.52557888
 129.30237416 134.75414064 152.74187144 127.45957881  90.65211883
 115.65298279  81.82789838 108.85412759 100.01659433 118.65294655]"|[ 22.3661016 206.5284093]|[82.85988231 82.15129704]
56|"[ 83.09946304 136.15180815 193.37266171 170.58894888 134.51657416
  95.50929067 154.29812503  60.56429995 114.96301755 182.44441355
 114.66758637 139.24526705 114.93840727 159.16039042 100.3769936
  67.75201301 118.08022459 192.08761287 100.27551166 173.49243263
 136.33044865 142.07862212 123.06658997 169.41035242 172.70363125
 192.55562436 110.83183722 134.13337575 108.65255348 159.74381684
 114.81512649 106.68716543 100.27324208 129.66187875  92.44654433
  61.22525665 167.24548974 185.20833781 115.86251885 141.18500615
 174.74807427  52.71910284  63.11431423  72.72119318 153.23932334
  84.82690728 102.70047753 148.67222954 108.27250649 151.93329008
  95.08562672 166.70825822 134.56455478 131.94197008 162.12351326
 136.61415487  65.73168321 153.95243306  83.50003142  68.95581391
 100.78389068 107.76843603 104.28572805 163.31602122 124.11654855
 163.18302462 179.03229801 184.91493578  80.80169499  88.86596317
 112.19154084 105.80972474 154.02879611 113.85219759 152.23853899]"|"[124.55184137  82.92689414 154.38143985 133.08462207  80.46824732
 147.7859859  119.38685869 172.00470017 194.98133384 155.58564151
  79.27430259  89.0051076  102.38841484 126.88603394 142.49274545
 184.45851686  78.30020524 144.99040997 129.85109812 117.91120023
  99.67099817 182.00465096 186.12881551 135.93209377 170.36945785
 149.90851515 185.40253798 199.06923736 165.10871371 124.90785552
 167.56064158 185.04836309 132.34727167 123.24815458 198.12572741
 194.29062892 129.09352216 195.11809768 159.50880759 129.4358019
 196.17389561 147.77041614 168.86606799 145.5046205  117.44197601
 102.8095683   65.6293605  164.40861677 178.37355186 115.31877585
  81.03802576 111.50182793 132.33579435  95.7253159  127.43569862
 104.33243536 139.28746489 111.79210646 105.41991788 181.08937465
  66.29478636 139.07859239 156.50328245 125.38587429  65.52557888
 129.84066128 135.2584896  152.74187144 127.45957881  90.65211883
 115.65298279  81.82789838 109.64556615 100.01659433 119.39228231]"|[ 21.96931385 206.99226579]|[84.30645048 83.57777423]
57|"[ 83.09946304 136.15180815 193.37266171 169.61226913 134.91167221
  95.50929067 153.5538716   60.56429995 114.96301755 182.44441355
 114.66758637 139.24526705 114.93840727 159.231466   100.3769936
  67.75201301 118.08022459 191.29966034 100.27551166 172.7776353
 136.33044865 142.07862212 123.06658997 168.42787103 172.70363125
 192.55562436 110.83183722 134.13337575 108.65255348 159.12160075
 114.81512649 106.68716543 100.27324208 129.66187875  92.44654433
  61.22525665 166.40259281 185.20833781 115.86251885 141.18500615
 174.74807427  52.71910284  63.11431423  72.72119318 152.78831504
  84.82690728 102.70047753 148.67222954 108.27250649 151.00690593
  95.08562672 165.94976185 134.56455478 131.94197008 161.17970417
 136.61415487  65.73168321 153.30734183  83.50003142  68.95581391
 100.78389068 107.76843603 104.28572805 162.44232366 124.11654855
 162.20614904 178.06659997 184.91493578  80.80169499  88.86596317
 112.19154084 105.80972474 153.45387598 113.85219759 152.23853899]"|"[124.55184137  82.92689414 154.38143985 133.29932337  81.38688627
 147.7859859  118.71896136 172.00470017 194.98133384 155.58564151
  79.27430259  89.0051076  102.38841484 127.88350487 142.49274545
 184.45851686  78.30020524 145.60614597 129.85109812 118.6105319
  99.67099817 182.00465096 186.12881551 136.11845449 170.36945785
 149.90851515 185.40253798 199.06923736 165.10871371 125.69070106
 167.56064158 185.04836309 132.34727167 123.24815458 198.12572741
 194.29062892 129.63159722 195.11809768 159.50880759 129.4358019
 196.17389561 147.77041614 168.86606799 145.5046205  118.33449577
 102.8095683   65.6293605  164.40861677 178.37355186 115.69535575
  81.03802576 112.1535052  132.33579435  95.7253159  127.76618978
 104.33243536 139.28746489 112.55621202 105.41991788 181.08937465
  66.29478636 139.07859239 156.50328245 125.87234379  65.52557888
 130.05446981 135.5181573  152.74187144 127.45957881  90.65211883
 115.65298279  81.82789838 110.46377569 100.01659433 119.39228231]"|[ 21.58408066 207.44548287]|[85.75613851 85.00766733]
58|"[ 83.09946304 136.15180815 193.37266171 168.683624   134.91167221
  95.50929067 153.80894963  60.56429995 114.96301755 182.44441355
 114.66758637 139.24526705 114.93840727 158.38461001 100.3769936
  67.75201301 118.08022459 190.36113517 100.27551166 172.12308839
 136.33044865 142.07862212 123.06658997 167.42888137 172.70363125
 192.55562436 110.83183722 134.13337575 108.65255348 158.25259567
 114.81512649 107.36831323 100.27324208 129.66187875  92.92994187
  61.22525665 165.53621277 185.20833781 115.86251885 141.18500615
 174.74807427  52.71910284  63.11431423  72.72119318 152.36672627
  84.56278701 102.70047753 148.67222954 108.27250649 150.06772157
  95.08562672 165.1130485  134.56455478 131.94197008 161.22072499
 136.61415487  65.73168321 152.68109747  84.38971079  68.95581391
 100.78389068 107.76843603 104.28572805 161.53008746 123.45500153
 161.2114562  177.14883037 184.91493578  80.80169499  88.86596317
 112.19154084 105.80972474 152.78189414 113.85219759 152.23853899]"|"[124.55184137  82.92689414 154.38143985 133.67029269  81.38688627
 147.7859859  117.75204089 172.00470017 194.98133384 155.58564151
  79.27430259  89.0051076  102.38841484 128.41532713 142.49274545
 184.45851686  78.30020524 145.95135678 129.85109812 119.36655329
  99.67099817 182.00465096 186.12881551 136.07351391 170.36945785
 149.90851515 185.40253798 199.06923736 165.10871371 126.18550424
 167.56064158 184.31621716 132.34727167 123.24815458 197.25032647
 194.29062892 130.13098247 195.11809768 159.50880759 129.4358019
 196.17389561 147.77041614 168.86606799 145.5046205  117.42770864
 101.84507855  65.6293605  164.40861677 178.37355186 116.0387691
  81.03802576 112.7011463  132.33579435  95.7253159  128.76534807
 104.33243536 139.28746489 113.33583886 105.87650372 181.08937465
  66.29478636 139.07859239 156.50328245 126.28200842  64.77567519
 130.15735888 135.91527057 152.74187144 127.45957881  90.65211883
 115.65298279  81.82789838 111.20434331 100.01659433 119.39228231]"|[ 21.2104362 207.8880582]|[87.20885659 86.44088995]
59|"[ 83.09946304 136.15180815 193.37266171 167.76647292 134.91167221
  95.50929067 154.35569363  60.56429995 114.96301755 182.44441355
 114.66758637 139.24526705 114.93840727 157.39232319 100.3769936
  67.75201301 118.08022459 189.40509178 100.27551166 171.32032332
 136.33044865 142.07862212 123.06658997 166.43188556 172.70363125
 192.55562436 110.83183722 134.13337575 108.65255348 157.62847205
 115.53352637 107.36831323 100.27324208 129.66187875  92.92994187
  61.22525665 164.60954678 185.20833781 115.86251885 141.18500615
 174.74807427  52.71910284  63.11431423  72.72119318 151.37972541
  84.56278701 102.70047753 148.67222954 108.27250649 149.11848681
  95.08562672 164.21497615 134.56455478 131.94197008 160.41886621
 136.61415487  65.73168321 151.98010382  84.38971079  68.95581391
 100.78389068 107.76843603 104.28572805 160.6455789  123.45500153
 160.43465446 176.24619152 184.91493578  80.80169499  88.86596317
 112.19154084 105.80972474 152.1573779  113.85219759 152.00017748]"|"[124.55184137  82.92689414 154.38143985 134.06883238  81.38688627
 147.7859859  118.58934072 172.00470017 194.98133384 155.58564151
  79.27430259  89.0051076  102.38841484 128.29136397 142.49274545
 184.45851686  78.30020524 146.24458202 129.85109812 119.96284872
  99.67099817 182.00465096 186.12881551 136.1509694  170.36945785
 149.90851515 185.40253798 199.06923736 165.10871371 126.96682984
 168.25627194 184.31621716 132.34727167 123.24815458 197.25032647
 194.29062892 130.50686828 195.11809768 159.50880759 129.4358019
 196.17389561 147.77041614 168.86606799 145.5046205  117.26699369
 101.84507855  65.6293605  164.40861677 178.37355186 116.35333766
  81.03802576 113.14099405 132.33579435  95.7253159  128.16783447
 104.33243536 139.28746489 114.04900637 105.87650372 181.08937465
  66.29478636 139.07859239 156.50328245 126.7485324   64.77567519
 130.78710411 136.34566935 152.74187144 127.45957881  90.65211883
 115.65298279  81.82789838 111.98535514 100.01659433 120.36345881]"|[ 20.8484172  208.31998585]|[88.66451529 87.87735732]
60|"[ 83.09946304 136.15180815 193.37266171 166.81962742 134.91167221
  95.50929067 153.72347854  60.56429995 114.96301755 182.44441355
 114.66758637 139.24526705 114.93840727 157.39232319 100.3769936
  67.75201301 118.08022459 188.44545415 100.27551166 170.63395629
 136.33044865 142.07862212 123.06658997 165.4463598  172.70363125
 191.57845326 110.83183722 134.13337575 108.65255348 156.6395134
 115.53352637 107.36831323 100.27324208 129.66187875  92.92994187
  61.22525665 163.64389124 184.61638918 115.86251885 141.18500615
 174.74807427  52.71910284  63.11431423  72.72119318 150.38113299
  84.56278701 102.70047753 148.67222954 108.27250649 149.11848681
  95.08562672 163.40878576 134.56455478 131.94197008 159.75642381
 136.61415487  64.80622312 151.1747534   84.38971079  68.95581391
 100.78389068 107.76843603 104.28572805 159.68823583 123.45500153
 159.43902469 175.30722697 184.91020469  80.80169499  88.86596317
 112.19154084 105.80972474 151.5062432  113.85219759 152.00017748]"|"[124.55184137  82.92689414 154.38143985 134.39052105  81.38688627
 147.7859859  119.36413364 172.00470017 194.98133384 155.58564151
  79.27430259  89.0051076  102.38841484 128.29136397 142.49274545
 184.45851686  78.30020524 146.52582144 129.85109812 120.69010405
  99.67099817 182.00465096 186.12881551 136.32049517 170.36945785
 150.120969   185.40253798 199.06923736 165.10871371 127.11502155
 168.25627194 184.31621716 132.34727167 123.24815458 197.25032647
 194.29062892 130.76669394 194.31212198 159.50880759 129.4358019
 196.17389561 147.77041614 168.86606799 145.5046205  117.32003315
 101.84507855  65.6293605  164.40861677 178.37355186 116.35333766
  81.03802576 113.73265024 132.33579435  95.7253159  128.91694732
 104.33243536 139.66631001 114.6418054  105.87650372 181.08937465
  66.29478636 139.07859239 156.50328245 126.4595787   64.77567519
 130.69371582 136.68968327 151.74188263 127.45957881  90.65211883
 115.65298279  81.82789838 112.74431733 100.01659433 120.36345881]"|[ 20.49806303 208.74125623]|[90.12302547 89.31698618]
61|"[ 83.09946304 136.15180815 193.37266171 165.83325556 134.91167221
  95.50929067 153.28667821  61.41739581 114.96301755 182.44441355
 114.66758637 139.24526705 114.93840727 157.33294324 100.3769936
  67.75201301 118.08022459 187.50871189 100.27551166 169.80633492
 136.33044865 142.07862212 123.06658997 164.44716014 172.70363125
 190.60144033 110.83183722 134.13337575 108.65255348 155.83743901
 115.53352637 107.36831323 100.27324208 129.66187875  92.92994187
  61.22525665 162.66801326 184.61638918 115.86251885 141.21460816
 174.74807427  52.71910284  63.11431423  72.72119318 149.87663386
  84.56278701 102.70047753 148.67222954 108.27250649 149.42450448
  95.08562672 162.61363203 134.56455478 131.94197008 158.86366001
 136.61415487  64.80622312 150.51738757  84.38971079  68.95581391
 100.78389068 107.76843603 104.28572805 158.96273832 123.45500153
 158.60812028 174.32552397 184.91020469  80.80169499  88.86596317
 112.19154084 105.80972474 150.51859315 113.85219759 151.27808924]"|"[124.55184137  82.92689414 154.38143985 134.55505235  81.38688627
 147.7859859  120.26369213 171.48294598 194.98133384 155.58564151
  79.27430259  89.0051076  102.38841484 129.28959943 142.49274545
 184.45851686  78.30020524 146.87584135 129.85109812 121.25139083
  99.67099817 182.00465096 186.12881551 136.36049563 170.36945785
 150.33414906 185.40253798 199.06923736 165.10871371 126.51779741
 168.25627194 184.31621716 132.34727167 123.24815458 197.25032647
 194.29062892 130.9850106  194.31212198 159.50880759 128.43624014
 196.17389561 147.77041614 168.86606799 145.5046205  118.18344535
 101.84507855  65.6293605  164.40861677 178.37355186 117.30536349
  81.03802576 114.33905815 132.33579435  95.7253159  128.46642228
 104.33243536 139.66631001 115.39537701 105.87650372 181.08937465
  66.29478636 139.07859239 156.50328245 127.14780348  64.77567519
 131.250131   136.88010178 151.74188263 127.45957881  90.65211883
 115.65298279  81.82789838 112.58764131 100.01659433 121.05525977]"|[ 20.15941573 209.14601123]|[91.58429821 90.76134534]
62|"[ 83.09946304 136.15180815 193.37266171 164.89601437 134.91167221
  95.50929067 152.41090898  61.41739581 115.96170744 182.44441355
 114.66758637 139.24526705 114.93840727 156.58578289 100.3769936
  67.75201301 118.08022459 186.5550899  101.06208621 168.99154164
 136.33044865 142.07862212 123.90801261 163.44897014 172.70363125
 189.64347916 110.83183722 134.13337575 108.65255348 155.05202969
 115.53352637 107.36831323 100.27324208 129.66187875  93.17322992
  61.76769138 161.75684215 184.61638918 115.86251885 140.24533628
 174.74807427  53.40218813  63.11431423  72.72119318 149.87663386
  84.56278701 102.70047753 148.67222954 108.27250649 149.42450448
  95.08562672 161.76282114 134.56455478 131.94197008 158.49305094
 136.61415487  64.80622312 149.66644216  84.38971079  68.95581391
 100.78389068 106.98718337 104.28572805 157.97005873 123.45500153
 157.64597395 173.35036694 184.7681056   81.69053268  88.86596317
 112.19154084 105.80972474 149.58657334 113.85219759 151.27808924]"|"[124.55184137  82.92689414 154.38143985 134.90373409  81.38688627
 147.7859859  120.74642212 171.48294598 195.03250524 155.58564151
  79.27430259  89.0051076  102.38841484 129.95424325 142.49274545
 184.45851686  78.30020524 147.17684817 129.2336028  121.83114243
  99.67099817 182.00465096 186.6691931  136.30035639 170.36945785
 150.62104694 185.40253798 199.06923736 165.10871371 127.13677414
 168.25627194 184.31621716 132.34727167 123.24815458 198.22028055
 193.45053097 131.39703878 194.31212198 159.50880759 128.68223203
 196.17389561 148.50075476 168.86606799 145.5046205  118.18344535
 101.84507855  65.6293605  164.40861677 178.37355186 117.30536349
  81.03802576 114.86453016 132.33579435  95.7253159  129.39521123
 104.33243536 139.66631001 115.92063115 105.87650372 181.08937465
  66.29478636 138.45437746 156.50328245 127.02702583  64.77567519
 130.9775976  137.1016165  150.75203019 127.91780097  90.65211883
 115.65298279  81.82789838 112.95004862 100.01659433 121.05525977]"|[ 19.83252011 209.53997426]|[93.04824467 92.20868536]
63|"[ 83.09946304 136.15180815 192.49790817 163.90831323 134.91167221
  95.50929067 151.51427646  61.41739581 115.96170744 182.44441355
 114.3161933  139.24526705 114.93840727 156.58578289 100.3769936
  67.75201301 118.08022459 185.57401151 101.06208621 168.16582728
 136.33044865 142.07862212 123.90801261 162.44955051 172.70363125
 188.66215923 110.83183722 134.31897286 108.65255348 154.54522628
 115.53352637 107.36831323 100.27324208 129.66187875  93.17322992
  61.76769138 160.82498319 184.61638918 115.86251885 140.24533628
 174.74807427  54.1303507   63.11431423  72.72119318 149.87663386
  84.56278701 102.70047753 148.67222954 108.27250649 149.42450448
  95.08562672 160.85379773 134.56455478 131.94197008 158.26195726
 136.61415487  65.71568909 148.85969618  84.38971079  68.95581391
 100.78389068 107.71376705 104.28572805 157.29685193 123.45500153
 156.91579762 172.36367807 183.77016867  81.69053268  88.86596317
 112.19154084 105.80972474 148.68756219 113.85219759 150.28355499]"|"[124.55184137  82.92689414 154.86600796 135.06008775  81.38688627
 147.7859859  121.18919761 171.48294598 195.03250524 155.58564151
  78.33807457  89.0051076  102.38841484 129.95424325 142.49274545
 184.45851686  78.30020524 147.37045907 129.2336028  122.3952309
  99.67099817 182.00465096 186.6691931  136.33442103 170.36945785
 150.81342985 185.40253798 200.05186329 165.10871371 127.9988358
 168.25627194 184.31621716 132.34727167 123.24815458 198.22028055
 193.45053097 131.75985948 194.31212198 159.50880759 128.68223203
 196.17389561 149.18615921 168.86606799 145.5046205  118.18344535
 101.84507855  65.6293605  164.40861677 178.37355186 117.30536349
  81.03802576 115.28127521 132.33579435  95.7253159  128.42227973
 104.33243536 140.08208838 115.32973275 105.87650372 181.08937465
  66.29478636 139.14145545 156.50328245 127.7664801   64.77567519
 131.66085636 137.2642359  150.8162321  127.91780097  90.65211883
 115.65298279  81.82789838 113.38797436 100.01659433 121.15967064]"|[ 19.52400187 209.92312313]|[94.516174   93.65892567]
64|"[ 83.09946304 136.15180815 191.53089609 163.35453681 134.91167221
  95.50929067 151.2112725   61.41739581 115.96170744 182.44441355
 114.3161933  139.24526705 114.93840727 156.38895284 100.3769936
  67.75201301 118.08022459 184.66178198 101.06208621 167.36726996
 136.33044865 142.07862212 123.90801261 161.5318226  172.70363125
 187.73345611 110.83183722 134.31897286 108.65255348 154.54522628
 115.53352637 107.36831323 100.27324208 129.66187875  93.17322992
  61.76769138 159.82860821 184.61638918 115.86251885 141.17110618
 174.74807427  54.92670408  63.11431423  72.72119318 149.33133593
  84.56278701 102.70047753 148.67222954 108.27250649 148.52385908
  95.08562672 159.96942667 134.56455478 131.94197008 157.99907282
 136.61415487  66.65160597 148.21306298  84.38971079  68.95581391
 100.6360462  107.71376705 105.12365177 156.31548661 123.45500153
 156.91579762 171.43488817 182.77855443  81.69053268  88.86596317
 112.19154084 105.80972474 147.72553743 113.85219759 150.28355499]"|"[124.55184137  82.92689414 155.12073849 134.22742235  81.38688627
 147.7859859  122.1421869  171.48294598 195.03250524 155.58564151
  78.33807457  89.0051076  102.38841484 128.97380563 142.49274545
 184.45851686  78.30020524 147.78013856 129.2336028  122.99714966
  99.67099817 182.00465096 186.6691931  136.73163065 170.36945785
 151.18425395 185.40253798 200.05186329 165.10871371 127.9988358
 168.25627194 184.31621716 132.34727167 123.24815458 198.22028055
 193.45053097 131.84492953 194.31212198 159.50880759 128.30414462
 196.17389561 149.79099083 168.86606799 145.5046205  119.02168766
 101.84507855  65.6293605  164.40861677 178.37355186 116.87080869
  81.03802576 115.74805977 132.33579435  95.7253159  129.38710706
 104.33243536 140.43430932 116.09253385 105.87650372 181.08937465
  67.28379699 139.14145545 155.9574951  127.95863137  64.77567519
 131.66085636 137.63484261 150.94546522 127.91780097  90.65211883
 115.65298279  81.82789838 113.11501214 100.01659433 121.15967064]"|[ 19.22743388 210.29543174]|[95.98656423 95.11198668]
65|"[ 83.09946304 136.15180815 190.59443137 162.37113419 134.91167221
  95.50929067 151.04023585  61.41739581 115.96170744 182.44441355
 114.3161933  139.24526705 114.93840727 155.73431115 100.3769936
  67.75201301 118.08022459 183.77086103 101.06208621 166.4853994
 136.33044865 142.07862212 123.90801261 160.53823995 172.70363125
 186.84699494 110.83183722 134.31897286 108.65255348 153.56019547
 115.53352637 107.36831323 100.27324208 129.66187875  93.17322992
  61.76769138 158.83391538 184.61638918 115.86251885 141.17110618
 174.74807427  55.64688403  63.11431423  72.72119318 149.33133593
  84.56278701 102.70047753 148.67222954 108.27250649 148.52385908
  95.08562672 159.03285193 134.56455478 131.94197008 157.92673568
 136.61415487  67.53549761 148.82957711  84.38971079  68.95581391
 100.6360462  107.71376705 105.12365177 155.99373361 123.45500153
 155.94344879 170.44612403 181.79920153  81.69053268  88.86596317
 112.19154084 105.80972474 147.72553743 113.85219759 150.28355499]"|"[124.55184137  82.92689414 155.47150025 134.40885905  81.38688627
 147.7859859  123.12745157 171.48294598 195.03250524 155.58564151
  78.33807457  89.0051076  102.38841484 129.72974495 142.49274545
 184.45851686  78.30020524 148.23429697 129.2336028  123.46864127
  99.67099817 182.00465096 186.6691931  136.61852226 170.36945785
 151.64705692 185.40253798 200.05186329 165.10871371 127.82645744
 168.25627194 184.31621716 132.34727167 123.24815458 198.22028055
 193.45053097 131.94781868 194.31212198 159.50880759 128.30414462
 196.17389561 150.48477816 168.86606799 145.5046205  119.02168766
 101.84507855  65.6293605  164.40861677 178.37355186 116.87080869
  81.03802576 116.0985277  132.33579435  95.7253159  130.3844873
 104.33243536 140.90200106 115.30519001 105.87650372 181.08937465
  67.28379699 139.14145545 155.9574951  128.90545501  64.77567519
 131.42732319 137.78432663 151.14762331 127.91780097  90.65211883
 115.65298279  81.82789838 113.11501214 100.01659433 121.15967064]"|[ 18.94287102 210.65687003]|[97.45932489 96.56778967]
66|"[ 83.09946304 136.15180815 189.70080522 161.37124359 134.91167221
  95.50929067 151.04023585  61.41739581 115.96170744 182.44441355
 114.3161933  139.24526705 114.93840727 154.7412123  100.3769936
  67.75201301 118.08022459 182.81390856 100.48315921 165.5606939
 136.33044865 142.07862212 123.90801261 159.5451622  172.70363125
 185.94332096 110.38631134 134.31897286 108.65255348 153.56019547
 115.53352637 107.36831323 100.27324208 129.66187875  93.17322992
  61.76769138 158.40507371 184.61638918 115.86251885 141.17110618
 174.74807427  56.44845299  63.11431423  72.72119318 149.33133593
  84.56278701 102.70047753 148.67222954 108.27250649 148.52385908
  95.08562672 158.1318434  134.56455478 131.11546261 157.00869017
 136.61415487  67.53549761 148.15573772  84.38971079  68.95581391
 100.6360462  107.71376705 105.12365177 155.13102212 123.45500153
 155.48012758 169.45346661 180.81374762  81.69053268  88.86596317
 111.84583307 105.80972474 147.92502054 113.85219759 150.28355499]"|"[124.55184137  82.92689414 155.92031235 134.42365067  81.38688627
 147.7859859  123.12745157 171.48294598 195.03250524 155.58564151
  78.33807457  89.0051076  102.38841484 129.84702532 142.49274545
 184.45851686  78.30020524 148.52454163 130.04898218 123.8493245
  99.67099817 182.00465096 186.6691931  136.50106336 170.36945785
 152.07527807 186.29780705 200.05186329 165.10871371 127.82645744
 168.25627194 184.31621716 132.34727167 123.24815458 198.22028055
 193.45053097 132.85119834 194.31212198 159.50880759 128.30414462
 196.17389561 151.08268049 168.86606799 145.5046205  119.02168766
 101.84507855  65.6293605  164.40861677 178.37355186 116.87080869
  81.03802576 116.53232906 132.33579435  95.16239016 129.98801227
 104.33243536 140.90200106 114.56631216 105.87650372 181.08937465
  67.28379699 139.14145545 155.9574951  129.41115146  64.77567519
 132.31351361 137.90528632 151.31756624 127.91780097  90.65211883
 116.59132501  81.82789838 114.0949134  100.01659433 121.15967064]"|[ 18.67037124 211.0074039 ]|[98.93436519 98.02625668]
67|"[ 83.09946304 136.15180815 188.76183261 160.37124361 134.91167221
  95.50929067 151.04023585  61.41739581 115.96170744 181.48527117
 114.3161933  139.24526705 114.93840727 154.11790666  99.37895491
  67.75201301 118.08022459 181.85208869 100.48315921 164.67526685
 136.33044865 142.07862212 123.90801261 158.55299363 172.70363125
 185.00968213 110.38631134 134.31897286 109.09126366 152.65116452
 115.53352637 107.36831323 100.27324208 129.66187875  93.17322992
  61.76769138 157.4075194  184.61638918 115.86251885 141.17110618
 174.74807427  57.26006185  63.11431423  72.72119318 149.33133593
  84.56278701 102.70047753 148.67222954 108.27250649 148.52385908
  95.08562672 157.19242821 134.56455478 131.11546261 156.4183447
 136.61415487  68.46866011 147.58932138  84.38971079  68.95581391
 100.6360462  107.71376705 105.12365177 154.54233639 123.45500153
 155.48012758 168.45495393 179.87434292  82.34089737  88.86596317
 111.84583307 105.80972474 147.92502054 113.85219759 149.3357819 ]"|"[124.55184137  82.92689414 156.26430429 134.42347426  81.38688627
 147.7859859  123.12745157 171.48294598 195.03250524 155.86856532
  78.33807457  89.0051076  102.38841484 130.62900362 142.4301454
 184.45851686  78.30020524 148.79822491 130.04898218 124.31410288
  99.67099817 182.00465096 186.6691931  136.37615726 170.36945785
 152.43349384 186.29780705 200.05186329 166.00734232 127.40972883
 168.25627194 184.31621716 132.34727167 123.24815458 198.22028055
 193.45053097 132.78130268 194.31212198 159.50880759 128.30414462
 196.17389561 151.66688171 168.86606799 145.5046205  119.02168766
 101.84507855  65.6293605  164.40861677 178.37355186 116.87080869
  81.03802576 116.87511047 132.33579435  95.16239016 130.79516295
 104.33243536 141.26145585 115.3904314  105.87650372 181.08937465
  67.28379699 139.14145545 155.9574951  128.60278947  64.77567519
 132.31351361 137.9598063  151.66037641 127.15817885  90.65211883
 116.59132501  81.82789838 114.0949134  100.01659433 121.47861601]"|[ 18.40999566 211.34699511]|[100.41159386  99.48731034]
