|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
41|"[101.1473724  117.4718518  127.1770292  103.66597552 116.10397235
  65.48681163  81.21124005 110.96328071 180.12075918 190.99970704
  70.38704912 183.73313525 154.76554686 143.79834462 136.16515778
  83.88310427  71.83465156 193.96747514  85.16977442 110.05458875
 129.27280491 107.98931516  94.63483626 116.66989665 188.07621858
 108.9437169  118.25525371 132.48180325  56.51691143  56.76112305
 178.81230123 179.51015421  88.49991068 119.06400341 191.87834681
 177.17269443 147.54456494 140.95762724 160.18734449 133.71211728
 113.57414831  79.60465018 166.05879636 184.3906444  163.91047137
  63.43143963  90.31722148 191.26057994 109.30071195  64.48346431
 170.20609553  78.44126169 175.72870255 107.58439655 194.52830339
 177.39279727 168.93421791 140.04301533 117.87472308 195.89238392
 130.1274632   66.93950283 176.33258807 124.7497946  106.52772657
 190.93611186  59.20932132 123.07533791  57.24078818 153.14882208
 162.6277071   63.32335237  58.60238072  87.4633077  129.43856836]"|"[200.1404833  167.60798601  95.95861435 127.55217041  88.56822835
 115.77944476 119.92982772  97.10971878  88.53734976 167.37256889
 121.85748013 138.43143785 106.36293589 109.61822571 112.74313693
 183.13935627 183.01434607 127.20934817 114.3976753   99.42966156
  98.1352371  101.03366564 112.93959079 128.78971041 176.96532862
 170.07305858 189.19756938 186.95339644 183.17219594 192.14820959
 157.17783109 188.48062966 123.30838351 110.61044465 155.3052909
  91.85024818 107.7923269  127.57860516  95.97690587 115.13714926
  93.11303916 178.41460239 118.92044098  89.76954279  97.74709627
 124.89269896 155.89395665 150.56057733 132.32927104 136.98389453
 116.18491157 143.84493214 130.38186385 145.59685169 121.41741255
  88.71190105 124.49524355 109.46215897 110.32611199 129.20203527
 182.27733336 168.66601431 160.06070643 141.05795576 103.81255877
 134.84677686 112.94286313 119.57190601 158.74731216 177.64065206
 110.25316888 108.09203807 136.41091454 115.16493982 187.13090098]"|[184.02054495  56.4195826 ]|[63.98274251 61.65147344]
42|"[101.1473724  117.4718518  127.1770292  103.66597552 116.10397235
  66.13502285  81.99305244 110.96328071 179.7814628  190.99970704
  70.87505233 183.73313525 153.93268532 142.81781394 136.16515778
  83.88310427  71.83465156 193.5000211   85.89581364 110.05458875
 128.63107075 108.68011579  95.32154642 116.66989665 188.07621858
 108.9437169  118.25525371 132.48180325  56.51691143  56.76112305
 178.81230123 179.51015421  88.49991068 119.06400341 191.87834681
 176.75576935 146.59551838 140.95762724 159.80701866 133.71211728
 113.57414831  79.60465018 165.06069983 184.23694322 163.50348741
  64.19633114  90.31722148 191.26057994 109.30071195  64.48346431
 169.25147838  78.44126169 175.72870255 107.58439655 193.99525819
 177.11228257 169.40874688 139.20055413 118.83714011 195.89238392
 130.1274632   66.93950283 176.25602872 124.7497946  106.91169155
 190.93611186  59.82606134 123.07533791  57.24078818 153.14882208
 162.94390484  63.80305611  58.60238072  88.32009192 129.43856836]"|"[200.1404833  167.60798601  95.95861435 127.55217041  88.56822835
 116.54090534 120.55334147  97.10971878  89.47802928 167.37256889
 122.73032197 138.43143785 106.91641727 109.81459167 112.74313693
 183.13935627 183.01434607 128.09336555 115.08532858  99.42966156
  98.90216426 101.75671093 113.66652211 128.78971041 176.96532862
 170.07305858 189.19756938 186.95339644 183.17219594 192.14820959
 157.17783109 188.48062966 123.30838351 110.61044465 155.3052909
  92.75918903 108.10746279 127.57860516  96.90175843 115.13714926
  93.11303916 178.41460239 118.85876995  90.75766016  98.66053157
 125.53685809 155.89395665 150.56057733 132.32927104 136.98389453
 116.48274724 143.84493214 130.38186385 145.59685169 122.26349932
  89.67175078 125.37548343 110.00091599 110.5976879  129.20203527
 182.27733336 168.66601431 159.0636414  141.05795576 104.73590643
 134.84677686 113.73003004 119.57190601 158.74731216 177.64065206
 111.20186218 108.96946859 136.41091454 115.68061492 187.13090098]"|[184.19680916  55.73331154]|[65.47235015 62.98527703]
43|"[101.1473724  117.4718518  126.69584869 103.66597552 116.10397235
  66.66300668  82.74554947 111.65721957 179.45199577 191.46535344
  71.53220247 183.73313525 153.21178016 141.8454053  136.26013473
  83.88310427  71.83465156 192.8346366   86.67719986 110.05458875
 128.04924905 108.68011579  96.05601568 116.66989665 188.07621858
 108.9437169  118.25525371 132.48180325  56.51691143  56.76112305
 178.81230123 179.51015421  88.49991068 119.06400341 191.87834681
 176.33601713 145.69264111 140.95762724 159.47475842 133.71211728
 113.57414831  79.60465018 164.08962907 183.97384645 162.92238936
  64.9117052   90.31722148 191.26057994 109.30071195  64.48346431
 168.2563727   79.03657014 175.72870255 107.58439655 193.24011586
 176.73461087 169.64786249 138.27124772 118.83714011 195.45820964
 130.1274632   66.93950283 176.25602872 124.7497946  106.98626343
 190.93611186  60.31357561 123.07533791  57.24078818 153.14882208
 163.22246777  64.25092376  58.60238072  89.11931855 129.43856836]"|"[200.1404833  167.60798601  96.83523588 127.55217041  88.56822835
 117.39015976 121.21193711  97.82975271  90.42219636 166.48759803
 123.48408167 138.43143785 107.609451   110.0478757  111.74765746
 183.13935627 183.01434607 128.83986636 115.70937632  99.42966156
  99.71548063 101.75671093 114.34516408 128.78971041 176.96532862
 170.07305858 189.19756938 186.95339644 183.17219594 192.14820959
 157.17783109 188.48062966 123.30838351 110.61044465 155.3052909
  93.66682777 108.5373612  127.57860516  97.84494618 115.13714926
  93.11303916 178.41460239 119.09756188  91.72242961  99.47436513
 126.23559977 155.89395665 150.56057733 132.32927104 136.98389453
 116.58156367 144.64842941 130.38186385 145.59685169 122.91906019
  90.59769035 126.34647454 110.37022561 110.5976879  130.10286416
 182.27733336 168.66601431 159.0636414  141.05795576 105.73312207
 134.84677686 114.60314506 119.57190601 158.74731216 177.64065206
 112.16228016 109.86356845 136.41091454 116.28164469 187.13090098]"|[184.35827979  55.05733305]|[66.9636339  64.32432635]
44|"[101.1473724  117.4718518  126.27920629 103.52391178 116.29304096
  67.29879187  83.59933542 111.65721957 179.12183417 191.46535344
  72.28546907 183.73313525 152.42587027 140.89263174 136.26013473
  84.64571727  71.83465156 192.21442037  87.49580789 110.05458875
 128.04924905 108.68011579  96.78025376 116.66989665 188.07621858
 108.9437169  118.25525371 132.48180325  56.51691143  56.76112305
 179.60684263 179.51015421  88.49991068 119.06400341 191.87834681
 175.93244525 144.80724909 140.95762724 159.036666   133.71211728
 113.57414831  79.60465018 163.41040636 183.57056064 162.36762534
  65.68551304  90.31722148 192.08792511 109.30071195  64.48346431
 167.27671809  79.03657014 174.92270233 107.58439655 192.4975346
 176.32992341 169.57410463 137.42325529 118.83714011 195.12062864
 130.1274632   66.93950283 176.25602872 124.7497946  107.7388422
 190.93611186  60.83525146 123.07533791  57.24078818 153.14882208
 163.09140492  64.64342186  58.60238072  89.821519   129.43856836]"|"[200.1404833  167.60798601  97.74430635 126.5623129   89.55019222
 118.1620258  121.7325613   97.82975271  91.36612079 166.48759803
 124.14179699 138.43143785 108.22779205 110.35155735 111.74765746
 182.49250124 183.01434607 129.62429725 116.28372892  99.42966156
  99.71548063 101.75671093 115.03471407 128.78971041 176.96532862
 170.07305858 189.19756938 186.95339644 183.17219594 192.14820959
 156.57062111 188.48062966 123.30838351 110.61044465 155.3052909
  94.58177571 109.00220631 127.57860516  98.74387612 115.13714926
  93.11303916 178.41460239 119.83149409  92.63750368 100.30637287
 126.86902019 155.89395665 149.99888348 132.32927104 136.98389453
 116.78225461 144.64842941 130.97377908 145.59685169 123.58881617
  91.51214541 127.34375071 110.90023394 110.5976879  131.04416064
 182.27733336 168.66601431 159.0636414  141.05795576 106.3916243
 134.84677686 115.45628883 119.57190601 158.74731216 177.64065206
 113.15365422 110.78332127 136.41091454 116.993624   187.13090098]"|[184.50509533  54.39158813]|[68.45643168 65.6684929 ]
45|"[101.1473724  117.4718518  126.27920629 103.52391178 116.29304096
  68.0029506   84.39213928 111.65721957 178.80166315 191.46535344
  72.94295275 183.73313525 151.71145895 139.94182052 135.39296023
  84.64571727  71.83465156 191.72305412  88.32725066 110.05458875
 127.62616439 108.68011579  96.78025376 116.66989665 188.07621858
 108.9437169  118.25525371 132.965309    56.51691143  56.76112305
 179.60684263 179.51015421  88.49991068 119.06400341 191.87834681
 175.65437207 143.95128164 140.95762724 158.64470089 133.71211728
 113.57414831  79.60465018 162.97130877 183.28861785 161.80244575
  66.43610724  90.31722148 192.08792511 109.30071195  64.48346431
 166.29994161  79.03657014 173.92309491 107.58439655 191.72270621
 175.99808755 169.34015747 136.42325662 119.72530331 194.54047473
 130.1274632   66.93950283 176.25602872 124.7497946  107.7388422
 190.93611186  61.3739594  123.07533791  57.24078818 153.14882208
 162.35947794  65.0528021   58.60238072  90.46360257 129.43856836]"|"[200.1404833  167.60798601  97.74430635 126.5623129   89.55019222
 118.8720684  122.34203816  97.82975271  92.31348055 166.48759803
 124.89526577 138.43143785 108.92751804 110.66132828 112.24566186
 182.49250124 183.01434607 130.4952503  116.83933931  99.42966156
 100.62157079 101.75671093 115.03471407 128.78971041 176.96532862
 170.07305858 189.19756938 187.82873763 183.17219594 192.14820959
 156.57062111 188.48062966 123.30838351 110.61044465 155.3052909
  95.5423356  109.51923602 127.57860516  99.6638562  115.13714926
  93.11303916 178.41460239 120.72993347  93.5969349  101.13134076
 127.52978365 155.89395665 149.99888348 132.32927104 136.98389453
 116.99651545 144.64842941 131.00179714 145.59685169 124.22098779
  92.45548256 128.31600003 110.89859811 110.13815974 131.85866751
 182.27733336 168.66601431 159.0636414  141.05795576 106.3916243
 134.84677686 116.29878142 119.57190601 158.74731216 177.64065206
 113.83503729 111.69568514 136.41091454 117.76025865 187.13090098]"|[184.63739125  53.73602208]|[69.95058622 67.01765307]
46|"[101.1473724  117.4718518  125.88747708 103.52391178 116.29304096
  68.65006684  85.18125079 111.65721957 178.52331887 191.46535344
  73.62621204 183.73313525 150.93851866 139.0170745  134.61632559
  84.64571727  71.83465156 191.26132115  89.03351952 110.61949676
 127.01386173 108.68011579  97.66893532 116.66989665 188.07621858
 108.9437169  118.25525371 132.965309    56.51691143  56.76112305
 179.60684263 179.51015421  88.49991068 119.06400341 191.87834681
 175.35833623 143.04640766 141.40448911 158.1461048  133.71211728
 114.39853878  79.60465018 162.43460284 182.97469528 161.18946003
  67.25954049  90.31722148 192.08792511 109.30071195  64.48346431
 165.30016197  79.03657014 172.93635345 107.58439655 191.14372842
 175.52070868 168.3752409  135.71477873 119.72530331 193.99989091
 130.1274632   67.80358733 176.25602872 124.7497946  107.7388422
 190.93611186  62.00109389 123.07533791  57.24078818 153.14882208
 161.45668067  65.43027097  58.60238072  91.22717993 129.43856836]"|"[200.1404833  167.60798601  98.6643869  126.5623129   89.55019222
 119.63445975 122.95628812  97.82975271  93.27396192 166.48759803
 125.6254416  138.43143785 109.56199681 111.04191307 112.87561315
 182.49250124 183.01434607 131.38226928 117.54728302 100.25481545
 101.41219424 101.75671093 115.49323898 128.78971041 176.96532862
 170.07305858 189.19756938 187.82873763 183.17219594 192.14820959
 156.57062111 188.48062966 123.30838351 110.61044465 155.3052909
  96.49751244 109.94491556 128.47320813 100.53069063 115.13714926
  92.54701764 178.41460239 121.57370284  94.54638349 101.92143475
 128.0971968  155.89395665 149.99888348 132.32927104 136.98389453
 116.97552341 144.64842941 131.16409715 145.59685169 125.03633111
  93.33418012 128.57855671 110.19286511 110.13815974 132.69995768
 182.27733336 169.16936108 159.0636414  141.05795576 106.3916243
 134.84677686 117.07769241 119.57190601 158.74731216 177.64065206
 114.26510367 112.62170741 136.41091454 118.40597501 187.13090098]"|[184.75529997  53.09058442]|[71.44594488 68.37168786]
47|"[101.1473724  117.4718518  125.34376704 103.52391178 116.29304096
  69.38520348  86.00820015 111.65721957 178.23884305 191.46535344
  74.24458747 183.73313525 150.09803305 138.12337289 134.61632559
  84.64571727  71.83465156 190.76376901  89.80208439 110.61949676
 127.01386173 109.41242722  98.5281285  116.66989665 188.07621858
 108.9437169  118.25525371 132.965309    56.51691143  56.76112305
 179.60684263 179.51015421  88.49991068 119.06400341 191.87834681
 175.06753051 142.12362191 141.40448911 157.58202197 133.71211728
 114.39853878  79.60465018 161.63944544 182.75747463 160.69562333
  68.12365379  90.31722148 192.08792511 109.30071195  64.48346431
 164.30449272  79.03657014 171.93654675 107.58439655 190.42360184
 175.10932577 167.44119894 134.79121902 119.72530331 193.29188188
 130.1274632   67.80358733 176.25602872 124.7497946  107.7388422
 190.51391657  62.69664357 124.06082826  57.24078818 153.14882208
 160.65740076  65.93951057  58.60238072  92.14574663 129.43856836]"|"[200.1404833  167.60798601  99.50366003 126.5623129   89.55019222
 120.31237871 123.51856453  97.82975271  94.23264513 166.48759803
 126.41132443 138.43143785 110.10383068 111.49057491 112.87561315
 182.49250124 183.01434607 132.24970335 118.18705489 100.25481545
 101.41219424 102.43768081 116.00489031 128.78971041 176.96532862
 170.07305858 189.19756938 187.82873763 183.17219594 192.14820959
 156.57062111 188.48062966 123.30838351 110.61044465 155.3052909
  97.45429456 110.33022902 128.47320813 101.35640884 115.13714926
  92.54701764 178.41460239 122.18010592  95.52250602 102.79098942
 128.60049414 155.89395665 149.99888348 132.32927104 136.98389453
 117.06848982 144.64842941 131.18375793 145.59685169 125.73017383
  94.24564274 128.93571999 110.57631976 110.13815974 133.40616105
 182.27733336 169.16936108 159.0636414  141.05795576 106.3916243
 135.75328177 117.79617041 119.40217455 158.74731216 177.64065206
 114.86606259 113.4823322  136.41091454 118.80124102 187.13090098]"|[184.85895072  52.45522886]|[72.94235944 69.73048266]
48|"[100.63198901 117.4718518  125.34376704 103.52391178 116.29304096
  69.97284425  86.85215677 111.65721957 177.73573927 191.46535344
  74.9456748  183.73313525 149.13828043 137.25521332 133.68155967
  84.64571727  71.83465156 190.13101324  90.54640555 110.61949676
 126.30363372 109.41242722  98.5281285  116.66989665 188.07621858
 109.10833195 118.25525371 132.965309    56.51691143  56.76112305
 179.60684263 179.51015421  89.47927091 119.06400341 191.87834681
 174.64396406 141.173828   141.40448911 156.84581101 133.71211728
 114.39853878  79.60465018 161.82337342 182.34773363 160.13000454
  68.84062929  90.31722148 192.08792511 109.30071195  64.48346431
 163.30692985  79.03657014 171.04176532 107.58439655 189.66710304
 174.60416127 166.46825681 133.88137412 119.72530331 192.69826742
 130.1274632   67.80358733 176.25602872 124.7497946  107.7388422
 189.83945606  63.2298285  124.06082826  57.24078818 153.14882208
 159.84760938  66.5724077   58.60238072  93.03512287 128.46097002]"|"[200.99744302 167.60798601  99.50366003 126.5623129   89.55019222
 121.12150066 124.05497596  97.82975271  95.09687114 166.48759803
 127.12439986 138.43143785 110.38467745 111.98686007 113.23087739
 182.49250124 183.01434607 133.02405478 118.85487673 100.25481545
 102.11616596 102.43768081 116.00489031 128.78971041 176.96532862
 169.08670069 189.19756938 187.82873763 183.17219594 192.14820959
 156.57062111 188.48062966 123.51050606 110.61044465 155.3052909
  98.3601596  110.64310523 128.47320813 102.03316096 115.13714926
  92.54701764 178.41460239 123.16304564  96.43470792 103.61565625
 129.29759251 155.89395665 149.99888348 132.32927104 136.98389453
 117.13826316 144.64842941 130.73725352 145.59685169 126.3841689
  95.10866581 128.70467107 110.99126825 110.13815974 134.21091063
 182.27733336 169.16936108 159.0636414  141.05795576 106.3916243
 136.49159269 118.64216913 119.40217455 158.74731216 177.64065206
 115.45278052 114.25656809 136.41091454 119.25841702 187.34138014]"|[184.72945003  51.82991326]|[74.43675884 71.09392698]
49|"[100.63198901 117.4718518  124.88395976 103.52391178 116.29304096
  70.49093418  87.7066315  111.65721957 177.3610548  191.46535344
  75.61515587 183.10401378 148.25245781 136.3349849  132.83126348
  84.64571727  70.86645979 189.43670242  91.35933614 110.61949676
 125.6276505  109.41242722  99.43348105 116.66989665 188.07621858
 109.10833195 118.25525371 132.965309    56.51691143  56.76112305
 179.60684263 179.51015421  90.41207866 119.06400341 191.87834681
 174.14021264 140.26148519 141.40448911 156.18575736 133.71211728
 114.39853878  79.60465018 162.53696964 182.09420329 159.49234642
  69.59399664  90.31722148 192.08792511 109.30071195  64.48346431
 162.31835867  79.03657014 170.35734297 107.58439655 188.88429204
 174.13101834 165.64513738 133.03637459 119.72530331 192.00599184
 130.89878379  67.80358733 176.25602872 124.7497946  107.7388422
 189.2145487   63.93717582 123.35985541  57.24078818 153.14882208
 158.88833442  67.23462109  58.60238072  93.94939241 128.46097002]"|"[200.99744302 167.60798601 100.39167876 126.5623129   89.55019222
 121.97682681 124.57446892  97.82975271  96.02402353 166.48759803
 127.86722897 139.20874485 110.84870147 112.37824178 112.70457293
 182.49250124 182.76413676 133.74373005 119.43723732 100.25481545
 102.85308297 102.43768081 116.42955107 128.78971041 176.96532862
 169.08670069 189.19756938 187.82873763 183.17219594 192.14820959
 156.57062111 188.48062966 123.87088045 110.61044465 155.3052909
  99.22400826 111.0525324  128.47320813 102.78437942 115.13714926
  92.54701764 178.41460239 123.86360287  97.40203535 104.38597574
 129.95519241 155.89395665 149.99888348 132.32927104 136.98389453
 117.28901796 144.64842941 130.00816775 145.59685169 127.00642845
  95.98965149 128.13680277 111.52603531 110.13815974 134.93254385
 181.64088654 169.16936108 159.0636414  141.05795576 106.3916243
 137.2722916  119.3490353  118.6889866  158.74731216 177.64065206
 115.73525449 115.0058834  136.41091454 119.66352345 187.34138014]"|[184.5854703   51.21458454]|[75.9298328  72.46190745]
50|"[100.63198901 117.4718518  124.21540304 103.52391178 116.29304096
  70.98432119  88.58808557 111.65721957 176.94790133 191.46535344
  76.29657274 182.56263971 147.35026073 135.4303681  132.03501319
  84.64571727  70.86645979 188.6861996   92.20608989 110.61949676
 125.14802269 109.41242722  99.38319016 116.66989665 188.07621858
 109.10833195 118.25525371 132.965309    56.51691143  56.76112305
 179.60684263 180.31559152  91.39096303 119.06400341 191.87834681
 173.78284692 139.39543258 141.40448911 155.43877469 132.71800874
 114.39853878  80.39298604 163.52805649 181.87758561 158.84314646
  70.27704213  90.31722148 192.08792511 109.30071195  64.48346431
 161.37336803  79.03657014 169.66728621 107.58439655 188.19715373
 173.75652415 165.06969976 132.15406959 119.72530331 191.2994852
 130.89878379  67.80358733 176.25602872 124.7497946  107.7388422
 188.58873352  64.58902148 123.14901811  57.24078818 153.14882208
 157.95718543  67.74324176  59.52145725  94.81590226 128.46097002]"|"[200.99744302 167.60798601 101.13533992 126.5623129   89.55019222
 122.84663671 125.04673867  97.82975271  96.93468494 166.48759803
 128.59912449 140.0495267  111.2800255  112.80446761 113.30954027
 182.49250124 182.76413676 134.40459729 119.96922237 100.25481545
 103.730555   102.43768081 115.43081645 128.78971041 176.96532862
 169.08670069 189.19756938 187.82873763 183.17219594 192.14820959
 156.57062111 187.88794868 124.07529519 110.61044465 155.3052909
 100.15797279 111.55248527 128.47320813 103.44922293 115.24553843
  92.54701764 179.02984752 123.99682018  98.37829187 105.14659353
 130.68556824 155.89395665 149.99888348 132.32927104 136.98389453
 117.61611536 144.64842941 129.2844125  145.59685169 127.73295507
  96.91688075 127.3189571  111.05535721 110.13815974 135.64025027
 181.64088654 169.16936108 159.0636414  141.05795576 106.3916243
 138.05226298 120.10738695 119.66650777 158.74731216 177.64065206
 116.09989345 115.86687412 136.80499364 120.16268342 187.34138014]"|[184.42713213  50.60920898]|[77.42145239 73.83432154]
51|"[100.63198901 117.4718518  123.57780312 103.52391178 116.29304096
  71.67572259  89.52739107 111.65721957 176.49494841 191.46535344
  76.99501851 181.94852972 146.38815738 134.54614076 131.06842267
  85.64520737  70.86645979 187.95457272  93.13755004 110.61949676
 124.54047661 109.41242722 100.34832067 116.66989665 188.07621858
 109.10833195 118.25525371 132.965309    56.51691143  56.76112305
 179.60684263 180.31559152  92.38449195 119.06400341 191.87834681
 173.34164745 138.4559709  141.40448911 154.66661165 131.7422551
 114.39853878  80.39298604 164.46144818 181.64562479 158.23791082
  71.00012861  90.31722148 192.08792511 109.30071195  65.42459491
 160.38558844  79.03657014 168.97416607 107.58439655 187.48040595
 173.19236089 164.71545828 131.19959269 119.99766734 190.46421446
 130.89878379  67.80358733 176.25602872 124.7497946  107.7388422
 188.11356904  65.14597532 123.14901811  57.24078818 153.14882208
 157.0773888   68.412117    60.44447531  95.78288371 128.46097002]"|"[200.99744302 167.60798601 101.90570759 126.5623129   89.55019222
 123.56910754 125.38982057  97.82975271  97.82621938 166.48759803
 129.31478747 140.83874715 111.55271055 113.27152435 113.56586578
 182.46057115 182.76413676 135.08630258 120.33306573 100.25481545
 104.52483944 102.43768081 115.69258561 128.78971041 176.96532862
 169.08670069 189.19756938 187.82873763 183.17219594 192.14820959
 156.57062111 187.88794868 124.18887467 110.61044465 155.3052909
 101.05538185 111.89513926 128.47320813 104.08464738 115.46441017
  92.54701764 179.02984752 123.63796094  99.351017   105.94263989
 131.37632575 155.89395665 149.99888348 132.32927104 137.32193771
 117.77197256 144.64842941 128.56359042 145.59685169 128.43028758
  97.74254401 126.38380311 111.35364204 111.10035403 136.19008915
 181.64088654 169.16936108 159.0636414  141.05795576 106.3916243
 138.93215997 120.9379304  119.66650777 158.74731216 177.64065206
 116.57524372 116.61024879 137.18975025 120.41753018 187.34138014]"|[184.25455549  50.01375686]|[78.91149176 75.21107016]
52|"[100.63198901 117.4718518  123.03449533 103.52391178 116.29304096
  72.4260238   90.45919782 111.65721957 176.07710164 191.46535344
  77.75894089 181.263279   145.46467881 133.60379426 130.16241722
  85.64520737  70.86645979 187.29108134  94.06979984 111.1810293
 123.91592254 109.41242722 101.22896414 116.66989665 188.07621858
 109.10833195 118.25525371 132.965309    56.51691143  56.76112305
 179.60684263 180.31559152  93.34887817 119.06400341 191.87834681
 172.82549631 137.49322669 141.40448911 154.01591687 130.75467205
 114.39853878  80.39298604 165.36447064 181.29088044 157.49852907
  71.6956029   89.34976056 192.08792511 109.30071195  66.24828672
 159.39381395  79.03657014 168.05312659 107.58439655 186.90998613
 172.57935817 163.8832655  130.3140533  119.99766734 189.68721745
 130.89878379  67.80358733 176.25602872 125.51737636 107.7388422
 187.5507159   65.67170214 123.95925738  57.24078818 153.14882208
 156.12449314  69.08699925  61.35570871  96.6934891  128.46097002]"|"[200.99744302 167.60798601 102.74524117 126.5623129   89.55019222
 124.23020367 125.75277536  97.82975271  98.73473689 166.48759803
 129.96009561 141.5670544  111.93636057 113.60616308 113.98913178
 182.46057115 182.76413676 135.83448651 120.69488101  99.4273608
 105.30582101 102.43768081 116.16636518 128.78971041 176.96532862
 169.08670069 189.19756938 187.82873763 183.17219594 192.14820959
 156.57062111 187.88794868 124.4533727  110.61044465 155.3052909
 101.91187937 112.16555299 128.47320813 104.84398677 115.62150797
  92.54701764 179.02984752 123.2083676  100.28598034 106.61592633
 132.09487674 156.14697712 149.99888348 132.32927104 137.88897545
 117.89997008 144.64842941 128.1741212  145.59685169 129.25164087
  98.53262481 125.8293167  111.81820635 111.10035403 136.81959344
 181.64088654 169.16936108 159.0636414  140.41700472 106.3916243
 139.7587169  121.78858386 120.25260701 158.74731216 177.64065206
 116.87854202 117.34817423 137.60164063 120.83080713 187.34138014]"|[184.0678595   49.42820249]|[80.39982794 76.59205752]
53|"[100.63198901 117.4718518  122.53930084 103.52391178 115.5892821
  73.18648915  91.40678962 111.65721957 175.53919854 191.46535344
  78.58346131 180.55524245 144.48183908 132.70234362 129.18810621
  85.64520737  70.86645979 186.43959935  95.02668057 111.1810293
 124.90110891 109.41242722 101.22896414 116.66989665 188.07621858
 109.10833195 118.25525371 132.965309    56.51691143  56.76112305
 179.60684263 180.31559152  94.30350916 119.06400341 191.87834681
 172.47468184 136.57649306 140.41254565 153.29308519 130.17724948
 114.39853878  80.39298604 164.39502416 180.99087085 156.82226916
  72.39114403  89.34976056 192.53508964 109.30071195  67.09693168
 158.4517538   78.22714025 167.10155431 107.58439655 186.29753803
 172.11839761 162.9818526  129.38770257 119.99766734 188.84386193
 130.89878379  67.80358733 176.25602872 126.28117131 107.7388422
 186.74274129  66.21012832 123.95925738  57.36155802 153.14882208
 155.23559015  69.64810304  62.17850433  97.67487014 128.46097002]"|"[200.99744302 167.60798601 103.61402332 126.5623129   90.26063115
 124.87958219 126.07225898  97.82975271  99.57774357 166.48759803
 130.52592781 142.27323019 112.12082211 114.03904499 113.76392506
 182.46057115 182.76413676 136.35887035 120.98536212  99.4273608
 105.47730806 102.43768081 116.16636518 128.78971041 176.96532862
 169.08670069 189.19756938 187.82873763 183.17219594 192.14820959
 156.57062111 187.88794868 124.75116403 110.61044465 155.3052909
 102.84832436 112.565052   128.34652671 105.53501091 116.43795343
  92.54701764 179.02984752 123.4536705  101.23991652 107.35258944
 132.81336302 156.14697712 149.10443176 132.32927104 138.41793834
 118.23541408 144.06121288 127.86669608 145.59685169 130.04215167
  99.42004543 125.39635622 112.19486845 111.10035403 137.35694943
 181.64088654 169.16936108 159.0636414  141.06246369 106.3916243
 140.3479342  122.63125654 120.25260701 159.7399927  177.64065206
 117.33663752 118.17591968 138.16997801 121.02287808 187.34138014]"|[183.86716232  48.85252414]|[81.88634086 77.97719088]
54|"[100.63198901 117.4718518  122.53930084 103.52391178 115.5892821
  73.84509097  92.39099507 111.65721957 175.08394451 191.46535344
  79.36755085 179.66514958 143.5164745  131.73158203 128.48932952
  85.64520737  70.86645979 185.60068632  95.9568235  111.1810293
 124.43860001 109.41242722 102.0738605  116.66989665 188.07621858
 109.10833195 118.25525371 132.965309    56.51691143  56.76112305
 179.60684263 180.31559152  94.30350916 119.06400341 191.87834681
 172.12599028 135.69401782 139.41404465 152.62215583 129.25651146
 114.39853878  80.39298604 163.41206107 180.55466148 156.106431
  73.1214917   89.34976056 192.53508964 109.30071195  67.97710008
 157.56080387  78.22714025 166.1019309  107.58439655 185.50564278
 171.5570667  161.98187176 128.4638296  119.99766734 188.18132914
 130.89878379  67.80358733 176.25602872 126.28117131 107.7388422
 185.88690438  66.85651261 123.95925738  57.36155802 153.14882208
 154.4328547   70.3358611   62.95180802  97.67487014 128.46097002]"|"[200.99744302 167.60798601 103.61402332 126.5623129   90.26063115
 125.63207381 126.249289    97.82975271 100.46810516 166.48759803
 131.14657554 142.72900939 112.38172673 114.27909069 114.47926493
 182.46057115 182.76413676 136.90313585 121.35255978  99.4273608
 106.3639227  102.43768081 116.70129521 128.78971041 176.96532862
 169.08670069 189.19756938 187.82873763 183.17219594 192.14820959
 156.57062111 187.88794868 124.75116403 110.61044465 155.3052909
 103.78556189 113.03541085 128.40126008 106.27653218 116.82813479
  92.54701764 179.02984752 123.63747356 102.13976173 108.05085567
 133.49643863 156.14697712 149.10443176 132.32927104 138.89259988
 118.68951564 144.06121288 127.89413757 145.59685169 130.65280863
 100.24763688 125.40254634 111.81216917 111.10035403 138.10598234
 181.64088654 169.16936108 159.0636414  141.06246369 106.3916243
 140.86517996 123.39426856 120.25260701 159.7399927  177.64065206
 117.93297282 118.90185966 138.80401381 121.02287808 187.34138014]"|[183.65258098  48.28670411]|[83.37091314 79.36638047]
