|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
111|"[162.48204992 102.57979849 129.84063621 159.03916189 136.89326713
 150.15628656  99.2864138  120.70540106 102.81633153 148.57889974
 102.61133818 104.1369668  130.74310196 133.01428883 131.18004482
 127.57040423 143.6448283  145.38993235 135.10786577 128.68472299
 130.33324427  83.55716738 127.2012364  116.21930555 128.00652379
 102.40273866 142.96596446 105.26585497  73.06511015 100.88404399
 132.05393673 160.11973058 104.75149821  88.56122775 126.85569785
  80.30744209 127.56701454 100.16893861 166.50141223  90.22060276
  95.88044348 128.85986067 134.09183154 114.36781613 106.04087916
 130.81831372 135.33411511 127.96586627 133.74434387 100.64790955
 173.46749115 105.93284942 134.90524558 119.27482936 148.0896406
 122.71907155 145.56028137 146.28555567 140.72292854  95.47685209
 163.77353616 100.81487355 106.34070378 100.20245315 150.5680117
 120.91687198 171.48222961 109.86066714 101.09116026 123.76401595
 122.03675928 125.67231837  93.15180723 122.34700097  98.13586305]"|"[186.5082477  177.16868681 109.79980669 189.994622   181.89458728
 190.55373613 180.33083911 173.16861371 179.0626651  188.44726602
 184.65772046 182.59742948 108.09389936 104.49559562 105.49429087
  94.29571964 189.26815186 188.16385839  91.39375088 111.28681122
 107.8676167  147.81000113 114.93002616 173.2118322   91.43710003
 183.63094734 186.45364342 178.11163326 200.86078652 178.75067023
  89.51305829 187.10372186 180.16874429 153.83202223  97.69345896
 199.32527472 116.85681343 172.40333377 201.54615906 197.97243911
 188.94372558 109.91701433 194.31461074 179.84003845 182.37916722
 106.38982692  94.9435324  113.48584502 103.16786636 168.68912292
 200.54932562 181.32094696  92.68032855 130.5361996  186.10342007
 181.23784106 185.52809742 189.53472165 183.12531815 195.77989648
 201.59199027 181.31304164 178.05741517 181.80733972 188.1309998
 183.83436573 195.36050133 201.42097532 174.32839953 121.15221631
 110.6550909  118.13427097 179.74495346 107.64263681 171.79570222]"|[ 45.82333391 178.73496499]|[158.64692319 157.46959232]
112|"[161.78001973 103.54327559 129.84063621 158.21137584 135.99802646
 149.17240351  99.98150079 120.03049183 103.61419544 147.65031755
 103.49354815 104.76051777 130.74310196 133.01428883 131.18004482
 127.57040423 142.64526942 144.43310025 135.10786577 128.68472299
 129.45294726  84.44138965 127.2012364  115.5858628  128.00652379
 103.0321509  142.058857   105.28040316  74.06126435 101.22573565
 132.05393673 159.29997845 105.47097849  89.40104207 126.85569785
  81.2919708  127.56701454 100.85462855 165.55069387  91.19992016
  96.87950329 128.85986067 133.09366097 114.36781613 106.96708814
 130.81831372 135.33411511 127.04871097 133.74434387 101.43119308
 172.5185443  106.93282237 134.90524558 119.27482936 147.28451717
 121.83447969 144.57914426 145.94334524 139.81795966  96.46407204
 162.81282633 101.8103015  107.29765313 100.97668098 149.83407219
 119.93535675 170.71298502 109.86066714 101.88965691 123.76401595
 122.03675928 125.67231837  94.10380777 122.34700097  98.87902192]"|"[187.22039489 176.90089609 109.79980669 190.5556659  182.34017021
 190.73254928 179.61191347 173.90651447 179.66550271 188.81839285
 185.12857667 183.37921218 108.09389936 104.49559562 105.49429087
  94.29571964 189.29785116 187.87321714  91.39375088 111.28681122
 107.39319372 148.2770675  114.93002616 173.98562175  91.43710003
 182.85387577 186.87454253 179.11152743 200.94840396 179.69048235
  89.51305829 187.67644033 179.47423142 154.37489598  97.69345896
 199.50049807 116.85681343 173.13122752 201.85621485 197.77010906
 188.90037256 109.91701433 194.25414997 179.84003845 182.75617772
 106.38982692  94.9435324  113.08731504 103.16786636 169.31078755
 200.86476164 181.31359181  92.68032855 130.5361996  186.69652736
 181.70420705 185.7214106  190.47434498 183.55079591 195.62053288
 201.86954499 181.40855702 178.34767012 182.44024672 188.81021463
 184.02574979 195.99945575 201.42097532 174.93039878 121.15221631
 110.6550909  118.13427097 180.05104981 107.64263681 172.46481722]"|[ 45.95289608 178.00925968]|[160.14131726 158.78235727]
113|"[161.04397972 104.41896111 129.84063621 157.28116893 135.03020193
 148.2153329  100.05772102 119.20571395 103.59072828 146.76049313
 104.48867669 105.73845559 130.74310196 133.01428883 131.18004482
 127.57040423 141.67944497 143.44228833 135.10786577 128.68472299
 129.45294726  85.31291808 127.58287438 114.8862651  128.00652379
 103.62706388 141.15830203 106.27934407  75.01560808 102.22117554
 132.05393673 158.44903929 106.38567951  90.25075665 126.85569785
  82.29175529 127.56701454 101.65706775 164.61462443  92.19974888
  97.87885629 128.85986067 132.09403899 115.23385064 106.96708814
 130.81831372 135.33411511 127.04871097 133.74434387 102.11222975
 171.68052029 107.74621179 134.90524558 118.6896845  146.5299625
 120.90976038 143.67647941 144.99072668 138.86009652  97.45629068
 161.81819008 102.75150612 108.12909551 101.36164071 148.91761812
 118.95782417 169.80041619 109.86066714 102.71173368 123.76401595
 122.03675928 125.67231837  95.04855148 122.34700097  99.72526468]"|"[187.89733292 177.38377793 109.79980669 190.92270145 182.59179628
 191.02240415 180.60900448 174.47197131 180.66522732 189.27469593
 185.22716257 183.58810835 108.09389936 104.49559562 105.49429087
  94.29571964 189.55704826 188.00846406  91.39375088 111.28681122
 107.39319372 148.76741247 115.85433804 174.70015871  91.43710003
 183.65766588 187.30928469 179.06551593 201.24711458 179.59509138
  89.51305829 188.2017046  179.87836263 154.90213893  97.69345896
 199.52125796 116.85681343 173.7279614  202.20803015 197.75160168
 188.93633909 109.91701433 194.28164375 180.34002269 182.75617772
 106.38982692  94.9435324  113.08731504 103.16786636 170.04303687
 201.41039499 180.73187224  92.68032855 129.72527082 187.35276455
 182.08485678 186.15175485 190.77851251 183.83802091 195.49602518
 201.97297968 181.07071999 178.90328112 183.36318009 189.21035452
 184.23653418 196.40837889 201.42097532 175.49977545 121.15221631
 110.6550909  118.13427097 180.3788597  107.64263681 172.99761474]"|[ 46.1120033  177.27599481]|[161.63285502 160.09091473]
114|"[160.19295945 105.18612615 129.84063621 156.33933571 134.06657632
 147.45283526 100.9959337  118.51916712 104.54896093 146.23755581
 105.36064789 106.06241431 130.74310196 133.01428883 131.18004482
 127.57040423 140.70077689 142.77206606 135.10786577 128.68472299
 129.45294726  86.18565404 127.58287438 114.23575428 128.00652379
 104.38523748 140.20341695 107.2753498   75.99659352 103.12607351
 132.05393673 157.5622294  106.66178882  91.19474965 126.85569785
  83.29103475 127.56701454 102.35648731 163.72024     93.19040387
  98.87883463 128.85986067 131.09414195 115.23385064 107.93344396
 130.81831372 135.33411511 126.0487111  133.74434387 102.94373909
 170.8673397  108.59208064 134.90524558 118.6896845  145.63441888
 120.02251895 142.79112385 144.02889991 137.90557196  98.45451242
 160.872658   103.37740224 109.12777293 102.35466784 148.08978889
 117.96625976 168.93722041 109.86066714 103.54997413 123.76401595
 122.03675928 125.67231837  95.9883188  122.34700097 100.49947824]"|"[188.42246576 178.0252277  109.79980669 191.25878207 182.85905211
 191.66939514 180.95506369 175.1990569  180.95121714 190.12706707
 185.71671975 184.53417957 108.09389936 104.49559562 105.49429087
  94.29571964 189.76249605 188.7506245   91.39375088 111.28681122
 107.39319372 149.25560499 115.85433804 175.4596557   91.43710003
 183.00561313 187.60626024 179.15480523 201.44119595 179.16946283
  89.51305829 188.66383902 180.83948888 155.23210442  97.69345896
 199.4833033  116.85681343 174.44267273 202.65532925 197.61521
 188.92975729 109.91701433 194.29599323 180.34002269 182.49896879
 106.38982692  94.9435324  113.08679737 103.16786636 170.59854764
 201.99240644 181.26526317  92.68032855 129.72527082 186.90779081
 182.54616214 185.68684031 191.05217153 184.13615323 195.43641506
 202.29850861 181.85062642 178.85186696 183.48106613 188.64937434
 184.36614901 196.91324824 201.42097532 176.04507623 121.15221631
 110.6550909  118.13427097 180.72067453 107.64263681 173.63053919]"|[ 46.29811862 176.53645286]|[163.12126393 161.39593492]
115|"[159.41909203 106.09067066 129.84063621 155.37901999 133.16001473
 147.080884   101.92632959 117.78110653 105.54758644 145.25259584
 105.99397284 107.00947568 130.74310196 133.01428883 131.18004482
 127.57040423 139.71768602 141.8796972  135.10786577 128.68472299
 129.45294726  87.12818354 127.58287438 113.56627676 128.00652379
 105.34460229 139.26245852 107.99646884  76.99638888 104.09666702
 132.05393673 156.72228694 106.93753978  92.13440319 126.85569785
  84.27917675 127.56701454 103.34103704 162.77306891  94.18755737
  99.87881233 128.85986067 130.09451372 114.59789029 108.4383757
 130.81831372 135.33411511 126.0487111  133.74434387 103.79724988
 170.07516872 109.58680608 134.90524558 118.6896845  144.64358943
 119.11856949 141.84280732 143.07520181 136.92582267  99.40436652
 159.91767372 104.22792463 110.10482672 102.96634407 147.0937223
 116.96819417 168.13499437 109.86066714 104.30424893 123.76401595
 122.03675928 125.67231837  96.95547234 122.34700097 101.27878193]"|"[189.05581338 178.4516069  109.79980669 191.53769732 183.28112568
 192.59764741 181.32161993 175.87379135 180.89880433 189.9542844
 186.49060573 184.21312699 108.09389936 104.49559562 105.49429087
  94.29571964 189.94561439 189.20193128  91.39375088 111.28681122
 107.39319372 149.58972794 115.85433804 176.20248801  91.43710003
 183.28778179 187.94478239 178.46199405 201.46142553 179.41018721
  89.51305829 189.20651448 181.80071799 155.5742319   97.69345896
 199.63684609 116.85681343 174.26756754 202.976058   197.53981181
 188.93643487 109.91701433 194.3232585  181.11174442 183.36212806
 106.38982692  94.9435324  113.08679737 103.16786636 171.11962281
 202.60270566 181.36783655  92.68032855 129.72527082 187.04290924
 182.97380144 186.00416625 191.35293713 184.33638139 195.12372162
 202.59516503 181.32468757 179.06485964 184.27217433 188.73798222
 184.42831879 197.51026865 201.42097532 176.70163508 121.15221631
 110.6550909  118.13427097 180.97486745 107.64263681 174.25718563]"|[ 46.51283691 175.79001   ]|[164.60581641 162.69702026]
116|"[158.54979956 106.53958041 129.84063621 154.50938143 132.24896067
 146.20084374 102.90129635 117.00929814 106.47056739 144.28610008
 106.9761725  107.7555237  130.74310196 133.01428883 131.18004482
 127.57040423 138.72992304 140.90350794 135.10786577 128.68472299
 129.45294726  88.09729793 127.58287438 113.1219433  128.00652379
 106.22553796 138.29779904 108.98942477  77.99494733 104.99661236
 132.05393673 155.85898428 107.7823473   93.02390144 126.85569785
  85.27884553 127.56701454 104.20741369 161.82016007  95.18463768
 100.8623086  128.85986067 129.11470649 114.22677408 109.42904454
 130.81831372 135.33411511 126.71296173 133.74434387 104.56357601
 169.16573849 109.58680608 134.90524558 118.6896845  143.6694594
 118.226111   140.88759971 142.10706707 135.98716931 100.33182255
 158.96536374 104.67338953 110.10482672 103.934208   146.15526815
 115.97013563 167.33498134 109.86066714 105.17085098 123.76401595
 122.03675928 125.67231837  97.92254866 122.34700097 102.03629088]"|"[189.55011147 179.34518401 109.79980669 192.03138627 183.69341259
 193.07254648 181.54397062 176.50964653 180.51395869 190.21096698
 186.67844563 184.87901913 108.09389936 104.49559562 105.49429087
  94.29571964 190.10157688 189.41885184  91.39375088 111.28681122
 107.39319372 149.83633956 115.85433804 177.09834948  91.43710003
 182.81454576 188.20828209 178.58047829 201.51510061 178.97418449
  89.51305829 189.71120104 182.33578832 156.03117048  97.69345896
 199.61111055 116.85681343 174.76695867 203.27931491 197.46345171
 188.75550648 109.91701433 194.12331402 182.04033085 183.22583697
 106.38982692  94.9435324  112.33928744 103.16786636 171.76207456
 203.01856219 181.36783655  92.68032855 129.72527082 187.26889749
 183.42493096 186.30010277 191.60336698 184.6812435  194.74978939
 202.90029729 182.21998698 179.06485964 184.5236488  189.08338605
 184.49060169 198.11025127 201.42097532 177.20063498 121.15221631
 110.6550909  118.13427097 181.22935397 107.64263681 174.91001041]"|[ 47.24932581 175.90888125]|[165.91256202 164.19230272]
117|"[157.78081941 107.53864235 129.84063621 153.55844719 131.27391636
 145.26978639 103.89266778 116.19108263 107.2032544  143.29436151
 107.58772468 108.71239728 130.74310196 133.01428883 131.18004482
 127.57040423 138.09237526 139.91460274 135.10786577 129.35909115
 129.45294726  89.08551215 127.58287438 112.52272769 128.00652379
 107.02635688 137.37601807 109.96933619  78.99437807 105.50749682
 132.05393673 155.00367502 108.68628098  93.95505474 126.85569785
  86.27740436 127.17089606 104.99056856 160.91375543  96.18423162
 101.84993622 128.85986067 128.16243838 113.73950518 110.31610548
 130.81831372 135.33411511 126.71296173 133.74434387 105.39439818
 168.33844369 110.42470805 134.90524558 118.6896845  142.69898302
 117.33234108 139.91449011 141.13876056 135.0064106  101.31316579
 157.98808861 105.58541922 111.02393814 104.93414645 145.18493815
 115.04155834 166.52893057 109.86066714 106.09034608 123.76401595
 122.03675928 125.67231837  98.88904096 122.34700097 102.80699947]"|"[190.18938413 179.30187997 109.79980669 192.34077935 183.91542294
 193.43741936 181.41288791 177.08455815 181.19452444 190.3392425
 187.46964973 184.58851448 108.09389936 104.49559562 105.49429087
  94.29571964 190.87198769 189.56739987  91.39375088 112.0252065
 107.39319372 149.98941689 115.85433804 177.89893717  91.43710003
 183.41345231 187.82057107 178.38104502 201.48136345 179.83383388
  89.51305829 190.22931886 181.90811566 156.39579843  97.69345896
 199.6647786  117.77501284 175.38878537 203.70172541 197.43495703
 188.59868911 109.91701433 193.81805111 182.91358283 183.68748931
 106.38982692  94.9435324  112.33928744 103.16786636 172.31861254
 203.58033022 180.82201579  92.68032855 129.72527082 187.51009366
 183.87345669 186.53044537 191.85313189 184.87646735 194.55752538
 203.11227211 181.8098628  179.45885736 184.51255315 189.32517042
 184.11946261 198.70209767 201.42097532 176.80753352 121.15221631
 110.6550909  118.13427097 181.48604957 107.64263681 175.54719819]"|[ 47.99198482 176.00090681]|[167.21581088 165.68947715]
118|"[156.88088961 108.47691051 129.84063621 152.63930533 130.29047772
 144.33212888 104.87658245 115.49143498 107.64318371 142.30480743
 108.56705298 109.10096587 130.74310196 133.01428883 130.52458987
 127.57040423 137.17530497 138.95805863 135.10786577 129.35909115
 129.45294726  90.06878738 127.58287438 111.93742833 128.00652379
 108.00399432 136.376588   110.56708371  79.98388644 106.46279423
 132.05393673 154.15943685 109.64831402  94.8971749  126.85569785
  87.27729202 127.17089606 105.77907584 159.93461074  97.17470323
 102.83929856 129.7083951  127.17389385 112.75998614 111.31249315
 130.81831372 135.33411511 126.71296173 133.74434387 106.27775883
 167.41454263 110.9793296  134.90524558 118.6896845  141.7504834
 116.76241262 138.97172747 140.18579216 134.07385341 102.28234244
 156.98811632 106.3383277  112.0029059  105.91717972 144.23363897
 115.4273317  165.72128463 109.86066714 106.95686689 123.76401595
 122.03675928 125.67231837  99.88033049 122.34700097 103.65763441]"|"[190.62541895 178.95597122 109.79980669 192.73470604 184.09666432
 193.78498    181.59152698 177.7990462  182.09255684 190.48340464
 187.67192697 185.50993428 108.09389936 104.49559562 106.24952515
  94.29571964 191.27071326 189.85898752  91.39375088 112.0252065
 107.39319372 150.17154272 115.85433804 178.70975446  91.43710003
 183.6237498  187.85432811 177.57936061 201.625839   179.53818739
  89.51305829 190.76528705 182.18104866 156.73107383  97.69345896
 199.64978966 117.77501284 174.77375994 203.90488955 197.29723991
 188.4532169  109.38787415 193.66712165 183.11493439 183.60256809
 106.38982692  94.9435324  112.33928744 103.16786636 172.78730643
 203.96296166 181.65411851  92.68032855 129.72527082 187.82687194
 184.69515101 186.86390992 192.15620157 185.23748964 194.31115856
 203.11971609 182.46798803 179.66287237 184.69598046 189.63343959
 185.04205619 199.2917654  201.42097532 177.30667446 121.15221631
 110.6550909  118.13427097 181.61775028 107.64263681 176.07295498]"|[ 48.74004557 176.06777427]|[168.51596669 167.18798599]
119|"[156.04057802 109.44961951 129.84063621 151.75706665 129.35223724
 143.33523853 105.52781873 114.81258776 108.63401607 141.33182242
 109.56111847 110.07982621 130.74310196 133.01428883 131.02162258
 127.57040423 136.19200283 137.98370511 135.10786577 129.35909115
 129.45294726  91.04944465 127.58287438 112.92562393 127.11996177
 108.7337828  135.39643593 110.94262162  80.95920081 107.45435055
 132.05393673 153.25922348 109.82441678  95.76095251 126.85569785
  88.26865307 127.17089606 106.76135594 158.94804157  98.13533797
 103.83675547 129.7083951  126.23578445 112.75998614 111.92451087
 130.81831372 135.33411511 126.71296173 133.74434387 107.17722998
 166.45889908 111.97652158 134.90524558 118.6896845  140.79160282
 117.72793982 138.00325667 139.1882209  133.1336106  103.27121363
 156.023822   106.99146729 112.54753886 106.90010722 143.24431197
 114.76818839 164.81596803 109.86066714 107.79934542 123.76401595
 122.03675928 125.67231837 100.87741191 122.34700097 104.56684422]"|"[191.16752265 179.18799967 109.79980669 193.20550845 184.44264813
 193.8637812  180.83265195 178.53332574 181.95745967 190.71427295
 187.56314371 185.71446406 108.09389936 104.49559562 105.38179335
  94.29571964 191.45269379 190.08401025  91.39375088 112.0252065
 107.39319372 150.36727548 115.85433804 178.86295191  90.97449028
 184.30742279 188.05257522 176.65255358 201.84665995 179.66786416
  89.51305829 191.20073611 183.16542045 157.23494707  97.69345896
 199.51862839 117.77501284 174.96117874 204.06823357 197.01942544
 188.52448894 109.38787415 193.32078257 183.11493439 184.39341213
 106.38982692  94.9435324  112.33928744 103.16786636 173.22428659
 204.25748741 181.57923091  92.68032855 129.72527082 188.11068179
 184.95545318 187.11303699 192.22585486 185.57799435 194.16238434
 203.38454898 183.22522556 180.50154688 184.87997377 189.77915191
 185.79407354 199.7165028  201.42097532 177.84540439 121.15221631
 110.6550909  118.13427097 181.69409576 107.64263681 176.48929322]"|[ 49.49444844 176.10597456]|[169.81245283 168.68749949]
120|"[155.1052803  110.30297079 129.84063621 150.84021481 128.39937007
 142.36193634 106.52781872 115.50605268 109.41297793 140.36255115
 110.28841261 111.07407187 130.97714655 133.01428883 131.02162258
 127.57040423 135.20024912 136.98607767 135.10786577 129.35909115
 129.45294726  92.03498512 127.58287438 112.08178134 127.11996177
 109.30468032 134.43502882 111.82169831  81.95688924 108.06536621
 132.05393673 152.39756217 110.8044435   96.68949606 126.85569785
  89.26453523 127.17089606 107.23878573 157.95280627  99.1337095
 104.82576817 129.7083951  125.24753474 113.62897468 112.31922673
 131.54106074 135.33411511 126.71296173 133.74434387 108.10715385
 165.58781086 111.99881092 134.90524558 118.6896845  139.81466838
 118.18988597 137.00802941 138.19081251 132.16319166 104.22833629
 155.02485069 107.92856445 113.14393906 107.55092954 142.29285814
 114.51601551 163.88312144 109.86066714 108.77814907 123.76401595
 122.03675928 125.67231837 101.87510248 122.34700097 105.48533448]"|"[191.52138445 179.70933602 109.79980669 193.60473608 184.74603592
 194.09330863 180.83251125 179.25381614 181.33038837 190.96026724
 188.24946961 185.60733993 109.06612522 104.49559562 105.38179335
  94.29571964 191.58085222 190.15285415  91.39375088 112.0252065
 107.39319372 150.53671569 115.85433804 179.3995427   90.97449028
 183.48640146 188.32770495 177.12923396 201.91461429 180.45948268
  89.51305829 191.70821991 183.3642863  157.60617055  97.69345896
 199.60928556 117.77501284 175.83984864 204.16573587 196.96237901
 188.67231955 109.38787415 193.16793454 183.60976659 185.31221537
 105.69871424  94.9435324  112.33928744 103.16786636 172.85653452
 204.74861399 182.57898247  92.68032855 129.72527082 188.32422122
 185.84236115 187.21062138 192.29780274 185.81942152 193.87270136
 203.42989575 182.87615692 181.30423411 185.63920385 190.08694343
 186.76175574 200.07677663 201.42097532 177.6406035  121.15221631
 110.6550909  118.13427097 181.76201874 107.64263681 176.8847368 ]"|[ 50.25570614 176.11351569]|[171.10492593 170.18748054]
121|"[154.15808034 111.275654   129.84063621 149.85426051 127.4313355
 141.3962773  106.82261229 115.35125752 110.16649394 139.38494677
 111.28685125 112.040442   130.97714655 133.01428883 131.02162258
 127.57040423 134.20071714 135.99760498 135.10786577 129.35909115
 129.45294726  92.95297363 127.58287438 112.80693915 127.68788948
 109.98629468 133.44222883 112.00754012  82.93547655 109.0231611
 132.05393673 151.43097682 111.58620667  97.54566692 126.8386438
  90.26423835 127.17089606 108.12968978 156.99456309 100.10575057
 105.82546336 129.7083951  124.2649849  114.40403332 113.3088834
 131.54106074 135.33411511 126.71296173 133.74434387 109.01353047
 164.68747562 111.72218713 134.90524558 118.6896845  138.84999233
 117.24134931 136.0530767  137.2134573  131.22712982 105.22588144
 154.02800314 108.50099152 114.08647791 108.50810738 141.34334306
 114.14974949 162.99083762 109.86066714 109.66682462 123.76401595
 122.03675928 125.67231837 102.87310607 122.34700097 106.40777416]"|"[191.84202794 179.47719948 109.79980669 193.77175141 184.99685276
 194.3531213  181.78807221 180.24176273 181.98781793 191.17071839
 188.30532903 185.86449509 109.06612522 104.49559562 105.38179335
  94.29571964 191.55026128 190.30425345  91.39375088 112.0252065
 107.39319372 150.93332266 115.85433804 180.08812542  90.15141184
 184.21811307 188.44748881 178.11181363 202.12044644 180.17203015
  89.51305829 191.9645649  183.98786174 158.12286336  96.69360439
 199.63365095 117.77501284 176.2940402  204.45169044 196.72756812
 188.64763102 109.38787415 192.98193507 184.24165591 185.45567151
 105.69871424  94.9435324  112.33928744 103.16786636 173.27900515
 205.18381102 183.53996076  92.68032855 129.72527082 188.58766024
 186.15902849 187.5073794  192.50940804 186.17125703 193.80267522
 203.35055494 182.05620128 181.63833069 185.92870442 190.40066481
 187.69226592 200.52825153 201.42097532 178.09914007 121.15221631
 110.6550909  118.13427097 181.8251759  107.64263681 177.27087801]"|[ 51.02270965 176.09280266]|[172.39399754 171.68733752]
122|"[153.26654183 111.2246285  129.84063621 148.85925526 126.52772213
 140.39879193 107.40828433 116.24817164 111.12803124 138.40108113
 112.27760483 112.57062164 130.97714655 133.01428883 131.02162258
 127.57040423 133.2106954  135.00378318 135.10786577 129.35909115
 129.45294726  93.93537194 127.58287438 113.52922525 127.68788948
 110.14140559 132.44339255 112.87504212  83.92342881 109.9045421
 132.05393673 150.50925183 112.58241061  98.40514131 126.8386438
  91.25887106 127.17089606 109.12885102 156.00358474 101.1056532
 106.82488659 129.7083951  123.34109803 115.38841714 113.94742845
 131.54106074 135.33411511 126.71296173 133.74434387 109.85051858
 163.71319396 112.7203196  134.90524558 118.6896845  137.86747085
 116.28962599 135.09257414 136.23810129 130.28690519 106.22513325
 153.03318718 109.13261518 114.03832469 109.50477743 140.34552489
 114.78122834 162.05000305 109.86066714 110.58637285 123.76401595
 122.03675928 125.67231837 103.83739902 122.34700097 106.62676763]"|"[192.29497283 180.47589683 109.79980669 193.87157403 185.42520177
 194.423994   182.59862033 180.6839675  182.26249233 191.3496273
 188.16965537 186.71238042 109.06612522 104.49559562 105.38179335
  94.29571964 191.69117601 190.41524096  91.39375088 112.0252065
 107.39319372 151.12012085 115.85433804 180.77971979  90.15141184
 185.20601013 188.49571836 178.60924733 202.27520538 179.69962405
  89.51305829 192.35240898 184.07491182 158.63404216  96.69360439
 199.53018227 117.77501284 176.33498924 204.5857125  196.71361352
 188.68159003 109.38787415 192.59926936 184.41769139 186.22525596
 105.69871424  94.9435324  112.33928744 103.16786636 173.82622623
 205.40914463 183.47887421  92.68032855 129.72527082 188.77380951
 186.46598567 187.78565054 192.73004496 186.51181196 193.7639994
 203.45224665 182.83147643 182.63717065 186.01024461 190.46668679
 188.46765903 200.86711775 201.42097532 178.49211723 121.15221631
 110.6550909  118.13427097 182.09001381 107.64263681 178.24660434]"|[ 51.79576585 176.04222509]|[173.67944848 173.18648458]
123|"[152.37790292 112.20359539 129.84063621 147.90734288 125.54749683
 139.4113586  108.13921386 116.70680001 111.79305565 137.40108586
 113.09203604 111.6755213  130.97714655 133.01428883 131.02162258
 127.57040423 132.21438655 134.02284047 135.10786577 129.35909115
 129.45294726  94.92130854 127.58287438 114.05017561 127.68788948
 111.1219278  131.46529865 113.27848431  84.90026376 110.35715123
 132.05393673 149.58980841 112.89181553  99.30387941 126.8386438
  92.23984451 127.17089606 110.05553183 155.01736475 102.10468026
 107.82426811 130.55496563 122.49190701 116.1464213  114.93368214
 131.54106074 135.33411511 126.71296173 133.74434387 110.74254442
 162.80079683 112.6560207  134.90524558 118.6896845  136.90759138
 115.79669084 134.10096063 135.23847643 129.34092658 107.2133256
 152.03438504 110.11072939 114.67700069 110.1516932  139.36893668
 115.58603497 161.09521283 110.70566888 111.57606423 123.76401595
 122.03675928 125.67231837 104.81885715 122.34700097 107.50767912]"|"[192.75358038 180.67991602 109.79980669 194.17794442 185.62308645
 194.5820301  183.28107328 181.57259567 183.00931395 191.34654974
 188.7499155  186.26651567 109.06612522 104.49559562 105.38179335
  94.29571964 191.60533504 190.60953813  91.39375088 112.0252065
 107.39319372 151.28724066 115.85433804 181.63330677  90.15141184
 185.00960189 188.70388254 179.52425246 202.48919952 180.59133307
  89.51305829 192.74563131 185.02584221 159.072528    96.69360439
 199.33604033 117.77501284 176.71083851 204.75115168 196.75771507
 188.71675505 109.92015071 192.07118355 185.0699411  186.39049417
 105.69871424  94.9435324  112.33928744 103.16786636 174.27821062
 205.81845073 184.4768049   92.68032855 129.72527082 189.05422244
 187.33605172 187.91488925 192.70265621 186.83604097 193.61078098
 203.40331522 183.03954514 183.40664642 186.77280608 190.68180413
 189.06119612 201.16439816 200.88621176 178.34890072 121.15221631
 110.6550909  118.13427097 182.28169046 107.64263681 178.71988537]"|[ 52.5761437  175.95764776]|[174.96046776 174.68409824]
124|"[151.43551489 112.63978822 129.84063621 146.91189856 124.62771161
 138.4263137  108.65065221 116.96381399 112.7772099  136.4012093
 113.93838413 112.44064998 130.97714655 133.01428883 131.02162258
 127.57040423 131.22484812 133.0230809  135.10786577 129.35909115
 129.45294726  95.91290672 127.58287438 115.01678303 127.68788948
 112.11484283 130.49202901 114.23186383  85.89872997 110.56614121
 132.05393673 148.6623391  113.69765304 100.15758962 126.8386438
  93.2397496  127.17089606 110.88487087 154.01770177 103.10345141
 108.82196409 130.55496563 121.54997497 117.14290422 114.7997325
 131.54106074 135.33411511 126.71296173 133.74434387 111.58859342
 161.84134907 113.58120459 134.90524558 118.6896845  135.92788191
 116.73156024 133.13769969 134.24513993 128.36746936 108.17950025
 151.03737867 111.01932674 115.15942518 110.74888689 138.38645295
 115.93076565 160.19211201 111.66435128 111.87272062 123.76401595
 122.03675928 125.67231837 105.79057172 122.34700097 108.44944056]"|"[193.08810214 181.57976924 109.79980669 194.27328916 186.01550862
 194.75432795 184.14039325 182.53900335 183.18662839 191.33083808
 189.28254567 186.91039307 109.06612522 104.49559562 105.38179335
  94.29571964 191.46106548 190.63146535  91.39375088 112.0252065
 107.39319372 151.41659696 115.85433804 181.88956854  90.15141184
 184.89077537 188.93354797 179.82602638 202.43383514 181.56925085
  89.51305829 193.11953061 185.61797893 159.59327639  96.69360439
 199.34981773 117.77501284 177.26958421 204.72519165 196.70815519
 188.78459843 109.92015071 191.73538    185.15373723 187.38148231
 105.69871424  94.9435324  112.33928744 103.16786636 174.81131576
 206.10033721 184.85632401  92.68032855 129.72527082 189.25464538
 187.69104357 188.1834565  192.58740605 187.06491002 193.35289235
 203.48063475 182.62187199 184.28258399 187.57490314 190.86815248
 189.99989776 201.59382674 200.60173319 179.30388501 121.15221631
 110.6550909  118.13427097 182.51784885 107.64263681 179.05616709]"|[ 53.36274323 175.84143474]|[176.23767612 176.17958964]
