|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
306|"[145.91066439 133.35188229 127.74314386 137.79843472 151.9073375
 123.53061701 121.20527409 119.6316353  132.64026891 124.80371023
 170.93661016 147.2564016  136.48214057 156.26401377 128.1580852
 152.5673345  120.515788   119.92857369 129.84297548 128.29895631
 148.39094023 125.48677351 120.45769505 135.15092083 123.74038678
 133.92759049 132.22907727 139.32371777 121.86400881 185.80060924
 125.15814052 115.47106256 119.49648586 131.13893545 125.0724503
 156.11694442 141.29351391 154.41584765 132.64735099 125.74309639
 162.46029583 127.70526343 133.79401757 124.76022427 142.40201307
 126.99600931 162.72831114 152.25678985 132.05423562 131.31198224
 182.64689516 123.01118508 136.32524982 139.45844039 170.36200343
 156.36734179 149.55452945 120.00392495 180.37526782 136.80573824
 128.89007968 122.80065143 150.22578881 131.28380041 163.63347089
 135.76334552 123.21742072 133.15535449 143.05579607 141.74249879
 123.0960438  123.1616731  177.1073388  191.77668511 143.86466283]"|"[141.65104097  95.83709039 112.78456313 145.86962909  75.86301863
 150.38525971 146.92199997 150.65088587 146.95981693 151.26039961
  61.18032581 142.30305446 145.54604649  70.24280049 146.6266487
 139.66186625 148.17457416 146.82907554 149.80950035 148.52877055
  69.58443293 148.97903418 149.42970422 147.88175909 149.12149504
 147.40935863 147.95473144 146.36239832 148.82302263  76.68943935
 147.5017796  135.82116236 148.06131104 148.0614947  146.83784563
 137.53040748 145.45815471 138.88099527 148.13222529 145.52557602
  54.43617891 147.12120286 146.63002433 149.94532055 144.09727733
 152.59957925  86.08395875 102.34026804 147.98273675 146.98572034
 112.02966904 146.44058643 147.57421595 144.69944744  56.76370624
  66.01210771 117.75471362 151.40861152  59.47077757 145.06083287
 148.50843247 144.22716805 142.26195629 147.48015858 124.75825017
 146.07327514 147.41125751 116.91850348  75.95724028 143.66743919
 146.33898019 150.74193517 120.3764878  131.8861296  141.98030614]"|[162.40040528 185.82482908]|[210.51014462 195.79301821]
307|"[145.91066439 133.35188229 127.74314386 137.79843472 151.9073375
 123.53061701 121.20527409 119.01191252 132.64026891 124.80371023
 170.93661016 147.2564016  136.48214057 156.26401377 128.1580852
 152.5673345  120.515788   119.92857369 129.84297548 128.29895631
 148.39094023 125.48677351 120.45769505 135.15092083 123.74038678
 133.92759049 132.22907727 139.32371777 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 131.13893545 125.0724503
 156.11694442 141.29351391 154.41584765 132.64735099 125.74309639
 162.46029583 127.70526343 133.79401757 124.76022427 142.40201307
 126.99600931 162.72831114 152.25678985 132.05423562 131.31198224
 182.64689516 123.01118508 136.05189874 139.45844039 170.36200343
 156.36734179 149.55452945 120.00392495 180.37526782 136.80573824
 128.89007968 122.80065143 149.27728859 131.28380041 163.63347089
 135.76334552 123.21742072 133.15535449 143.05579607 141.74249879
 123.0960438  123.1616731  177.1073388  191.10331922 143.86466283]"|"[141.65104097  95.83709039 112.78456313 145.86962909  75.86301863
 150.38525971 146.92199997 151.43570667 146.95981693 151.26039961
  61.18032581 142.30305446 145.54604649  70.24280049 146.6266487
 139.66186625 148.17457416 146.82907554 149.80950035 148.52877055
  69.58443293 148.97903418 149.42970422 147.88175909 149.12149504
 147.40935863 147.95473144 146.36239832 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 148.0614947  146.83784563
 137.53040748 145.45815471 138.88099527 148.13222529 145.52557602
  54.43617891 147.12120286 146.63002433 149.94532055 144.09727733
 152.59957925  86.08395875 102.34026804 147.98273675 146.98572034
 112.02966904 146.44058643 148.53613029 144.69944744  56.76370624
  66.01210771 117.75471362 151.40861152  59.47077757 145.06083287
 148.50843247 144.22716805 141.94517983 147.48015858 124.75825017
 146.07327514 147.41125751 116.91850348  75.95724028 143.66743919
 146.33898019 150.74193517 120.3764878  131.14682021 141.98030614]"|[160.90043815 184.35668196]|[210.50021439 196.10049834]
308|"[145.91066439 133.35188229 127.74314386 137.79843472 151.9073375
 123.53061701 121.20527409 119.01191252 132.69775245 124.80371023
 170.93661016 147.2564016  136.48214057 156.26401377 128.1580852
 151.62436292 120.515788   119.92857369 129.84297548 128.29895631
 148.39094023 125.48677351 120.45769505 135.15092083 123.74038678
 133.92759049 132.22907727 139.32371777 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 131.13893545 125.0724503
 156.11694442 141.29351391 153.56158601 132.64735099 125.74309639
 162.46029583 127.70526343 133.79401757 124.76022427 142.40201307
 126.99600931 162.72831114 152.25678985 132.05423562 131.31198224
 182.64689516 123.01118508 136.05189874 139.45844039 171.11958019
 156.36734179 149.55452945 120.00392495 180.37526782 136.80573824
 128.89007968 122.80065143 148.32540236 131.28380041 163.63347089
 135.76334552 123.21742072 133.15535449 143.05579607 141.74249879
 123.0960438  123.92779193 177.1073388  191.10331922 143.86466283]"|"[141.65104097  95.83709039 112.78456313 145.86962909  75.86301863
 150.38525971 146.92199997 151.43570667 145.96147048 151.26039961
  61.18032581 142.30305446 145.54604649  70.24280049 146.6266487
 139.328993   148.17457416 146.82907554 149.80950035 148.52877055
  69.58443293 148.97903418 149.42970422 147.88175909 149.12149504
 147.40935863 147.95473144 146.36239832 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 148.0614947  146.83784563
 137.53040748 145.45815471 138.36115197 148.13222529 145.52557602
  54.43617891 147.12120286 146.63002433 149.94532055 144.09727733
 152.59957925  86.08395875 102.34026804 147.98273675 146.98572034
 112.02966904 146.44058643 148.53613029 144.69944744  57.41645233
  66.01210771 117.75471362 151.40861152  59.47077757 145.06083287
 148.50843247 144.22716805 141.63872821 147.48015858 124.75825017
 146.07327514 147.41125751 116.91850348  75.95724028 143.66743919
 146.33898019 150.09923623 120.3764878  131.14682021 141.98030614]"|[159.40095468 182.88264907]|[210.4608533  196.37839586]
309|"[145.91066439 133.35188229 127.74314386 137.79843472 151.9073375
 123.53061701 121.20527409 119.01191252 132.69775245 124.54144465
 170.93661016 146.52835746 136.48214057 156.26401377 128.1580852
 151.62436292 120.515788   119.92857369 129.84297548 128.29895631
 148.39094023 125.48677351 120.45769505 135.15092083 123.74038678
 133.92759049 132.22907727 139.32371777 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 131.13893545 125.0724503
 155.24403625 141.29351391 153.56158601 132.64735099 125.74309639
 162.46029583 127.70526343 133.79401757 124.76022427 142.40201307
 126.99600931 162.72831114 152.25678985 132.05423562 131.31198224
 182.64689516 123.01118508 136.05189874 139.45844039 171.11958019
 156.36734179 149.55452945 120.00392495 180.37526782 136.80573824
 128.89007968 122.80065143 148.00272262 131.28380041 163.63347089
 135.76334552 123.21742072 133.15535449 143.05579607 141.74249879
 123.0960438  123.92779193 177.1073388  191.10331922 143.86466283]"|"[141.65104097  95.83709039 112.78456313 145.86962909  75.86301863
 150.38525971 146.92199997 151.43570667 145.96147048 150.29540387
  61.18032581 142.98858472 145.54604649  70.24280049 146.6266487
 139.328993   148.17457416 146.82907554 149.80950035 148.52877055
  69.58443293 148.97903418 149.42970422 147.88175909 149.12149504
 147.40935863 147.95473144 146.36239832 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 148.0614947  146.83784563
 137.04252292 145.45815471 138.36115197 148.13222529 145.52557602
  54.43617891 147.12120286 146.63002433 149.94532055 144.09727733
 152.59957925  86.08395875 102.34026804 147.98273675 146.98572034
 112.02966904 146.44058643 148.53613029 144.69944744  57.41645233
  66.01210771 117.75471362 151.40861152  59.47077757 145.06083287
 148.50843247 144.22716805 140.69222    147.48015858 124.75825017
 146.07327514 147.41125751 116.91850348  75.95724028 143.66743919
 146.33898019 150.09923623 120.3764878  131.14682021 141.98030614]"|[157.90256038 181.4031857 ]|[210.39146641 196.62575819]
310|"[145.91066439 133.35188229 127.74314386 137.79843472 151.9073375
 123.53061701 121.20527409 119.01191252 133.1878946  124.54144465
 170.93661016 145.92646026 136.48214057 156.26401377 128.1580852
 150.79864264 119.54807025 119.92857369 129.84297548 128.29895631
 148.97337402 125.48677351 120.45769505 135.15092083 123.74038678
 133.92759049 132.22907727 139.32371777 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 131.13893545 125.0724503
 155.24403625 141.29351391 152.59033497 132.64735099 125.74309639
 162.46029583 127.70526343 133.79401757 124.76022427 142.40201307
 126.99600931 162.72831114 152.25678985 132.05423562 131.31198224
 182.64689516 122.43964587 136.05189874 140.35881825 170.22994697
 156.36734179 149.55452945 120.00392495 180.37526782 136.80573824
 128.89007968 122.80065143 148.00272262 131.28380041 163.63347089
 135.76334552 123.21742072 133.15535449 143.05579607 141.74249879
 123.0960438  123.92779193 177.1073388  191.10331922 143.86466283]"|"[141.65104097  95.83709039 112.78456313 145.86962909  75.86301863
 150.38525971 146.92199997 151.43570667 145.08982797 150.29540387
  61.18032581 143.7871583  145.54604649  70.24280049 146.6266487
 138.7649132  148.4266106  146.82907554 149.80950035 148.52877055
  68.77155478 148.97903418 149.42970422 147.88175909 149.12149504
 147.40935863 147.95473144 146.36239832 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 148.0614947  146.83784563
 137.04252292 145.45815471 138.12309437 148.13222529 145.52557602
  54.43617891 147.12120286 146.63002433 149.94532055 144.09727733
 152.59957925  86.08395875 102.34026804 147.98273675 146.98572034
 112.02966904 147.26116119 148.53613029 144.2643386   56.95977659
  66.01210771 117.75471362 151.40861152  59.47077757 145.06083287
 148.50843247 144.22716805 140.69222    147.48015858 124.75825017
 146.07327514 147.41125751 116.91850348  75.95724028 143.66743919
 146.33898019 150.09923623 120.3764878  131.14682021 141.98030614]"|[156.4058992  179.91879311]|[210.29143986 196.84157907]
311|"[145.02378872 133.35188229 127.74314386 137.79843472 151.9073375
 123.53061701 121.20527409 119.01191252 133.1878946  124.54144465
 170.93661016 144.92928743 136.48214057 156.26401377 128.1580852
 149.79901136 119.54807025 119.92857369 129.84297548 128.29895631
 148.97337402 125.48677351 120.45769505 135.15092083 123.74038678
 133.92759049 132.22907727 140.24048669 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 131.13893545 125.0724503
 154.29256272 140.42149327 152.76966231 132.64735099 125.74309639
 162.46029583 127.34382337 133.79401757 124.76022427 142.45181706
 127.20005361 162.72831114 152.25678985 132.05423562 131.31198224
 182.64689516 122.43964587 136.05189874 140.35881825 170.22994697
 156.36734179 149.55452945 120.00392495 180.37526782 136.80573824
 128.89007968 122.80065143 147.04998121 131.28380041 163.63347089
 135.76334552 123.21742072 133.15535449 143.05579607 141.23995661
 123.0960438  123.92779193 177.1073388  191.10331922 143.86466283]"|"[141.1890328   95.83709039 112.78456313 145.86962909  75.86301863
 150.38525971 146.92199997 151.43570667 145.08982797 150.29540387
  61.18032581 143.71201609 145.54604649  70.24280049 146.6266487
 138.73776004 148.4266106  146.82907554 149.80950035 148.52877055
  68.77155478 148.97903418 149.42970422 147.88175909 149.12149504
 147.40935863 147.95473144 145.96298033 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 148.0614947  146.83784563
 136.73479234 145.94762382 137.13930491 148.13222529 145.52557602
  54.43617891 146.18880751 146.63002433 149.94532055 143.09851832
 151.6206176   86.08395875 102.34026804 147.98273675 146.98572034
 112.02966904 147.26116119 148.53613029 144.2643386   56.95977659
  66.01210771 117.75471362 151.40861152  59.47077757 145.06083287
 148.50843247 144.22716805 140.38843748 147.48015858 124.75825017
 146.07327514 147.41125751 116.91850348  75.95724028 144.53199188
 146.33898019 150.09923623 120.3764878  131.14682021 141.98030614]"|[154.91165684 178.43002451]|[210.16013963 197.02479496]
312|"[145.02378872 133.35188229 127.74314386 137.79843472 151.9073375
 123.53061701 121.20527409 119.01191252 133.1878946  124.54144465
 170.93661016 143.99723035 136.48214057 156.26401377 128.1580852
 148.83510372 119.54807025 119.92857369 129.1684574  128.29895631
 148.97337402 125.48677351 120.45769505 135.15092083 124.74017329
 133.92759049 132.22907727 139.2705905  121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 131.13893545 125.0724503
 154.58359885 139.5848075  152.76966231 132.64735099 125.74309639
 162.46029583 127.34382337 134.02342315 124.76022427 141.70790767
 127.3946126  162.72831114 152.25678985 132.05423562 131.31198224
 182.64689516 122.43964587 136.89595189 140.35881825 170.22994697
 156.36734179 149.55452945 120.00392495 180.37526782 136.80573824
 128.89007968 122.80065143 146.08110422 131.28380041 163.63347089
 135.76334552 122.40573571 133.15535449 143.05579607 141.40904094
 123.0960438  123.92779193 176.11300337 191.10331922 143.06928508]"|"[141.1890328   95.83709039 112.78456313 145.86962909  75.86301863
 150.38525971 146.92199997 151.43570667 145.08982797 150.29540387
  61.18032581 143.34970463 145.54604649  70.24280049 146.6266487
 138.47152319 148.4266106  146.82907554 150.54775868 148.52877055
  68.77155478 148.97903418 149.42970422 147.88175909 149.14215741
 147.40935863 147.95473144 146.20649905 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 148.0614947  146.83784563
 135.77808028 146.49530705 137.13930491 148.13222529 145.52557602
  54.43617891 146.18880751 145.65669341 149.94532055 142.43023782
 150.63972678  86.08395875 102.34026804 147.98273675 146.98572034
 112.02966904 147.26116119 147.99987076 144.2643386   56.95977659
  66.01210771 117.75471362 151.40861152  59.47077757 145.06083287
 148.50843247 144.22716805 140.14089481 147.48015858 124.75825017
 146.07327514 146.82716211 116.91850348  75.95724028 143.5463903
 146.33898019 150.09923623 120.27020017 131.14682021 141.3741921 ]"|[153.42254172 176.93455711]|[209.97976172 197.14131641]
313|"[144.39807733 133.35188229 127.21270914 136.86235504 151.9073375
 123.53061701 121.20527409 119.01191252 133.1878946  124.54144465
 170.93661016 143.04813579 136.48214057 156.26401377 128.1580852
 148.83510372 119.54807025 119.92857369 129.78827645 128.29895631
 148.97337402 125.48677351 120.45769505 134.15118569 124.74017329
 133.92759049 132.22907727 138.79313069 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 131.13893545 125.0724503
 154.58359885 139.30086389 151.79831667 132.64735099 125.74309639
 162.46029583 127.34382337 134.95965944 124.76022427 141.70790767
 126.76553926 162.72831114 152.25678985 132.05423562 131.97383103
 182.96908131 122.43964587 137.5360732  139.36024269 170.22994697
 156.36734179 149.55452945 120.00392495 180.37526782 136.80573824
 128.89007968 122.80065143 145.95267214 131.28380041 163.63347089
 135.76334552 122.40573571 133.15535449 143.05579607 140.4105447
 123.0960438  123.92779193 176.11300337 191.10331922 143.06928508]"|"[141.96908745  95.83709039 113.63228891 146.22141714  75.86301863
 150.38525971 146.92199997 151.43570667 145.08982797 150.29540387
  61.18032581 143.03471334 145.54604649  70.24280049 146.6266487
 138.47152319 148.4266106  146.82907554 149.76301392 148.52877055
  68.77155478 148.97903418 149.42970422 147.85874513 149.14215741
 147.40935863 147.95473144 145.32784546 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 148.0614947  146.83784563
 135.77808028 145.53646607 136.90163358 148.13222529 145.52557602
  54.43617891 146.18880751 146.00806444 149.94532055 142.43023782
 149.86238083  86.08395875 102.34026804 147.98273675 146.23608298
 111.0829927  147.26116119 147.23159691 144.31769448  56.95977659
  66.01210771 117.75471362 151.40861152  59.47077757 145.06083287
 148.50843247 144.22716805 139.1491765  147.48015858 124.75825017
 146.07327514 146.82716211 116.91850348  75.95724028 143.49157017
 146.33898019 150.09923623 120.27020017 131.14682021 141.3741921 ]"|[151.92274275 175.45779497]|[209.95520496 197.40432513]
314|"[145.07793968 133.35188229 127.21270914 135.89009613 151.9073375
 123.53061701 121.20527409 119.01191252 133.1878946  124.54144465
 170.93661016 142.15558109 136.11922561 155.60929633 128.1580852
 147.88950578 119.54807025 119.92857369 130.68399208 128.49226043
 148.97337402 125.48677351 120.45769505 134.41322313 124.74017329
 134.07429591 132.22907727 137.81992093 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 131.13893545 125.0724503
 154.58359885 138.56480031 150.84344805 133.5114939  125.74309639
 162.46029583 127.34382337 134.95965944 124.76022427 140.8200733
 126.76553926 162.72831114 152.25678985 132.05423562 131.97383103
 182.96908131 122.43964587 136.57191234 138.65712396 170.22994697
 156.36734179 149.55452945 120.00392495 180.37526782 136.80573824
 128.89007968 122.80065143 145.95267214 131.28380041 163.63347089
 134.76543207 122.40573571 133.15535449 143.05579607 139.59420953
 123.0960438  123.92779193 176.11300337 191.10331922 142.57282712]"|"[141.2357477   95.83709039 113.63228891 145.9875099   75.86301863
 150.38525971 146.92199997 151.43570667 145.08982797 150.29540387
  61.18032581 143.48565249 144.61422423  70.9986742  146.6266487
 138.14618558 148.4266106  146.82907554 149.31838652 149.50990944
  68.77155478 148.97903418 149.42970422 146.89368742 149.14215741
 146.4201784  147.95473144 145.09792643 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 148.0614947  146.83784563
 135.77808028 146.21337848 136.60460511 147.62897879 145.52557602
  54.43617891 146.18880751 146.00806444 149.94532055 141.97007468
 149.86238083  86.08395875 102.34026804 147.98273675 146.23608298
 111.0829927  147.26116119 147.49691529 143.60662201  56.95977659
  66.01210771 117.75471362 151.40861152  59.47077757 145.06083287
 148.50843247 144.22716805 139.1491765  147.48015858 124.75825017
 146.00870926 146.82716211 116.91850348  75.95724028 144.06914865
 146.33898019 150.09923623 120.27020017 131.14682021 140.50613133]"|[150.42367571 173.97613192]|[209.90230865 197.63815114]
315|"[144.39039095 133.35188229 127.21270914 136.0012345  151.9073375
 123.53061701 121.20527409 119.01191252 133.1878946  125.51150793
 170.93661016 141.19002257 136.11922561 155.60929633 128.1580852
 147.01522315 119.54807025 119.54157575 129.73962538 129.46599223
 148.97337402 125.48677351 120.45769505 133.41739877 124.74017329
 133.21432804 133.13247239 137.65873139 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 130.30358347 125.0724503
 153.7364216  137.73987014 150.84344805 134.36269617 125.74309639
 162.46029583 127.34382337 135.11005759 124.76022427 139.93658668
 127.53397527 162.72831114 152.25678985 132.98436348 131.97383103
 182.96908131 122.43964587 135.83465429 138.02907752 170.22994697
 156.36734179 149.55452945 120.00392495 180.37526782 136.99391133
 127.96494107 122.80065143 144.97322297 131.28380041 163.63347089
 133.84452423 122.40573571 133.15535449 143.05579607 138.93231738
 123.0960438  123.92779193 176.11300337 191.10331922 142.57282712]"|"[140.50960946  95.83709039 113.63228891 144.99370496  75.86301863
 150.38525971 146.92199997 151.43570667 145.08982797 150.53825615
  61.18032581 143.22546652 144.61422423  70.9986742  146.6266487
 137.66076836 148.4266106  145.90699496 148.98949211 149.73760742
  68.77155478 148.97903418 149.42970422 146.98497734 149.14215741
 145.90983023 147.52592233 144.11100297 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 147.51177926 146.83784563
 135.24676992 146.77861314 136.60460511 147.10414101 145.52557602
  54.43617891 146.18880751 145.01943893 149.94532055 141.50161827
 150.50230747  86.08395875 102.34026804 147.61550093 146.23608298
 111.0829927  147.26116119 148.17252654 142.82844615  56.95977659
  66.01210771 117.75471362 151.40861152  59.47077757 144.07869699
 148.88806197 144.22716805 138.94748534 147.48015858 124.75825017
 145.61892888 146.82716211 116.91850348  75.95724028 144.81874772
 146.33898019 150.09923623 120.27020017 131.14682021 140.50613133]"|[148.92590548 172.490034  ]|[209.82055093 197.84189844]
316|"[143.61174713 133.35188229 127.21270914 135.01616012 151.9073375
 122.67298349 121.20527409 119.92943213 133.77929142 126.48814717
 170.93661016 140.29920335 135.26958764 155.60929633 128.1580852
 147.01522315 119.54807025 119.54157575 130.39494933 130.46574363
 148.97337402 125.48677351 120.45769505 132.42372639 124.74017329
 133.21432804 134.09520434 137.99031091 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 130.30358347 124.7289406
 153.7364216  136.81883971 150.03312946 134.93790507 125.74309639
 162.46029583 127.34382337 134.62228072 125.74405647 140.90571878
 127.08108349 162.72831114 152.25678985 131.98646942 131.97383103
 182.96908131 122.43964587 135.30120978 137.62658424 170.22994697
 156.36734179 149.55452945 120.00392495 181.35780487 136.60855451
 127.53964046 122.80065143 144.97322297 130.35507173 163.63347089
 133.63020301 122.40573571 133.15535449 143.05579607 139.25275374
 123.0960438  123.172314   176.11300337 191.10331922 141.5908681 ]"|"[141.13707563  95.83709039 113.63228891 145.16583415  75.86301863
 149.87099836 146.92199997 151.03801613 144.28344728 150.32337058
  61.18032581 142.77110861 144.08685782  70.9986742  146.6266487
 137.66076836 148.4266106  145.90699496 148.23414417 149.71531054
  68.77155478 148.97903418 149.42970422 146.87265994 149.14215741
 145.90983023 147.25546494 143.16757569 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 147.51177926 145.8986965
 135.24676992 146.38912252 136.01861553 146.28613446 145.52557602
  54.43617891 146.18880751 144.14647059 149.76622783 141.25507623
 151.39387297  86.08395875 102.34026804 147.55063617 146.23608298
 111.0829927  147.26116119 147.32669148 141.91302322  56.95977659
  66.01210771 117.75471362 151.40861152  59.28471052 143.15592935
 147.98300982 144.22716805 138.94748534 147.1093985  124.75825017
 144.64216564 146.82716211 116.91850348  75.95724028 145.76601777
 146.33898019 149.44406213 120.27020017 131.14682021 140.31703751]"|[147.43002966 171.00001171]|[209.70939542 198.01462248]
317|"[142.67261769 132.38075006 127.21270914 134.14786599 151.9073375
 122.2755289  121.20527409 119.2949554  133.77929142 127.46062449
 170.93661016 139.34194486 135.32532213 155.60929633 128.1580852
 146.06635996 119.54807025 119.54157575 129.49755751 131.25303125
 148.97337402 125.77838483 120.45769505 131.44089082 123.95273198
 132.2721557  133.15520901 138.83561745 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 129.54733446 124.7289406
 154.68422966 136.85462547 150.03312946 134.91820595 125.74309639
 162.46029583 127.34382337 135.39409356 126.741273   140.10684582
 128.06884357 162.72831114 152.25678985 132.31136614 131.5729546
 182.96908131 122.43964587 134.30173505 137.62658424 170.22994697
 156.36734179 149.55452945 120.96939709 181.35780487 135.61738029
 127.85859257 122.80065143 144.00717222 129.88693518 163.63347089
 133.63020301 122.40573571 133.15535449 143.05579607 138.4297825
 123.0960438  123.86848749 176.11300337 191.10331922 141.37459641]"|"[140.79351212  95.59854859 113.63228891 145.66188385  75.86301863
 150.7886202  146.92199997 150.26507417 144.28344728 150.09037305
  61.18032581 143.0603424  143.0884122   70.9986742  146.6266487
 137.34508078 148.4266106  145.90699496 147.79290963 149.09872461
  68.77155478 148.02249728 149.42970422 146.6881762  148.52576777
 145.57470148 147.59665227 142.63329406 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 146.85749535 145.8986965
 135.56561139 145.38976304 136.01861553 145.28632851 145.52557602
  54.43617891 146.18880751 143.51062082 149.84078783 140.65357644
 151.54985381  86.08395875 102.34026804 146.60488667 145.31995084
 111.0829927  147.26116119 147.35909925 141.91302322  56.95977659
  66.01210771 117.75471362 151.66911785  59.28471052 143.02336359
 147.03523899 144.22716805 138.68913297 146.22574236 124.75825017
 144.64216564 146.82716211 116.91850348  75.95724028 145.19793473
 146.33898019 148.72618856 120.27020017 131.14682021 139.34070429]"|[145.93909156 169.50449743]|[209.54476381 198.13054063]
318|"[141.98729936 132.38075006 127.21270914 133.5554054  151.9073375
 122.99235867 121.20527409 118.30026717 133.10196393 128.00260218
 170.93661016 138.65711499 134.84783529 155.60929633 128.1580852
 146.06635996 119.54807025 119.54157575 129.98100096 131.19671826
 148.97337402 126.66709875 120.45769505 130.44282456 122.95472451
 131.49707466 132.43179304 138.91192999 121.86400881 185.80060924
 125.15814052 114.93640506 119.49648586 130.09427182 124.7289406
 154.07937251 135.85544737 150.03312946 135.16603714 125.74309639
 162.46029583 127.34382337 136.38463386 126.34947126 139.11084659
 129.05672279 162.72831114 152.25678985 132.86560759 131.5729546
 182.96908131 121.4407532  134.95476185 136.70120889 170.22994697
 155.62059988 149.55452945 120.18471039 181.35780487 135.24567263
 128.72358304 122.80065143 143.03085743 129.88693518 163.63347089
 132.93321307 122.40573571 133.15535449 143.05579607 138.70590939
 123.0960438  122.9177519  176.11300337 191.10331922 141.37459641]"|"[141.52175575  95.59854859 113.63228891 146.46748328  75.86301863
 150.09137198 146.92199997 150.36800781 143.54776564 149.24998018
  61.18032581 143.7890454  142.20977329  70.9986742  146.6266487
 137.34508078 148.4266106  145.90699496 146.91753403 148.10031145
  68.77155478 147.56403511 149.42970422 146.62601724 148.46267186
 144.94283964 148.2870647  141.63621012 148.82302263  76.68943935
 147.5017796  134.97609351 148.06131104 146.02032182 145.8986965
 134.76927739 145.34922745 136.01861553 144.31752527 145.52557602
  54.43617891 146.18880751 143.647843   148.92073815 140.74293823
 151.39462932  86.08395875 102.34026804 145.77253073 145.31995084
 111.0829927  147.21411424 146.60176445 141.53397114  56.95977659
  65.34699379 117.75471362 151.0492253   59.28471052 142.09501376
 147.53702728 144.22716805 138.4727781  146.22574236 124.75825017
 143.92508474 146.82716211 116.91850348  75.95724028 144.23681354
 146.33898019 149.03619151 120.27020017 131.14682021 139.34070429]"|[144.45492727 168.00582878]|[209.32737854 198.19372524]
319|"[141.01023753 132.38075006 127.21270914 132.60617997 151.9073375
 123.97915629 121.20527409 118.49171287 132.72355654 128.96482324
 170.93661016 137.95825384 134.84783529 155.60929633 127.80786559
 145.23149619 119.54807025 119.54157575 130.55009631 131.39402948
 148.97337402 127.6459153  121.45680054 131.29660838 123.58890977
 131.10845501 133.10042706 138.03207898 121.11723526 185.80060924
 124.50027702 114.93640506 119.49648586 129.75484763 124.7289406
 153.17837005 134.88129602 149.07957331 134.3042571  125.74309639
 162.46029583 127.34382337 136.81222885 125.4293438  138.66377127
 129.05857665 162.72831114 152.25678985 133.29526293 132.03044556
 182.96908131 121.4407532  134.07201902 136.73914257 170.22994697
 155.62059988 149.55452945 120.17333003 181.35780487 134.4986951
 128.73083014 121.96823468 142.86323228 129.57861424 163.63347089
 132.82138895 122.40573571 133.15535449 143.05579607 137.73271826
 123.30358839 123.87269597 176.11300337 191.10331922 140.38928483]"|"[141.30879994  95.59854859 113.63228891 146.78207998  75.86301863
 150.25333015 146.92199997 149.38650461 142.62212649 148.97771076
  61.18032581 143.07378804 142.20977329  70.9986742  145.68998108
 136.79462418 148.4266106  145.90699496 146.09526249 147.11997055
  68.77155478 147.76877436 149.47199139 146.10538955 147.68949074
 144.02144137 147.54347304 142.11145974 148.15794424  76.68943935
 146.74864242 134.97609351 148.06131104 145.0796884  145.8986965
 134.33546341 145.12333113 135.71740021 143.81024314 145.52557602
  54.43617891 146.18880751 142.74387258 148.52911915 139.84844192
 150.39463104  86.08395875 102.34026804 144.86953777 144.43073657
 111.0829927  147.21411424 147.07162092 140.53469088  56.95977659
  65.34699379 117.75471362 152.04916054  59.28471052 141.43016448
 148.53700102 144.78131816 137.4869273  145.27445996 124.75825017
 142.93135672 146.82716211 116.91850348  75.95724028 144.46681144
 147.31720575 148.7394057  120.27020017 131.14682021 139.51147048]"|[143.04733774 166.53141169]|[208.80902372 197.91787343]
