|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
79|"[160.13613056 169.28627259 105.10256973  83.92672553 155.99134474
 105.31120621  93.78242966  94.31062783  83.48041351  78.37497893
  87.68155829 131.2250736   87.95889064  82.66005376  86.01091676
 178.2852022   84.66032115  86.48155355 161.22713772  79.42093013
  93.92708188 161.91104611  83.3966863  127.59918681 159.42614011
 162.79229073 161.19486052 113.76638736 165.94159424  83.0775573
 189.22219155  85.78820011 159.37762332 156.27517299 107.30948091
 125.40025989  65.15072562 167.67620146  83.33160572  86.85826774
 138.35624524 129.4417424  116.86674598 183.35391259  96.05810351
  78.58705419 178.96493128 171.27017737 133.18801074 137.15817866
 127.52994821 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 159.75329767 167.69777043 136.42148559 144.43050843
  79.4965826  113.19273402 139.21854716  99.04815274  84.8873983
  84.43655854 162.82336647 130.6373928  149.96380245 165.18890305
  90.07589007 135.6185279  123.50682978 135.40690059  82.74636118]"|"[104.64744063 148.58547367  87.30449816 143.63271144  68.96888398
 158.92361153 165.48143161 172.8609631  110.83850932 139.14920688
  95.68912598  59.81968308  96.68575232 114.24410684 102.83392287
 190.02258154 109.14722636 100.52809098  82.99828495 174.24703219
  81.06898978 155.40904475 111.10454215 109.16320985 115.50544581
 139.13504812 185.98593331  55.08691924 147.32692746 111.56904678
 165.84336475  97.87546746 153.42643071 158.95964363 144.22670018
 197.57673464 162.01361401 180.36224758 145.91084535 177.94737496
 164.39261288  83.85207941 125.36758819 179.93489226 198.68381609
 136.08580341 161.27733685 153.59386697 109.94232021  93.83591285
 132.21712257 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   120.56102122 188.15302797 113.64901477 175.68287851
 132.31569144 154.19708184 167.62939413 164.88074012 104.65061695
 106.99022155 165.85719704  61.50290483  99.22940384 167.69916222
 107.8504672  127.01878391  52.26823094 173.44172727 112.07592562]"|[224.65989881  15.52556227]|[120.18926774 120.41504688]
80|"[160.13613056 168.48677606 105.10256973  83.92672553 155.99134474
 105.31120621  93.78242966  94.31062783  83.48041351  78.37497893
  87.68155829 131.2250736   87.95889064  82.66005376  86.01091676
 178.2852022   84.45086143  86.48155355 161.22713772  79.42093013
  93.92708188 161.91104611  83.3966863  127.59918681 159.42614011
 161.88138221 161.19486052 113.76638736 165.15944169  83.0775573
 188.28144069  85.78820011 159.37762332 156.27517299 107.30948091
 125.40025989  66.13803685 167.67620146  83.33160572  86.85826774
 138.35624524 129.4417424  117.84567835 183.35391259  96.34839503
  79.58616046 178.09733588 170.4740526  133.18801074 137.15817866
 127.52994821 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 158.79067262 167.69777043 136.42148559 144.43050843
  79.4965826  113.19273402 139.21854716  99.04815274  84.8873983
  84.43655854 163.584929   130.6373928  149.96380245 165.18890305
  90.07589007 135.6185279  123.50682978 135.40690059  82.74636118]"|"[104.64744063 149.18614438  87.30449816 143.63271144  68.96888398
 158.92361153 165.48143161 172.8609631  110.83850932 139.14920688
  95.68912598  59.81968308  96.68575232 114.24410684 102.83392287
 190.02258154 108.16940908 100.52809098  82.99828495 174.24703219
  81.06898978 155.40904475 111.10454215 109.16320985 115.50544581
 139.54765649 185.98593331  55.08691924 147.95001444 111.56904678
 166.1824633   97.87546746 153.42643071 158.95964363 144.22670018
 197.57673464 162.17241119 180.36224758 145.91084535 177.94737496
 164.39261288  83.85207941 125.57177293 179.93489226 197.72687783
 136.0435346  161.77460761 154.19899948 109.94232021  93.83591285
 132.21712257 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   120.83185884 188.15302797 113.64901477 175.68287851
 132.31569144 154.19708184 167.62939413 164.88074012 104.65061695
 106.99022155 166.50528848  61.50290483  99.22940384 167.69916222
 107.8504672  127.01878391  52.26823094 173.44172727 112.07592562]"|[224.28680718  15.35599934]|[121.6421279 121.9054322]
81|"[160.13613056 167.78908741 105.10256973  83.92672553 155.99134474
 105.31120621  93.78242966  94.31062783  83.48041351  78.37497893
  87.68155829 131.2250736   87.95889064  82.66005376  86.01091676
 177.42918224  84.45086143  86.48155355 161.22713772  79.42093013
  93.92708188 161.91104611  83.3966863  127.59918681 159.42614011
 160.95195299 161.19486052 113.76638736 164.44154521  83.0775573
 187.32633922  85.78820011 159.37762332 156.27517299 107.30948091
 125.40025989  67.08432205 167.67620146  82.65783335  86.85826774
 138.35624524 129.4417424  116.89775576 183.35391259  96.34839503
  79.58616046 177.29705805 169.67978486 133.18801074 137.15817866
 127.52994821 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 158.79067262 167.69777043 136.42148559 144.43050843
  80.38503517 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 163.584929   130.6373928  149.96380245 165.18890305
  90.07589007 135.6185279  122.65539524 135.40690059  82.74636118]"|"[104.64744063 149.90254548  87.30449816 143.63271144  68.96888398
 158.92361153 165.48143161 172.8609631  110.83850932 139.14920688
  95.68912598  59.81968308  96.68575232 114.24410684 102.83392287
 190.53952431 108.16940908 100.52809098  82.99828495 174.24703219
  81.06898978 155.40904475 111.10454215 109.16320985 115.50544581
 139.91665694 185.98593331  55.08691924 148.64616431 111.56904678
 166.4787422   97.87546746 153.42643071 158.95964363 144.22670018
 197.57673464 162.49574433 180.36224758 146.64978432 177.94737496
 164.39261288  83.85207941 125.89027374 179.93489226 197.72687783
 136.0435346  162.374237   154.80656738 109.94232021  93.83591285
 132.21712257 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   120.83185884 188.15302797 113.64901477 175.68287851
 131.85672299 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 166.50528848  61.50290483  99.22940384 167.69916222
 107.8504672  127.01878391  51.74377005 173.44172727 112.07592562]"|[223.89806707  15.19926105]|[123.09087947 123.39722076]
82|"[160.13613056 167.10552707 105.10256973  83.92672553 155.99134474
 105.31120621  93.78242966  94.31062783  83.48041351  78.37497893
  87.68155829 131.2250736   87.95889064  82.66005376  86.01091676
 177.42918224  84.45086143  86.48155355 161.22713772  79.42093013
  93.92708188 161.91104611  83.3966863  126.92684993 158.43274786
 160.95195299 161.19486052 113.23360342 163.82644607  83.0775573
 186.42324793  85.78820011 159.37762332 156.27517299 107.30948091
 125.40025989  68.07281603 167.67620146  82.65783335  86.85826774
 138.35624524 129.4417424  116.89775576 183.35391259  96.34839503
  79.58616046 176.46131613 168.8766054  133.18801074 137.15817866
 127.52994821 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 158.79067262 167.69777043 136.42148559 144.43050843
  80.38503517 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 163.584929   130.6373928  149.96380245 165.88509168
  90.97630959 135.6185279  122.65539524 135.40690059  82.74636118]"|"[104.64744063 150.63243949  87.30449816 143.63271144  68.96888398
 158.92361153 165.48143161 172.8609631  110.83850932 139.14920688
  95.68912598  59.81968308  96.68575232 114.24410684 102.83392287
 190.53952431 108.16940908 100.52809098  82.99828495 174.24703219
  81.06898978 155.40904475 111.10454215 108.42296455 115.62021446
 139.91665694 185.98593331  55.93317055 149.43461409 111.56904678
 166.90819081  97.87546746 153.42643071 158.95964363 144.22670018
 197.57673464 162.64700454 180.36224758 146.64978432 177.94737496
 164.39261288  83.85207941 125.89027374 179.93489226 197.72687783
 136.0435346  162.92335943 155.40230454 109.94232021  93.83591285
 132.21712257 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   120.83185884 188.15302797 113.64901477 175.68287851
 131.85672299 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 166.50528848  61.50290483  99.22940384 166.98130333
 108.28548983 127.01878391  51.74377005 173.44172727 112.07592562]"|[223.49788342  15.05548504]|[124.53651188 124.89031435]
83|"[160.13613056 166.27440457 105.10256973  83.92672553 155.99134474
 105.31120621  93.78242966  94.31062783  83.48041351  79.37473567
  87.68155829 131.2250736   87.95889064  82.66005376  86.01091676
 177.42918224  84.45086143  86.48155355 161.22713772  79.42093013
  93.92708188 161.91104611  83.3966863  125.96022115 158.43274786
 160.17945367 161.19486052 113.23360342 163.07885706  83.96719057
 185.5606352   85.78820011 159.37762332 156.27517299 107.30948091
 125.40025989  68.07281603 167.67620146  82.65783335  86.85826774
 138.35624524 129.4417424  116.89775576 184.02260834  96.34839503
  79.58616046 175.56220595 168.06619165 133.18801074 137.15817866
 127.52994821 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 157.7954649  167.69777043 136.42148559 144.43050843
  80.38503517 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 163.584929   130.6373928  149.96380245 165.88509168
  90.97630959 135.6185279  122.65539524 135.40690059  82.74636118]"|"[104.64744063 151.18852886  87.30449816 143.63271144  68.96888398
 158.92361153 165.48143161 172.8609631  110.83850932 139.12715117
  95.68912598  59.81968308  96.68575232 114.24410684 102.83392287
 190.53952431 108.16940908 100.52809098  82.99828495 174.24703219
  81.06898978 155.40904475 111.10454215 108.67914576 115.62021446
 140.55167253 185.98593331  55.93317055 150.09877572 112.02572243
 167.41405569  97.87546746 153.42643071 158.95964363 144.22670018
 197.57673464 162.64700454 180.36224758 146.64978432 177.94737496
 164.39261288  83.85207941 125.89027374 180.6784284  197.72687783
 136.0435346  163.3610818  155.98816249 109.94232021  93.83591285
 132.21712257 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   120.92964226 188.15302797 113.64901477 175.68287851
 131.85672299 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 166.50528848  61.50290483  99.22940384 166.98130333
 108.28548983 127.01878391  51.74377005 173.44172727 112.07592562]"|[223.0862663   14.92481521]|[125.97893045 126.38461197]
84|"[160.13613056 165.52943094 105.10256973  83.92672553 155.99134474
 105.31120621  94.76082699  94.31062783  83.48041351  79.37473567
  87.68155829 131.2250736   87.95889064  82.66005376  86.01091676
 177.42918224  84.45086143  86.48155355 161.22713772  79.42093013
  93.92708188 162.42631614  83.3966863  125.96022115 158.43274786
 159.33003669 161.19486052 113.23360342 162.34718973  83.96719057
 184.65582278  85.78820011 159.37762332 156.27517299 107.30948091
 125.40025989  69.02968352 167.67620146  82.65783335  86.85826774
 138.35624524 129.4417424  116.89775576 184.02260834  96.34839503
  79.58616046 174.73101945 167.36093032 133.18801074 137.15817866
 126.90623447 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 157.7954649  167.69777043 136.42148559 145.29180402
  81.29387688 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 163.584929   130.6373928  149.96380245 165.88509168
  90.97630959 135.6185279  122.65539524 135.40690059  82.74636118]"|"[104.64744063 151.85562278  87.30449816 143.63271144  68.96888398
 158.92361153 165.68816496 172.8609631  110.83850932 139.12715117
  95.68912598  59.81968308  96.68575232 114.24410684 102.83392287
 190.53952431 108.16940908 100.52809098  82.99828495 174.24703219
  81.06898978 154.55201687 111.10454215 108.67914576 115.62021446
 141.07939479 185.98593331  55.93317055 150.78043759 112.02572243
 167.83986609  97.87546746 153.42643071 158.95964363 144.22670018
 197.57673464 162.93752923 180.36224758 146.64978432 177.94737496
 164.39261288  83.85207941 125.89027374 180.6784284  197.72687783
 136.0435346  163.91707551 156.69710993 109.94232021  93.83591285
 131.43546972 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   120.92964226 188.15302797 113.64901477 176.19098273
 131.43958182 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 166.50528848  61.50290483  99.22940384 166.98130333
 108.28548983 127.01878391  51.74377005 173.44172727 112.07592562]"|[222.66322544  14.80740208]|[127.41804005 127.88000963]
85|"[160.13613056 164.78783579 105.10256973  83.92672553 155.99134474
 105.31120621  94.76082699  94.31062783  83.48041351  79.37473567
  87.68155829 131.2250736   87.95889064  82.66005376  86.9323555
 177.42918224  84.45086143  86.48155355 161.22713772  79.42093013
  93.92708188 162.42631614  83.3966863  125.96022115 158.43274786
 158.50052161 161.19486052 113.23360342 161.57365329  83.96719057
 183.79630046  85.78820011 159.37762332 156.27517299 107.30948091
 125.40025989  70.02168994 167.67620146  82.65783335  86.85826774
 138.35624524 129.4417424  116.89775576 184.02260834  96.34839503
  79.58616046 173.82419757 166.61772239 133.18801074 137.15817866
 126.90623447 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 157.7954649  167.69777043 136.42148559 145.29180402
  81.29387688 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 163.584929   130.6373928  149.96380245 165.88509168
  90.97630959 135.6185279  122.65539524 135.40690059  82.74636118]"|"[104.64744063 152.52647047  87.30449816 143.63271144  68.96888398
 158.92361153 165.68816496 172.8609631  110.83850932 139.12715117
  95.68912598  59.81968308  96.68575232 114.24410684 103.22244655
 190.53952431 108.16940908 100.52809098  82.99828495 174.24703219
  81.06898978 154.55201687 111.10454215 108.67914576 115.62021446
 141.63787912 185.98593331  55.93317055 151.41418943 112.02572243
 168.3509643   97.87546746 153.42643071 158.95964363 144.22670018
 197.57673464 163.06371664 180.36224758 146.64978432 177.94737496
 164.39261288  83.85207941 125.89027374 180.6784284  197.72687783
 136.0435346  164.33858954 157.36617045 109.94232021  93.83591285
 131.43546972 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   120.92964226 188.15302797 113.64901477 176.19098273
 131.43958182 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 166.50528848  61.50290483  99.22940384 166.98130333
 108.28548983 127.01878391  51.74377005 173.44172727 112.07592562]"|[222.22877024  14.70340301]|[128.85374499 129.37640002]
86|"[160.13613056 164.02115791 105.10256973  83.92672553 155.99134474
 105.31120621  94.76082699  94.31062783  83.48041351  79.37473567
  87.68155829 131.2250736   87.95889064  82.66005376  86.9323555
 177.42918224  84.45086143  86.48155355 161.22713772  79.42093013
  93.92708188 162.42631614  83.3966863  125.96022115 158.43274786
 157.62961913 161.19486052 113.23360342 160.972114    83.96719057
 182.92899797  84.96037298 159.37762332 156.27517299 107.30948091
 125.40025989  70.99158041 167.67620146  82.65783335  86.85826774
 138.35624524 129.4417424  116.89775576 183.04879472  96.34839503
  79.58616046 172.99467929 165.98599577 133.18801074 137.15817866
 126.90623447 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 156.79913942 167.69777043 136.42148559 145.29180402
  81.29387688 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 162.73919574 130.6373928  149.96380245 165.88509168
  90.97630959 135.6185279  122.65539524 135.40690059  82.74636118]"|"[104.64744063 153.16850243  87.30449816 143.63271144  68.96888398
 158.92361153 165.68816496 172.8609631  110.83850932 139.12715117
  95.68912598  59.81968308  96.68575232 114.24410684 103.22244655
 190.53952431 108.16940908 100.52809098  82.99828495 174.24703219
  81.06898978 154.55201687 111.10454215 108.67914576 115.62021446
 142.12933499 185.98593331  55.93317055 152.21303264 112.02572243
 168.84874577  97.31448417 153.42643071 158.95964363 144.22670018
 197.57673464 163.30725819 180.36224758 146.64978432 177.94737496
 164.39261288  83.85207941 125.89027374 180.90577623 197.72687783
 136.0435346  164.8970691  158.14136169 109.94232021  93.83591285
 131.43546972 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   121.01528997 188.15302797 113.64901477 176.19098273
 131.43958182 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 165.97168259  61.50290483  99.22940384 166.98130333
 108.28548983 127.01878391  51.74377005 173.44172727 112.07592562]"|[221.78290975  14.61298255]|[130.28594903 130.87367225]
87|"[160.13613056 163.26143541 105.10256973  83.92672553 155.99134474
 105.31120621  94.76082699  94.31062783  83.48041351  79.37473567
  87.68155829 131.2250736   87.95889064  82.66005376  86.9323555
 177.42918224  84.45086143  86.48155355 161.22713772  79.42093013
  93.92708188 161.81425497  83.3966863  125.96022115 158.43274786
 156.641252   161.19486052 113.23360342 160.29084997  83.96719057
 182.07399718  84.96037298 159.37762332 156.27517299 107.30948091
 125.40025989  70.99158041 167.67620146  82.65783335  86.85826774
 138.35624524 129.4417424  116.89775576 182.05099444  96.34839503
  80.33472911 172.10033094 165.20808952 133.18801074 137.15817866
 126.90623447 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 156.79913942 167.69777043 136.42148559 145.29180402
  80.61275849 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 162.73919574 130.6373928  149.96380245 165.88509168
  90.97630959 135.6185279  122.65539524 135.40690059  82.74636118]"|"[104.64744063 153.81874986  87.30449816 143.63271144  68.96888398
 158.92361153 165.68816496 172.8609631  110.83850932 139.12715117
  95.68912598  59.81968308  96.68575232 114.24410684 103.22244655
 190.53952431 108.16940908 100.52809098  82.99828495 174.24703219
  81.06898978 155.34282728 111.10454215 108.67914576 115.62021446
 141.97724818 185.98593331  55.93317055 152.94507042 112.02572243
 169.36737247  97.31448417 153.42643071 158.95964363 144.22670018
 197.57673464 163.30725819 180.36224758 146.64978432 177.94737496
 164.39261288  83.85207941 125.89027374 180.97206804 197.72687783
 136.70659189 165.34444035 158.76974205 109.94232021  93.83591285
 131.43546972 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   121.01528997 188.15302797 113.64901477 176.19098273
 132.17175513 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 165.97168259  61.50290483  99.22940384 166.98130333
 108.28548983 127.01878391  51.74377005 173.44172727 112.07592562]"|[221.32565266  14.53631272]|[131.71455533 132.37171155]
88|"[160.13613056 162.47550772 105.10256973  83.92672553 155.99134474
 105.31120621  94.76082699  94.31062783  83.48041351  79.37473567
  87.68155829 131.2250736   87.95889064  82.66005376  86.9323555
 177.42918224  84.45086143  86.48155355 161.22713772  79.42093013
  93.92708188 161.19665839  83.3966863  125.96022115 157.48768425
 156.641252   161.19486052 113.23360342 160.84108986  83.96719057
 181.15278768  84.96037298 159.37762332 156.27517299 107.30948091
 125.40025989  71.99157524 167.67620146  82.65783335  86.85826774
 138.35624524 129.4417424  116.89775576 181.05696994  96.34839503
  80.33472911 171.16972146 164.53986963 133.18801074 137.70298633
 126.90623447 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 156.79913942 167.69777043 136.42148559 144.56207338
  80.61275849 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 162.73919574 130.6373928  149.96380245 165.88509168
  90.97630959 135.6185279  122.65539524 135.40690059  82.74636118]"|"[104.64744063 154.43706828  87.30449816 143.63271144  68.96888398
 158.92361153 165.68816496 172.8609631  110.83850932 139.12715117
  95.68912598  59.81968308  96.68575232 114.24410684 103.22244655
 190.53952431 108.16940908 100.52809098  82.99828495 174.24703219
  81.06898978 156.12932234 111.10454215 108.67914576 115.94710094
 141.97724818 185.98593331  55.93317055 153.78007705 112.02572243
 169.75643936  97.31448417 153.42643071 158.95964363 144.22670018
 197.57673464 163.30404303 180.36224758 146.64978432 177.94737496
 164.39261288  83.85207941 125.89027374 181.08122525 197.72687783
 136.70659189 165.710454   159.51370588 109.94232021  92.99735181
 131.43546972 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   121.01528997 188.15302797 113.64901477 176.87471747
 132.17175513 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 165.97168259  61.50290483  99.22940384 166.98130333
 108.28548983 127.01878391  51.74377005 173.44172727 112.07592562]"|[220.85700729  14.47357343]|[133.13946639 133.8703989 ]
89|"[160.13613056 162.64510276 105.10256973  83.92672553 155.99134474
 105.31120621  94.76082699  94.31062783  83.48041351  79.37473567
  87.68155829 131.2250736   87.95889064  82.66005376  86.9323555
 177.42918224  84.45086143  86.48155355 161.22713772  79.42093013
  93.92708188 160.57872007  83.3966863  125.96022115 157.48768425
 155.88031639 161.19486052 113.23360342 159.93896836  83.96719057
 180.27167371  85.31208959 158.39928402 156.27517299 107.30948091
 126.29639361  72.98832787 167.81780213  82.65783335  86.85826774
 138.35624524 129.4417424  116.89775576 180.07611938  97.14185536
  80.33472911 170.25077283 163.82958893 133.18801074 137.70298633
 126.90623447 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 156.79913942 167.69777043 136.42148559 144.56207338
  80.61275849 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 162.73919574 130.6373928  149.96380245 165.02702372
  90.97630959 135.6185279  122.65539524 135.40690059  82.74636118]"|"[104.64744063 155.42258212  87.30449816 143.63271144  68.96888398
 158.92361153 165.68816496 172.8609631  110.83850932 139.12715117
  95.68912598  59.81968308  96.68575232 114.24410684 103.22244655
 190.53952431 108.16940908 100.52809098  82.99828495 174.24703219
  81.06898978 156.91554891 111.10454215 108.67914576 115.94710094
 142.62607559 185.98593331  55.93317055 154.21155914 112.02572243
 170.22934334  96.37837764 153.63343846 158.95964363 144.22670018
 198.02051877 163.38456758 179.37232372 146.64978432 177.94737496
 164.39261288  83.85207941 125.89027374 181.2759871  198.33549981
 136.70659189 166.10483125 160.21762443 109.94232021  92.99735181
 131.43546972 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   121.01528997 188.15302797 113.64901477 176.87471747
 132.17175513 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 165.97168259  61.50290483  99.22940384 167.49483948
 108.28548983 127.01878391  51.74377005 173.44172727 112.07592562]"|[220.37698154  14.42495275]|[134.560584   135.36961071]
90|"[160.13613056 162.03954606 105.10256973  84.71397072 155.99134474
 105.31120621  94.76082699  94.31062783  83.48041351  79.37473567
  87.68155829 131.2250736   87.95889064  82.66005376  86.9323555
 177.42918224  84.45086143  85.50291876 161.22713772  79.42093013
  93.92708188 159.92397786  83.3966863  125.96022115 157.48768425
 155.05082516 161.19486052 113.23360342 160.09671463  83.96719057
 179.33394759  85.31208959 157.40894946 156.27517299 107.30948091
 126.29639361  73.98825509 167.81780213  82.65783335  86.85826774
 138.35624524 129.4417424  116.89775576 179.07631696  97.14185536
  80.33472911 169.39013597 163.04279712 133.01113073 137.70298633
 126.90623447 127.3941919   52.58711524 122.67337557 173.61296509
 150.71863245 156.79913942 167.69777043 136.42148559 144.56207338
  80.61275849 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 162.73919574 130.6373928  149.96380245 164.13961104
  90.97630959 134.66457256 122.65539524 135.40690059  82.74636118]"|"[104.64744063 156.21838428  87.30449816 143.01607136  68.96888398
 158.92361153 165.68816496 172.8609631  110.83850932 139.12715117
  95.68912598  59.81968308  96.68575232 114.24410684 103.22244655
 190.53952431 108.16940908 100.32248469  82.99828495 174.24703219
  81.06898978 157.67140117 111.10454215 108.67914576 115.94710094
 143.18459532 185.98593331  55.93317055 155.19903882 112.02572243
 170.57671881  96.37837764 153.77213766 158.95964363 144.22670018
 198.02051877 163.37250342 179.37232372 146.64978432 177.94737496
 164.39261288  83.85207941 125.89027374 181.29586488 198.33549981
 136.70659189 166.61405045 160.83484291 110.92655263  92.99735181
 131.43546972 122.89395936 196.14632654 175.48083376 190.29407245
 185.066796   121.01528997 188.15302797 113.64901477 176.87471747
 132.17175513 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 165.97168259  61.50290483  99.22940384 167.95581532
 108.28548983 127.3187326   51.74377005 173.44172727 112.07592562]"|[219.89151634  14.39064738]|[135.97985267 136.86921837]
91|"[160.13613056 161.47277354 105.10256973  84.71397072 155.99134474
 105.31120621  94.76082699  94.31062783  83.48041351  79.37473567
  87.68155829 131.2250736   87.95889064  82.88351849  86.9323555
 177.42918224  84.45086143  85.50291876 161.22713772  79.42093013
  93.92708188 159.35909538  83.3966863  125.96022115 157.48768425
 155.05082516 161.87374321 113.23360342 159.58949999  83.96719057
 178.35962567  85.31208959 156.71827247 156.27517299 107.30948091
 126.29639361  73.98825509 167.81780213  82.65783335  86.85826774
 138.35624524 129.4417424  117.69493642 178.10230616  97.14185536
  80.33472911 168.45087223 162.26865967 133.01113073 137.70298633
 126.90623447 127.3941919   51.87978359 122.67337557 173.61296509
 150.71863245 155.83405445 167.69777043 136.42148559 144.56207338
  80.61275849 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 162.0839327  130.6373928  149.96380245 163.31390816
  90.97630959 134.66457256 122.65539524 135.40690059  82.74636118]"|"[104.64744063 157.04225861  87.30449816 143.01607136  68.96888398
 158.92361153 165.68816496 172.8609631  110.83850932 139.12715117
  95.68912598  59.81968308  96.68575232 115.21881886 103.22244655
 190.53952431 108.16940908 100.32248469  82.99828495 174.24703219
  81.06898978 158.49657254 111.10454215 108.67914576 115.94710094
 143.18459532 186.72018006  55.93317055 156.06085858 112.02572243
 170.8018783   96.37837764 154.49530105 158.95964363 144.22670018
 198.02051877 163.37250342 179.37232372 146.64978432 177.94737496
 164.39261288  83.85207941 125.28653291 181.52236644 198.33549981
 136.70659189 166.95724666 161.46786045 110.92655263  92.99735181
 131.43546972 122.89395936 195.4394447  175.48083376 190.29407245
 185.066796   121.277227   188.15302797 113.64901477 176.87471747
 132.17175513 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 166.72708337  61.50290483  99.22940384 168.51992059
 108.28548983 127.3187326   51.74377005 173.44172727 112.07592562]"|[219.39467266  14.37086306]|[137.3951782  138.36908789]
92|"[160.13613056 160.8744925  105.10256973  84.71397072 155.99134474
 105.31120621  94.76082699  94.31062783  83.48041351  79.37473567
  87.68155829 131.2250736   87.95889064  82.88351849  86.9323555
 176.51043355  84.34646881  85.50291876 161.22713772  79.42093013
  92.93074531 158.69725676  83.3966863  125.96022115 157.48768425
 154.22765282 161.05253001 113.23360342 158.90149183  83.96719057
 177.38510631  85.31208959 156.01689271 156.27517299 107.19303733
 126.29639361  74.97358264 167.81780213  82.65783335  86.85826774
 138.35624524 129.4417424  117.69493642 177.10242131  97.14185536
  80.33472911 167.50497378 161.59475447 133.01113073 137.70298633
 126.90623447 127.3941919   51.35862853 122.67337557 173.61296509
 150.71863245 155.83405445 167.69777043 136.42148559 144.56207338
  79.81508635 113.19273402 139.21854716  99.37825399  84.8873983
  84.43655854 161.45839216 130.85132697 149.96380245 162.45881467
  90.97630959 134.66457256 122.65539524 135.40690059  82.74636118]"|"[104.64744063 157.84354495  87.30449816 143.01607136  68.96888398
 158.92361153 165.68816496 172.8609631  110.83850932 139.12715117
  95.68912598  59.81968308  96.68575232 115.21881886 103.22244655
 190.93436713 109.16394524 100.32248469  82.99828495 174.24703219
  81.15450844 159.24621888 111.10454215 108.67914576 115.94710094
 143.75238692 187.29080155  55.93317055 156.78656153 112.02572243
 171.0261817   96.37837764 155.20808884 158.95964363 145.21989749
 198.02051877 163.20182942 179.37232372 146.64978432 177.94737496
 164.39261288  83.85207941 125.28653291 181.53754169 198.33549981
 136.70659189 167.28170946 162.20667827 110.92655263  92.99735181
 131.43546972 122.89395936 194.58598269 175.48083376 190.29407245
 185.066796   121.277227   188.15302797 113.64901477 176.87471747
 132.77484645 154.19708184 167.62939413 165.82468565 104.65061695
 106.99022155 167.50727504  62.47975291  99.22940384 169.03839443
 108.28548983 127.3187326   51.74377005 173.44172727 112.07592562]"|[218.88645667  14.36328318]|[138.80646006 139.86906874]
