|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
84|"[153.54309938 154.36041178  94.16866852 104.10947333 155.46560766
 156.20336577 122.78595691 142.99294039 108.24999265 141.3335585
 155.92730183  95.73274914  91.39910023 116.12292637 148.21480616
 151.28583117 108.77532263 177.40333817 125.57613494 111.15047951
 150.85064178  98.49565348 152.98615849 152.15109421 156.40535141
  82.71630242 149.77469783 157.41223153 152.26380817 165.75698151
  99.07739514 154.0302826  154.0100296  100.31396787 152.2474985
  72.82620292  62.46412317 142.95560676  91.9733341  142.63604511
 132.23545849 120.1392766   90.9255646  153.90370467 152.86813762
  86.93739762 149.53461639  88.63060737 149.26661475 142.92934882
  85.49553336  88.99956652 151.11185848 143.75370687  81.64415265
  59.58300777 150.15620368 111.39921574 167.35262015 111.49453134
  96.58867198  97.64510502  97.55240947 105.17948553 149.01982032
 111.58189908 173.53721815  86.61920044 151.88684564 108.65395378
 114.51244504 187.25051785  78.36897967 147.95066684 101.6953774 ]"|"[143.10654058 140.85522138 104.38935519  79.9954091  145.37909306
 135.14954061 194.53172356 156.56739421  69.74807796 200.70265698
 143.42862767  91.53058318 107.00365657  70.29286844 144.45113199
 143.71279509  67.5536425  195.12754982 143.74858673  79.21242855
 137.92560264  85.07538437 144.96470079 148.61405412 147.22439566
 152.39905544 147.9415653  145.50305913 138.87360472 155.39075936
  98.00989241 154.9334778  137.72988313  85.79657855 141.61616389
 183.74173978 196.98815895 184.555906    85.99083127 166.04134136
 134.56060783 160.82500371 173.57218191 147.387969   177.90632892
 160.1797238  145.5830711  128.45379484 140.70257969 130.735163
 145.56674904 173.14422053 146.23802546 153.68323099 155.95701456
 193.72121598 143.32872909  70.45540581 197.03559336 109.77639146
  93.93248149  88.25443379  87.17921424 189.19617293 138.71435158
 183.97766334 161.29160641 139.00317507 153.73748392 167.44096253
  71.43288431 189.48552501 161.90205235 141.15033629 178.49108581]"|[ 22.53023577 183.55217929]|[128.31312097 126.88717888]
85|"[153.26416158 153.54463782  94.16866852 104.10947333 154.51286855
 155.43470172 122.78595691 142.28674037 108.24999265 141.3335585
 155.22552679  95.73274914  91.39910023 116.86218605 147.27642566
 151.38965649 108.77532263 177.40333817 125.61699706 111.15047951
 149.85324768  98.49565348 152.33356712 151.23444643 155.58649333
  83.46082753 148.79717989 156.42458129 152.19445993 164.82072346
  99.07739514 153.03077245 153.19960229 100.31396787 151.24799253
  72.82620292  62.46412317 142.95560676  91.9733341  142.00344618
 131.96157445 120.1392766   90.9255646  152.96924274 151.98766671
  86.93739762 148.94883719  88.63060737 149.60038566 142.25852669
  85.49553336  88.99956652 151.0680806  142.75471986  81.64415265
  59.58300777 149.287433   111.39921574 167.35262015 111.49453134
  96.58867198  96.86776975  97.55240947 105.17948553 148.21704851
 111.63770872 172.67064595  87.54690132 150.89323917 108.65395378
 114.51244504 186.36738996  78.36897967 147.22209911 101.6953774 ]"|"[144.06684975 141.43359224 104.38935519  79.9954091  145.68288277
 135.78919332 194.53172356 155.85938183  69.74807796 200.70265698
 144.14102629  91.53058318 107.00365657  69.61944797 144.79673588
 144.70739063  67.5536425  195.12754982 144.74775152  79.21242855
 137.99774848  85.07538437 145.72241082 149.01375005 147.79839171
 153.0666499  148.15241754 145.34638428 139.87119724 155.7420724
  98.00989241 154.96477428 138.31572233  85.79657855 141.64759338
 183.74173978 196.98815895 184.555906    85.99083127 165.2668618
 135.52237055 160.82500371 173.57218191 147.74403206 177.43222874
 160.1797238  146.39354179 128.45379484 141.64523391 131.47678128
 145.56674904 173.14422053 147.23706675 153.63823146 155.95701456
 193.72121598 143.82394369  70.45540581 197.03559336 109.77639146
  93.93248149  87.62534724  87.17921424 189.19617293 139.31063793
 182.97922192 161.79065813 139.37649944 153.62458493 167.44096253
  71.43288431 189.95465733 161.90205235 141.83531005 178.49108581]"|[ 22.46451532 183.00944069]|[129.81168056 128.2855475 ]
86|"[152.26549867 152.77229611  94.16866852 104.10947333 153.61006381
 154.69740503 122.78595691 141.88093752 108.24999265 141.3335585
 154.25455951  95.73274914  91.39910023 116.86218605 146.93674595
 150.46252338 108.77532263 177.40333817 126.0684791  111.15047951
 149.21154075  98.49565348 152.22961187 150.6087554  154.69650534
  83.46082753 148.69873495 156.05007965 151.67698132 163.82775538
  99.07739514 152.03083397 152.19960916 100.31396787 151.2569317
  72.82620292  62.46412317 142.95560676  91.9733341  141.36338757
 131.9238631  120.1392766   90.9255646  152.61125251 151.05705435
  86.93739762 147.95189144  88.63060737 148.82462483 141.71854236
  86.33446523  88.12432973 150.08410807 142.09404352  82.50121594
  59.58300777 148.57693395 111.39921574 167.35262015 111.49453134
  96.58867198  96.86776975  97.55240947 105.17948553 147.54401552
 111.63770872 171.71217047  87.54690132 149.90634213 108.65395378
 114.51244504 185.55503563  79.23767497 146.77662274 101.6953774 ]"|"[144.0151546  142.0687995  104.38935519  79.9954091  146.11293346
 136.46476241 194.53172356 154.94542119  69.74807796 200.70265698
 143.90181392  91.53058318 107.00365657  69.61944797 145.73727705
 145.0821228   67.5536425  195.12754982 145.64003173  79.21242855
 138.76469841  85.07538437 146.7169928  149.79382104 148.25437567
 153.0666499  149.14756004 146.27361054 140.72689338 155.86045481
  98.00989241 154.97586594 138.31201437  85.79657855 142.64755343
 183.74173978 196.98815895 184.555906    85.99083127 164.49853571
 136.52165923 160.82500371 173.57218191 148.67775739 177.06622241
 160.1797238  146.47163895 128.45379484 142.27626095 132.31845635
 146.1109855  172.66052584 147.41538683 152.88756057 156.47222569
 193.72121598 144.52764185  70.45540581 197.03559336 109.77639146
  93.93248149  87.62534724  87.17921424 189.19617293 140.0502504
 182.97922192 162.07583309 139.37649944 153.46323367 167.44096253
  71.43288431 190.53782149 162.39739916 142.73060375 178.49108581]"|[ 22.41220686 182.45556775]|[131.31076822 129.67954348]
87|"[151.50878139 152.827613    94.16866852 104.10947333 152.64204005
 153.90834783 122.78595691 141.31264684 108.24999265 141.3335585
 153.92474271  95.73274914  91.39910023 116.86218605 146.00509975
 150.59449316 108.77532263 177.40333817 126.55543953 111.15047951
 148.49054319  98.49565348 151.23600082 149.62532396 153.72921021
  84.31891076 147.70377419 155.14868798 150.68640831 162.84841145
  99.07739514 151.05978146 151.38486894 100.31396787 150.42815991
  72.82620292  62.46412317 142.52520314  92.94510219 140.6634758
 131.57536016 120.1392766   90.9255646  152.17159774 150.06370928
  86.93739762 148.19714182  88.63060737 148.26910622 141.36327392
  86.33446523  88.12432973 149.28360681 141.24703214  82.50121594
  59.58300777 147.66250163 111.39921574 167.35262015 111.49453134
  96.58867198  96.86776975  97.55240947 105.17948553 147.10990394
 111.63770872 170.84070557  87.54690132 148.93244664 108.65395378
 114.51244504 184.63533553  80.14884781 146.38343019 101.6953774 ]"|"[144.66889688 143.06726835 104.38935519  79.9954091  146.36379198
 137.07908214 194.53172356 154.12259332  69.74807796 200.70265698
 144.84585888  91.53058318 107.00365657  69.61944797 146.10064375
 146.07337654  67.5536425  195.12754982 146.51345576  79.21242855
 139.45763602  85.07538437 146.8298515  149.97510148 148.50802924
 153.58016054 149.04729499 146.70661522 140.58990757 156.06265636
  98.00989241 154.73699981 138.89184053  85.79657855 143.20714017
 183.74173978 196.98815895 185.45854254  86.22676936 163.7843064
 137.45896691 160.82500371 173.57218191 149.57592424 176.95104618
 160.1797238  147.44109873 128.45379484 143.10776506 133.25322067
 146.1109855  172.66052584 148.01471791 152.35598582 156.47222569
 193.72121598 144.93238069  70.45540581 197.03559336 109.77639146
  93.93248149  87.62534724  87.17921424 189.19617293 140.95110951
 182.97922192 162.56629097 139.37649944 153.23623679 167.44096253
  71.43288431 190.9304431  162.8094235  143.6500599  178.49108581]"|[ 22.37346521 181.89060595]|[132.81026783 131.0690823 ]
88|"[151.67318135 152.13961846  94.16866852 104.10947333 152.15747062
 153.15280741 122.78595691 140.96573423 108.24999265 141.3335585
 152.95088702  95.73274914  92.06882263 116.86218605 145.36750489
 149.70300981 108.77532263 176.43917349 126.82901571 110.20759052
 147.96068557  98.49565348 150.55842054 148.94339032 152.73877327
  84.31891076 147.0271248  154.26547991 150.00781151 161.85105908
  99.07739514 150.09328279 150.42102235 100.31396787 149.43188406
  72.82620292  62.46412317 142.52520314  92.94510219 139.77176569
 131.49965345 120.1392766   90.9255646  151.3083646  149.14525428
  86.93739762 147.21772724  88.63060737 148.06348299 140.74922067
  86.33446523  88.12432973 148.28367189 141.0816972   83.44053973
  59.58300777 147.44456017 111.39921574 167.35262015 111.49453134
  96.58867198  96.86776975  97.55240947 105.17948553 146.49716099
 111.63770872 169.89121571  87.54690132 148.07305241 108.65395378
 114.51244504 183.70502048  80.14884781 145.48380937 101.6953774 ]"|"[145.65529064 143.79298422 104.38935519  79.9954091  147.23854479
 137.73418417 194.53172356 155.06049078  69.74807796 200.70265698
 144.61869132  91.53058318 106.26104503  69.61944797 146.87101561
 146.52643001  67.5536425  195.39285429 147.4753061   79.54553567
 140.30572263  85.07538437 147.56530031 150.70651553 148.3700631
 153.58016054 149.78360036 147.17559656 141.32441855 156.13537671
  98.00989241 154.48032821 138.62538273  85.79657855 143.29336334
 183.74173978 196.98815895 185.45854254  86.22676936 163.3316994
 138.45609704 160.82500371 173.57218191 150.0807297  176.55552068
 160.1797238  147.6429578  128.45379484 144.08639629 134.04248527
 146.1109855  172.66052584 148.00330898 151.36974835 156.8152575
 193.72121598 145.90834254  70.45540581 197.03559336 109.77639146
  93.93248149  87.62534724  87.17921424 189.19617293 141.74139179
 182.97922192 162.88008868 139.37649944 152.72492323 167.44096253
  71.43288431 191.29720447 162.8094235  144.08673184 178.49108581]"|[ 22.34845246 181.31459937]|[134.31005927 132.45407921]
89|"[150.88024231 151.14409666  94.16866852 104.10947333 152.0194905
 152.3774888  122.78595691 140.59028788 108.24999265 141.3335585
 152.42441264  95.73274914  92.06882263 116.86218605 144.89330808
 148.7100668  108.77532263 175.58983424 127.30839029 110.20759052
 147.3679089   98.49565348 149.87599234 147.94464165 151.97104321
  85.07641413 146.04269147 153.26944347 149.29511232 160.87189614
  99.07739514 149.11716335 149.55241508 100.31396787 148.60343119
  72.82620292  62.46412317 142.52520314  92.94510219 138.92330359
 131.31724246 119.44856397  90.9255646  150.31786516 148.24766526
  86.93739762 146.49299199  88.63060737 147.07148755 140.07443852
  86.33446523  88.12432973 148.16713767 140.25506109  83.44053973
  59.58300777 146.52415538 111.39921574 167.79710373 111.49453134
  97.08760217  96.86776975  97.55240947 105.17948553 146.06912593
 111.63770872 168.93045322  87.54690132 147.2326253  108.65395378
 114.51244504 182.88308443  80.98271482 144.80829982 101.6953774 ]"|"[146.26459162 143.69845193 104.38935519  79.9954091  148.22897978
 138.36575448 194.53172356 155.98733491  69.74807796 200.70265698
 145.46888231  91.53058318 106.26104503  69.61944797 147.75143448
 146.40783754  67.5536425  195.92070166 148.3529165   79.54553567
 141.11108952  85.07538437 148.29625295 150.65650468 149.01083651
 154.23299179 149.6078419  147.08665041 142.02588835 156.33845291
  98.00989241 154.26309369 139.12088389  85.79657855 143.85342212
 183.74173978 196.98815895 185.45854254  86.22676936 162.80244327
 139.43931941 161.54813307 173.57218191 150.21824646 176.11468744
 160.1797238  148.33198524 128.45379484 144.21266997 134.78050224
 146.1109855  172.66052584 148.99649566 150.80701151 156.8152575
 193.72121598 146.29930933  70.45540581 197.93138036 109.77639146
  94.79912367  87.62534724  87.17921424 189.19617293 142.64515391
 182.97922192 163.15746105 139.37649944 152.18299862 167.44096253
  71.43288431 191.86678426 163.36138891 144.82408307 178.49108581]"|[ 22.33733837 180.72759073]|[135.8100181  133.83444903]
90|"[150.02113771 150.31402752  94.16866852 104.10947333 151.03064944
 151.59356104 122.78595691 139.61883486 108.24999265 141.3335585
 151.46481401  95.73274914  92.06882263 116.86218605 143.97857175
 147.82968465 108.77532263 174.71071024 127.6312867  110.20759052
 146.83194049  98.49565348 148.89162355 146.99288708 151.38387747
  85.07641413 145.72768468 153.13353888 148.44545284 159.90304024
  99.07739514 148.19529739 148.81569581 100.31396787 148.54337455
  72.82620292  62.46412317 141.61093044  92.94510219 137.99736493
 131.08941703 119.44856397  90.9255646  149.61261947 147.44388464
  86.93739762 145.4930151   88.63060737 146.5554469  139.67165761
  86.95639196  88.12432973 147.17117361 139.32779228  84.31908809
  59.58300777 145.91660641 111.39921574 167.79710373 111.49453134
  97.08760217  96.86776975  97.55240947 105.17948553 145.07536331
 111.63770872 168.04311441  87.54690132 146.33426767 108.65395378
 114.51244504 182.04528219  81.91004361 144.34058107 101.6953774 ]"|"[146.77639166 144.25611243 104.38935519  79.9954091  148.3779541
 138.98660653 194.53172356 155.7501029   69.74807796 200.70265698
 145.18750985  91.53058318 106.26104503  69.61944797 148.15548578
 146.88210252  67.5536425  196.39729476 149.29935081  79.54553567
 141.95532756  85.07538437 148.12013343 150.96336497 149.82030324
 154.23299179 150.55693131 148.07737234 141.4985566  156.58607813
  98.00989241 153.87558477 139.79708262  85.79657855 144.8516171
 183.74173978 196.98815895 185.05344326  86.22676936 162.42476933
 140.41302141 161.54813307 173.57218191 150.92720945 175.51976163
 160.1797238  148.33878376 128.45379484 145.06923406 135.69579866
 146.89406094 172.66052584 148.90674269 151.18140775 157.29291091
 193.72121598 147.09359155  70.45540581 197.93138036 109.77639146
  94.79912367  87.62534724  87.17921424 189.19617293 142.53363774
 182.97922192 163.61857908 139.37649944 152.62226342 167.44096253
  71.43288431 192.41275807 163.73563659 145.70796043 178.49108581]"|[ 22.34030066 180.12962137]|[137.31001517 135.2101062 ]
91|"[149.10528919 149.32899081  94.16866852 104.10947333 150.12774602
 150.72950669 122.78595691 138.62869043 108.24999265 141.3335585
 151.27117611  95.73274914  92.06882263 116.86218605 143.05871768
 146.97760112 108.77532263 173.8650995  128.14773232 110.20759052
 145.87008022  98.49565348 148.5799236  146.7443485  150.88922415
  85.96197075 144.73740571 152.35656121 148.27301836 158.90397068
  99.07739514 147.26704933 147.82605949 100.31396787 148.1925851
  72.82620292  62.46412317 140.78729884  92.94510219 137.07981754
 131.15098074 119.44856397  90.9255646  148.66934593 146.68055864
  86.93739762 145.06736408  88.63060737 145.65936417 139.15593032
  86.95639196  88.12432973 146.58817011 139.18933128  84.31908809
  60.55194931 144.91662051 111.39921574 166.81867326 111.49453134
  97.08760217  96.86776975  97.55240947 105.17948553 144.24582748
 111.63770872 167.1608174   87.54690132 145.48789648 108.65395378
 114.51244504 181.10402967  81.91004361 143.84111686 101.6953774 ]"|"[146.3748677  144.08376779 104.38935519  79.9954091  148.80779757
 139.49000506 194.53172356 155.61005284  69.74807796 200.70265698
 146.16858292  91.53058318 106.26104503  69.61944797 148.54774651
 146.3586967   67.5536425  196.93109479 150.1556708   79.54553567
 141.68178631  85.07538437 149.07031401 149.99474297 150.68939362
 154.69752324 150.41783582 148.70690049 142.48357759 156.62920593
  98.00989241 153.50362303 139.65348614  85.79657855 145.78807145
 183.74173978 196.98815895 184.48631806  86.22676936 162.02714289
 141.41112456 161.54813307 173.57218191 151.25922607 174.87374815
 160.1797238  149.24367116 128.45379484 145.51312114 136.55255147
 146.89406094 172.66052584 149.71921233 152.17177564 157.29291091
 193.47392608 147.09890193  70.45540581 198.1379568  109.77639146
  94.79912367  87.62534724  87.17921424 189.19617293 143.09209123
 182.97922192 164.08927218 139.37649944 153.15485689 167.44096253
  71.43288431 192.75046163 163.73563659 146.57429495 178.49108581]"|[ 22.35752543 179.52073126]|[138.80991627 136.58096463]
92|"[149.03536286 148.89470179  94.16866852 104.10947333 149.85040092
 149.83365805 122.78595691 137.62869227 108.24999265 141.3335585
 150.52051013  95.73274914  92.06882263 116.86218605 142.6736518
 146.49810633 108.77532263 173.04640386 128.3920482  110.20759052
 144.98124146  98.49565348 147.66116671 146.39975097 150.00525492
  85.96197075 143.92794303 151.48805548 147.27751115 157.93696382
  99.07739514 147.47672682 146.92265088 100.31396787 147.193663
  72.82620292  62.46412317 139.84383538  92.94510219 136.51798798
 131.04600173 119.44856397  90.9255646  147.67123057 145.9312781
  86.69686375 144.10819988  88.63060737 144.66051404 138.5199292
  86.95639196  88.12432973 145.59931005 139.70615381  85.15690416
  60.55194931 144.62973522 111.39921574 165.8253102  111.49453134
  97.08760217  96.86776975  97.55240947 105.17948553 143.64259558
 111.63770872 166.18089468  87.54690132 144.51617702 108.65395378
 114.51244504 180.14285202  82.80503214 142.85992245 101.6953774 ]"|"[147.37241985 144.98454137 104.38935519  79.9954091  149.76856794
 139.93436439 194.53172356 155.61196798  69.74807796 200.70265698
 146.82926482  91.53058318 106.26104503  69.61944797 149.4706356
 147.23624143  67.5536425  197.50532249 151.1253665   79.54553567
 142.14000642  85.07538437 149.46513776 150.93349349 151.15693871
 154.69752324 151.00500715 149.20257963 142.38889181 156.88395626
  98.00989241 152.52585243 140.08226684  85.79657855 145.74165326
 183.74173978 196.98815895 184.1548415   86.22676936 161.19988988
 142.405599   161.54813307 173.57218191 151.32059158 174.21149542
 159.20908305 149.52652101 128.45379484 145.46517938 137.3242396
 146.89406094 172.66052584 149.57036412 153.0278682  157.83886349
 193.47392608 148.05686687  70.45540581 198.25297781 109.77639146
  94.79912367  87.62534724  87.17921424 189.19617293 143.88965708
 182.97922192 164.28864985 139.37649944 152.91871858 167.44096253
  71.43288431 193.02639194 164.18172573 146.76731703 178.49108581]"|[ 22.38920751 178.90095898]|[140.30958165 137.94693766]
93|"[148.19518261 149.28362607  94.16866852 104.10947333 148.85140233
 148.99407354 122.78595691 136.69390478 108.24999265 141.3335585
 149.71739451  96.44331407  92.06882263 116.86218605 141.7434928
 145.92303647 108.77532263 172.22881614 128.55181906 110.20759052
 144.31174134  97.84603771 146.84175931 145.4749869  149.34420846
  85.96197075 143.60167184 150.91231811 146.49922131 156.93764076
  99.07739514 146.71586595 146.05987732 100.31396787 146.1953519
  72.82620292  62.46412317 138.92440314  92.94510219 135.75893794
 131.16656768 118.9833892   90.9255646  146.87978566 145.10105437
  86.69686375 143.15259846  88.63060737 144.43271599 137.99271744
  87.59522911  88.12432973 145.81888281 140.34687634  85.15690416
  60.55194931 143.6333819  111.39921574 164.86308342 111.49453134
  97.08760217  96.86776975  97.55240947 105.17948553 142.64299429
 111.63770872 165.25444884  88.54683971 143.56794523 108.65395378
 114.51244504 179.206051    83.65815591 142.28774064 101.6953774 ]"|"[147.9147271  145.90581109 104.38935519  79.9954091  149.72382638
 140.47759349 194.53172356 155.2567605   69.74807796 200.70265698
 147.42508804  92.23421482 106.26104503  69.61944797 149.83779257
 148.05434573  67.5536425  198.08112656 152.11252063  79.54553567
 142.88281836  85.83564705 148.89192617 151.31403446 151.90728368
 154.69752324 151.95028336 150.02021432 143.01679701 156.92074514
  98.00989241 153.17476747 140.58785737  85.79657855 145.68355897
 183.74173978 196.98815895 183.76159305  86.22676936 160.5488576
 143.39830432 162.43335193 173.57218191 151.93183208 173.65406511
 159.20908305 149.82118341 128.45379484 146.43888778 138.17397353
 147.66340292 172.66052584 150.54596025 153.79564072 157.83886349
 193.47392608 148.14219013  70.45540581 198.525227   109.77639146
  94.79912367  87.62534724  87.17921424 189.19617293 143.91789262
 182.97922192 164.66507796 139.3875996  152.6011395  167.44096253
  71.43288431 193.37625453 164.70343431 147.58744384 178.49108581]"|[ 22.43555093 178.27034176]|[141.80886557 139.307938  ]
94|"[147.20501962 148.32895096  94.16866852 104.10947333 148.27048303
 148.20960593 122.78595691 135.69918771 108.24999265 141.3335585
 149.59912187  96.44331407  92.06882263 116.86218605 140.80671912
 144.92642039 108.77532263 171.29330261 128.41473971 110.20759052
 144.98609068  97.84603771 146.54004755 144.54626323 148.42306087
  86.86326305 142.63507154 149.96252881 145.68140006 155.93809583
  99.07739514 145.97888919 145.20303012 100.31396787 146.99072696
  72.82620292  62.46412317 138.04814803  92.94510219 135.06836338
 131.32132142 117.98339008  90.9255646  146.14675424 144.27305323
  86.69686375 142.98325537  88.63060737 143.43618606 137.65124145
  87.59522911  88.12432973 144.8275737  141.19623341  86.09313934
  61.55117949 143.64968741 111.39921574 163.86422672 111.49453134
  97.08760217  96.86776975  97.55240947 105.17948553 141.79822467
 111.63770872 164.32444625  88.54683971 142.66443753 108.65395378
 114.51244504 178.29307321  83.65815591 141.36444591 101.6953774 ]"|"[147.77480837 145.60816125 104.38935519  79.9954091  150.53778754
 141.09776327 194.53172356 155.15410599  69.74807796 200.70265698
 148.4180692   92.23421482 106.26104503  69.61944797 150.18772838
 148.13654306  67.5536425  198.43441744 153.1030807   79.54553567
 143.62123083  85.83564705 149.84532536 151.68480708 152.29649714
 155.13073473 151.69399475 150.33310454 143.59226933 156.89058004
  98.00989241 153.85068556 141.1034278   85.79657855 146.28967654
 183.74173978 196.98815895 183.27974558  86.22676936 159.82559639
 144.3862574  162.43202317 173.57218191 152.61202686 173.09333869
 159.20908305 150.80674057 128.45379484 146.52212299 139.11386403
 147.66340292 172.66052584 150.41440705 154.3234594  158.19023751
 193.43469528 149.14205718  70.45540581 198.47742237 109.77639146
  94.79912367  87.62534724  87.17921424 189.19617293 144.45302279
 182.97922192 165.03263091 139.3875996  153.02971135 167.44096253
  71.43288431 193.7842638  164.70343431 147.97153607 178.49108581]"|[ 22.49676932 177.62891545]|[143.30761582 140.66387764]
95|"[146.67769138 147.36608484  94.16866852 104.10947333 147.31017499
 147.37308047 122.78595691 134.75928933 108.24999265 141.3335585
 148.68011014  96.44331407  92.06882263 116.86218605 140.34338006
 144.08732991 108.77532263 170.38106366 128.65411236 110.20759052
 144.06990591  97.84603771 145.5902118  144.03784535 147.69063351
  86.86326305 141.66100814 149.60347286 145.95409017 154.93820965
  99.07739514 145.2423938  144.5120122  100.31396787 145.99870097
  73.81771255  62.46412317 137.10224558  92.94510219 134.78073401
 131.28370823 116.99972808  90.9255646  145.23947906 143.48378905
  86.69686375 142.07122236  88.63060737 142.71187368 137.02882433
  87.59522911  88.12432973 143.95780027 140.35497215  86.09313934
  62.55087791 142.65332507 111.39921574 162.89951877 111.49453134
  97.08760217  96.86776975  97.55240947 105.17948553 141.18221421
 111.63770872 163.33666594  88.54683971 142.73819556 108.65395378
 114.51244504 177.54727674  84.62328139 140.81451694 101.6953774 ]"|"[148.62447003 145.87814058 104.38935519  79.9954091  150.25884585
 141.64569133 194.53172356 155.49556028  69.74807796 200.70265698
 148.02383901  92.23421482 106.26104503  69.61944797 151.07390946
 147.59255118  67.5536425  198.84407594 154.07400846  79.54553567
 144.02198694  85.83564705 149.53257619 152.54591756 152.97734233
 155.13073473 151.92027001 151.26642058 144.55437125 156.87549258
  98.00989241 154.52712812 141.82626543  85.79657855 146.41571002
 183.87177304 196.98815895 182.95529443  86.22676936 158.86785459
 145.38554977 162.61204833 173.57218191 152.1914894  172.4792849
 159.20908305 151.21685737 128.45379484 147.21159495 139.89654975
 147.66340292 172.66052584 150.90785835 154.86408819 158.19023751
 193.41013786 149.22727504  70.45540581 198.74074457 109.77639146
  94.79912367  87.62534724  87.17921424 189.19617293 145.24076076
 182.97922192 165.18848358 139.3875996  154.02698751 167.44096253
  71.43288431 194.45043767 164.96522202 148.80674749 178.49108581]"|[ 22.57308646 176.97671455]|[144.80567313 142.01466777]
96|"[145.71562429 147.3999786   94.16866852 104.10947333 146.95895894
 146.47316621 122.78595691 133.85987379 108.24999265 141.3335585
 147.72510149  96.44331407  92.34644879 116.86218605 139.3720363
 144.37294058 108.77532263 169.53050046 128.84019795 110.20759052
 143.10578054  97.84603771 144.60783603 143.22223238 146.71244197
  86.86326305 141.4084502  148.64144772 144.9753052  153.94527727
  99.07739514 144.24264045 143.8399876  100.31396787 145.21452555
  74.81748026  62.46412317 136.19661853  92.94510219 134.8252553
 131.40466908 116.27717203  90.9255646  144.39044547 142.5295972
  86.69686375 141.07822552  88.63060737 141.76941069 136.39193822
  87.59522911  88.12432973 143.06030115 139.35569555  86.87724729
  63.54745662 142.93519189 111.39921574 161.92412297 111.49453134
  97.08760217  96.86776975  97.55240947 105.17948553 140.60061485
 111.63770872 162.36326074  88.54683971 141.82971926 108.65395378
 114.51244504 176.88640503  84.62328139 139.86627494 101.6953774 ]"|"[148.35165704 146.87756602 104.38935519  79.9954091  151.1951403
 142.0817582  194.53172356 155.05846567  69.74807796 200.70265698
 148.32041694  92.23421482 107.22173421  69.61944797 151.31158847
 148.55089691  67.5536425  199.36994878 155.056542    79.54553567
 144.28743426  85.83564705 149.71949287 153.12451542 153.18504721
 155.13073473 152.88785178 151.53938142 144.34948105 156.99417404
  98.00989241 154.50491899 142.56679426  85.79657855 147.03624923
 183.89332599 196.98815895 182.53121939  86.22676936 157.86884615
 146.37820705 161.92073598 173.57218191 152.71982826 172.18008946
 159.20908305 151.33499829 128.45379484 147.54590544 140.66750765
 147.66340292 172.66052584 150.46684211 154.82605842 157.56961306
 193.3274887  150.18672858  70.45540581 198.96120549 109.77639146
  94.79912367  87.62534724  87.17921424 189.19617293 146.05423614
 182.97922192 165.41757379 139.3875996  154.44492389 167.44096253
  71.43288431 195.20093656 164.96522202 149.12429611 178.49108581]"|[ 22.66473674 176.3137722 ]|[146.30287059 143.36021875]
97|"[145.37261255 146.41117219  94.16866852 104.10947333 145.97571419
 145.5773829  122.78595691 132.9651298  108.24999265 141.3335585
 147.16923632  96.44331407  92.34644879 116.86218605 138.46877618
 143.50191545 108.77532263 168.58712112 128.66532886 110.20759052
 142.32713815  97.84603771 144.27919282 142.38241374 145.71245926
  87.78559175 140.41728623 148.11310233 145.10936303 152.94559614
  99.07739514 143.43768647 143.21322048 100.31396787 144.29436315
  75.81364019  63.4357713  135.25836426  92.94510219 135.14457435
 131.60026379 115.77741801  90.9255646  143.76047856 141.54615029
  86.69686375 140.46470512  88.63060737 141.60180633 135.79831949
  88.25820924  88.12432973 142.28844492 138.58661356  86.87724729
  64.53643894 141.94325961 111.39921574 160.92615544 111.49453134
  97.08760217  96.86776975  97.55240947 105.17948553 139.60583217
 111.63770872 161.42451856  88.54683971 140.9957852  108.65395378
 114.51244504 176.16221889  85.57252556 139.26523071 101.6953774 ]"|"[149.29098815 146.72836184 104.38935519  79.9954091  151.37743061
 142.52624921 194.53172356 155.5050451   69.74807796 200.70265698
 149.15168941  92.23421482 107.22173421  69.61944797 151.74068188
 149.04213538  67.5536425  199.70166465 156.0411337   79.54553567
 144.91490221  85.83564705 150.66394702 152.58164836 153.19092631
 155.51714096 152.75520947 152.38841095 145.34045456 157.01942556
  98.00989241 155.09825623 141.78758763  85.79657855 146.64471232
 183.98087829 197.22459056 182.18527297  86.22676936 156.92119889
 147.35889187 161.05456861 173.57218191 151.94320629 171.99889296
 159.20908305 152.12467716 128.45379484 148.53175978 141.47225406
 148.41203991 172.66052584 151.10263922 154.18690828 157.56961306
 193.17945501 150.31349752  70.45540581 199.02492998 109.77639146
  94.79912367  87.62534724  87.17921424 189.19617293 145.95221937
 182.97922192 165.76219403 139.3875996  154.996788   167.44096253
  71.43288431 195.89054111 165.27976216 149.92351187 178.49108581]"|[ 22.77196574 175.64012016]|[147.79903299 144.70043997]
