|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
104|"[102.23277901  98.10793074 105.1256183  103.86389648  54.17680344
 102.78133866  97.21916351 103.67111171  52.80365678  71.72207061
  67.8732423   65.61015748 115.36671383 109.23650755 129.49869352
  53.87537934  99.55928046 110.15785773 102.84257592  50.24967704
  82.4899717  103.60070838  92.68804095  96.35161761  95.85687823
  52.25191409 147.93603794  48.75264789 123.44419543  60.24096389
 100.45373583 139.61698035 108.30633164  86.22558565 110.5921296
  61.60567766  90.14376061 155.53438302 108.29516577 100.10042975
 108.78108162 164.12865961  91.06288946  95.49572098  91.92541523
 100.11914329 106.48675127  84.08262133 108.4287069   78.13810707
 105.16139339  84.40337906 128.13828301  68.40462187 100.89082947
 108.81329194 113.14724284 136.826014   100.49049398 139.84907101
 110.28406409 114.1737493  106.84968582  98.29744877  69.1391381
  62.26274601  99.63814298  81.15397265 101.08743273 102.1889006
 108.98151743 120.78346262  87.25725862 103.85787143 125.38951024]"|"[130.390567   139.28980195 136.64028175 136.10220815  81.76315504
 140.86054527 159.42271835 138.54025102 170.90489108 194.86951296
  97.54776577 131.59999416 171.50424443  91.31586363 187.80804901
 171.48748657 134.62645526 165.45651835 137.21984888  90.21285185
 117.18169507 134.25989039  62.79095226 137.70545373  75.8854052
 127.30816753 172.01290755 176.91394293 179.3868055  149.84957774
  65.23644157 193.13784195 193.64212257  49.46304571 132.84922494
  87.78301681 177.72723349 180.50255359 180.54947804 141.77070699
 106.84116724 190.1729298   90.19856252 147.8513375  189.96716567
 104.8079174  146.28496419 159.27297968 136.51736252 196.71061993
  91.78531266 187.18299308 180.68689448 111.34287641 132.43283378
 151.81194051 131.88433412 189.6481788  140.19214596 199.65678337
  72.62137104 139.61760541 136.40078093 136.00491665 182.63031753
  97.68306567 129.57524618  60.82034213 136.99110632 137.56862504
 147.14928777  63.06969355 194.58991866 132.43271147 180.54256389]"|[158.58516601 212.08602665]|[157.11756027 152.42449066]
105|"[101.25299424  97.11050011 104.24792363 102.88416654  54.17680344
 101.86386501  96.58984993 102.99786711  52.80365678  71.72207061
  67.8732423   64.65903964 114.39423571 109.23650755 128.51871863
  53.87537934 100.09643642 109.35911869 102.00588748  50.24967704
  82.4899717  102.63001933  92.68804095  96.35161761  95.85687823
  52.25191409 147.16292937  48.75264789 122.44419596  60.24096389
 100.45373583 138.61702027 107.64407197  86.22558565 109.61246984
  61.60567766  90.14376061 154.61979954 107.38230245  99.17834324
 108.78108162 163.22985451  91.06288946  94.97424241  91.92541523
 100.11914329 105.58275319  84.08262133 107.43335794  78.13810707
 105.16139339  84.40337906 127.13842083  68.40462187 100.07169202
 108.0046814  112.16494945 135.83541459 100.47849326 138.85433027
 110.28406409 113.22390044 106.01503539  97.76525332  69.1391381
  62.26274601  99.63814298  81.15397265 100.10079342 101.23558462
 108.03492206 120.78346262  87.25725862 103.31889278 124.42211023]"|"[130.5906215  139.36144097 137.11950202 135.90188529  81.76315504
 140.46274873 158.64556687 139.27967087 170.90489108 194.86951296
  97.54776577 131.90882235 171.2712502   91.31586363 187.6089279
 171.48748657 133.78297231 164.85484073 136.67216972  90.21285185
 117.18169507 134.50022921  62.79095226 137.70545373  75.8854052
 127.30816753 172.64718127 176.91394293 179.3857773  149.84957774
  65.23644157 193.12890695 192.89284817  49.46304571 133.04989073
  87.78301681 177.72723349 180.90695075 180.14121274 142.1576908
 106.84116724 190.61127828  90.19856252 146.99807312 189.96716567
 104.8079174  145.85742769 159.27297968 136.61369759 196.71061993
  91.78531266 187.18299308 180.70349639 111.34287641 133.00643107
 151.22359623 132.07168328 189.51138407 139.19221797 199.5543585
  72.62137104 139.30489604 135.85000088 136.85153818 182.63031753
  97.68306567 129.57524618  60.82034213 136.82818654 137.8705996
 146.82686382  63.06969355 194.58991866 131.59039205 180.28931062]"|[157.7744702  211.41683577]|[158.3796111  153.76694497]
106|"[101.32327652  97.51570822 103.82931774 102.23247364  54.17680344
 100.88763936  96.04555798 102.6853695   52.80365678  71.72207061
  67.8732423   64.65903964 113.4856066  109.23650755 127.52879966
  53.87537934  99.68395845 108.60914691 102.76670049  50.24967704
  82.4899717  101.7775844   92.68804095  95.5200128   95.85687823
  52.25191409 146.52576359  48.75264789 121.44480147  60.24096389
 100.45373583 137.62520222 106.8660855   86.22558565 108.64037017
  61.60567766  90.14376061 153.6781314  106.41229124  98.36035529
 108.78108162 162.29747349  91.06288946  94.46855366  91.92541523
 100.11914329 104.68098236  84.08262133 107.04672656  78.13810707
 105.16139339  84.40337906 126.15300712  69.34405638  99.17956018
 107.22705513 111.18503531 134.84689447  99.52372264 137.85910013
 110.28406409 112.2457705  105.06956224  98.76018072  69.1391381
  62.26274601  98.68214491  81.15397265  99.11544515 101.12424315
 107.14290634 120.78346262  87.25725862 102.33628181 123.42266378]"|"[131.58814864 140.27566545 138.02767001 135.14340235  81.76315504
 140.67950549 157.806671   138.32975233 170.90489108 194.86951296
  97.54776577 131.90882235 170.85364614  91.31586363 187.46729309
 171.48748657 134.69393989 164.1933709  136.02319857  90.21285185
 117.18169507 133.97739588  62.79095226 137.15008589  75.8854052
 127.30816753 173.41790805 176.91394293 179.35098276 149.84957774
  65.23644157 193.2565665  192.26456714  49.46304571 133.2844589
  87.78301681 177.72723349 181.24349364 179.89815256 141.58245545
 106.84116724 190.9727553   90.19856252 146.13535712 189.96716567
 104.8079174  145.42521319 159.27297968 137.53593193 196.71061993
  91.78531266 187.18299308 180.87367225 111.00014794 132.55465593
 150.59486944 132.27110309 189.36029474 138.89487461 199.45680351
  72.62137104 139.09690128 135.52430083 136.75094264 182.63031753
  97.68306567 129.28187324  60.82034213 136.65763216 138.86438181
 146.37485944  63.06969355 194.58991866 131.77606829 180.25604231]"|[156.95323175 210.73680373]|[159.63482718 155.10394026]
107|"[100.35149459  97.14935247 102.96498726 101.29650994  54.17680344
  99.95649658  95.6067376  101.96684401  52.80365678  71.72207061
  67.23381509  64.65903964 112.54638424 109.23650755 126.52880086
  54.50943604  99.10998049 107.79996743 102.44596426  50.74194419
  82.4899717  100.88540672  92.68804095  95.5200128   95.85687823
  52.25191409 145.8615199   48.75264789 120.45408588  60.24096389
 100.45373583 136.62753351 106.01577098  86.22558565 107.64039402
  61.60567766  90.14376061 152.73156875 105.55379529  99.35417356
 108.78108162 161.4286606   91.06288946  94.22105312  91.92541523
 100.11914329 103.84014976  84.45735168 106.04675065  78.13810707
 105.16139339  84.40337906 125.16669701  69.34405638  98.18389438
 106.45334687 110.19579693 133.85608689  98.52382025 136.86307361
 110.28406409 111.31059928 104.07124527  97.89425826  69.1391381
  62.26274601  98.68214491  81.15397265 100.11537269 100.69351802
 106.18350519 120.78346262  87.25725862 102.23757577 122.42417425]"|"[131.82402974 139.34519059 137.52474574 135.49549885  81.76315504
 141.04416028 156.9080962  137.6342517  170.90489108 194.86951296
  96.77891412 131.90882235 170.51033674  91.31586363 187.46884393
 170.71420001 135.51281064 163.60580937 136.97036712  89.34240768
 117.18169507 133.52571126  62.79095226 137.15008589  75.8854052
 127.30816753 174.16542414 176.91394293 179.48693359 149.84957774
  65.23644157 193.18832317 191.73829229  49.46304571 133.27755175
  87.78301681 177.72723349 181.56601362 179.38533221 141.69347453
 106.84116724 191.46789584  90.19856252 145.16646937 189.96716567
 104.8079174  144.88391795 160.20011353 137.52899163 196.71061993
  91.78531266 187.18299308 181.03857334 111.00014794 132.64765919
 149.96132738 132.41741588 189.49557342 138.88090308 199.36774637
  72.62137104 138.74270531 135.46630739 137.25112091 182.63031753
  97.68306567 129.28187324  60.82034213 136.64559426 137.96189865
 146.09281437  63.06969355 194.58991866 132.77118492 180.31098471]"|[156.12143809 210.04595521]|[160.88307368 156.43537871]
108|"[ 99.43193223  96.20422062 102.12463697 100.55960273  54.17680344
 100.00954932  95.07804631 100.98814155  52.80365678  71.72207061
  67.23381509  63.84592196 111.59679389 109.23650755 125.53803889
  54.50943604  98.11438214 106.93166526 101.69474698  50.74194419
  82.4899717  100.1861186   92.68804095  95.5200128   94.96457085
  52.25191409 145.0525348   48.75264789 119.46838464  60.24096389
 100.45373583 135.63409909 105.07868835  86.22558565 106.64347998
  61.60567766  90.14376061 151.86797718 104.6588443   98.37923204
 108.78108162 160.53605352  91.06288946  93.96731544  91.92541523
 100.11914329 102.93592604  84.45735168 105.05674282  78.13810707
 105.16139339  84.40337906 124.17694127  69.34405638  97.22227925
 105.55399662 109.21019633 132.86373076  99.01766268 135.86315731
 110.28406409 110.38120781 103.07518086  97.24193054  69.1391381
  62.26274601  98.68214491  81.15397265  99.58012169  99.72962335
 105.28822237 120.78346262  87.25725862 103.23251322 121.44984916]"|"[131.43108565 139.01850146 138.06678946 134.81950493  81.76315504
 140.04556856 156.05928202 137.83953564 170.90489108 194.86951296
  96.77891412 131.32672302 170.19684324  91.31586363 187.60445632
 170.71420001 135.41908802 163.10977373 136.31031212  89.34240768
 117.18169507 134.24055118  62.79095226 137.15008589  76.33683354
 127.30816753 174.7532533  176.91394293 179.655436   149.84957774
  65.23644157 193.30272613 191.38918464  49.46304571 133.35605259
  87.78301681 177.72723349 182.07020565 178.93916775 141.91593583
 106.84116724 191.9187313   90.19856252 144.1991963  189.96716567
 104.8079174  144.45685886 160.20011353 137.3879792  196.71061993
  91.78531266 187.18299308 181.18134434 111.00014794 132.92206099
 149.52409847 132.58650598 189.61898057 139.75045449 199.38068414
  72.62137104 138.3736098  135.37767511 136.49318388 182.63031753
  97.68306567 129.28187324  60.82034213 137.49028732 138.22818246
 145.64731613  63.06969355 194.58991866 132.67068881 180.53613046]"|[155.27907448 209.34431465]|[162.12421168 157.76116169]
109|"[ 98.43245781  96.15961957 101.47597356  99.58986475  54.17680344
  99.13396602  94.48500886 100.42266717  52.80365678  71.72207061
  67.23381509  63.84592196 110.64755843 109.23650755 124.54189513
  54.50943604  98.02251547 106.20159957 101.01743845  50.74194419
  82.4899717   99.25930194  92.68804095  94.73458517  94.96457085
  52.25191409 144.35147282  48.75264789 118.47112215  60.24096389
 100.45373583 134.64804902 104.12948138  86.22558565 105.64375369
  61.60567766  90.14376061 150.92095087 103.75368607  97.6974355
 108.78108162 159.57294398  91.06288946  93.95168086  91.18526149
 100.11914329 102.06584671  84.45735168 104.08808559  78.13810707
 105.16139339  84.40337906 123.22891078  69.34405638  96.54800625
 104.7238058  108.21176771 131.87038375  98.35868012 134.89148886
 110.28406409 109.396532   102.37090523  97.49353341  69.1391381
  62.26274601  98.68214491  81.15397265  98.60224456  99.03272289
 104.3392982  120.78346262  87.25725862 102.23257632 120.45205506]"|"[131.46350303 140.01750634 138.82786487 135.06365294  81.76315504
 140.52863573 155.25410714 138.6643015  170.90489108 194.86951296
  96.77891412 131.32672302 169.8822768   91.31586363 187.51672024
 170.71420001 134.4233167  162.42639676 135.57461303  89.34240768
 117.18169507 133.86503703  62.79095226 136.53113239  76.33683354
 127.30816753 175.46635364 176.91394293 179.58149326 149.84957774
  65.23644157 193.46917511 191.07453227  49.46304571 133.3794479
  87.78301681 177.72723349 182.39136162 178.51409296 141.18439398
 106.84116724 192.18784096  90.19856252 143.19931853 190.63960335
 104.8079174  143.96394714 160.20011353 137.13957799 196.71061993
  91.78531266 187.18299308 181.49952384 111.00014794 133.66054316
 148.96661913 132.53046778 189.73414006 140.50261271 199.14433605
  72.62137104 138.19921501 134.66774846 137.46101444 182.63031753
  97.68306567 129.28187324  60.82034213 137.28110721 137.51101459
 145.3318119   63.06969355 194.58991866 132.68192273 180.60251525]"|[154.42612392 208.63190623]|[163.35809795 159.08118982]
110|"[ 97.57162976  95.54487977 100.927725    99.11922772  54.17680344
  98.54316487  94.1093669   99.54047989  52.80365678  71.72207061
  67.23381509  63.84592196 109.78546216 109.23650755 123.54935995
  54.50943604  97.05680677 105.43646442 100.38635421  50.74194419
  82.4899717   98.63333057  92.68804095  94.73458517  94.96457085
  52.25191409 143.71760823  48.75264789 117.47232251  60.24096389
  99.77902218 133.66021109 103.25968942  86.22558565 104.65293679
  61.60567766  90.14376061 150.04690704 102.9138496   96.70648608
 108.78108162 158.65144792  91.06288946  94.04508357  91.18526149
 100.11914329 101.32051704  84.45735168 103.099991    78.13810707
 105.16139339  84.40337906 122.29072773  69.34405638  95.73047587
 103.88502805 107.22118964 130.87040081  97.5520406  133.91614008
 110.28406409 108.40520054 101.84195188  96.49837837  69.83616883
  62.26274601  98.68214491  81.15397265  98.07966232  99.09570344
 103.38450934 120.78346262  87.25725862 101.42438677 119.45206048]"|"[131.97239896 139.22877635 139.66418031 135.94597986  81.76315504
 139.72181853 154.32734227 139.13520023 170.90489108 194.86951296
  96.77891412 131.32672302 169.37553227  91.31586363 187.39476162
 170.71420001 134.68294472 161.78252706 136.35032733  89.34240768
 117.18169507 133.08519099  62.79095226 136.53113239  76.33683354
 127.30816753 176.23979768 176.91394293 179.63047564 149.84957774
  65.97452116 193.62466219 190.58111362  49.46304571 133.5146584
  87.78301681 177.72723349 182.87720871 177.97125348 141.31862975
 106.84116724 192.57622868  90.19856252 142.20369012 190.63960335
 104.8079174  143.29725105 160.20011353 136.98573036 196.71061993
  91.78531266 187.18299308 181.84566336 111.00014794 133.08465769
 148.42214518 132.39351852 189.7282987  139.91156898 198.92366715
  72.62137104 138.06783033 135.51639936 137.36269632 181.91327627
  97.68306567 129.28187324  60.82034213 136.42851833 136.51299984
 145.03452714  63.06969355 194.58991866 132.09300029 180.59922312]"|[153.56256719 207.9087539 ]|[164.58458472 160.39536283]
111|"[ 96.58963867  95.16171135 100.77110453  98.28580811  54.17680344
  97.71451299  93.64059174  98.71512594  52.80365678  71.72207061
  67.23381509  63.84592196 108.86953555 109.23650755 122.55252253
  54.50943604  96.09336689 104.62424545 100.2088123   50.74194419
  82.4899717   98.69690232  92.68804095  94.73458517  94.96457085
  52.25191409 142.99130199  48.75264789 116.47741231  60.24096389
  99.77902218 132.66951655 102.48939285  86.22558565 103.670994
  61.60567766  89.38979495 149.09216496 102.17433928  95.71356674
 108.78108162 157.6826809   91.06288946  93.7597215   91.18526149
 100.11914329 100.45702924  84.45735168 102.32298947  78.13810707
 105.16139339  84.40337906 121.29760154  70.08046797  95.73047587
 103.09673314 106.22461398 129.87058276  96.68284539 132.91820727
 110.28406409 107.42553877 101.01956962  95.70769358  69.83616883
  62.26274601  98.68214491  81.15397265  97.08422542  98.26459203
 102.46901935 120.78346262  87.25725862 100.43156053 118.46602185]"|"[131.78347171 138.30509786 140.65183917 135.39333915  81.76315504
 140.28158282 153.44402475 138.57058456 170.90489108 194.86951296
  96.77891412 131.32672302 168.97418647  91.31586363 187.47422955
 170.71420001 134.95086931 161.19917438 137.33444057  89.34240768
 117.18169507 134.08316826  62.79095226 136.53113239  76.33683354
 127.30816753 176.92716893 176.91394293 179.52971013 149.84957774
  65.97452116 193.48855812 189.94342782  49.46304571 133.70383651
  87.78301681 177.07031966 183.17464368 177.29810826 141.43742027
 106.84116724 192.82420139  90.19856252 141.24527033 190.63960335
 104.8079174  142.79288133 160.20011353 137.61522907 196.71061993
  91.78531266 187.18299308 181.96271197 111.67668173 133.08465769
 147.80684758 132.47620431 189.70922326 139.41709988 198.98793305
  72.62137104 137.86717437 134.94746402 137.97491978 181.91327627
  97.68306567 129.28187324  60.82034213 136.33309629 137.06910579
 144.63218638  63.06969355 194.58991866 132.21256642 180.76573983]"|[152.68838284 207.17488135]|[165.80351938 161.70357958]
112|"[ 96.58963867  94.23795131  99.8099367   97.69337807  54.17680344
  96.82720731  93.42138703  97.93170328  52.80365678  71.72207061
  67.23381509  63.84592196 108.04085977 109.23650755 121.55254202
  54.50943604  95.16679148 103.80353252  99.96132837  50.74194419
  82.4899717   97.92213761  92.68804095  94.49383686  94.96457085
  52.25191409 142.17034688  48.75264789 115.47762257  60.24096389
  99.77902218 131.67702485 101.70626241  86.22558565 102.6732165
  61.60567766  88.85015138 148.12255946 101.50297566  96.05002648
 108.78108162 156.71672429  91.06288946  92.91092753  91.18526149
 100.11914329  99.71399221  84.58957374 101.33454581  78.13810707
 105.16139339  84.40337906 120.31500039  70.08046797  95.73047587
 102.19962158 105.23828315 128.87300976  95.86971652 131.94594173
 110.28406409 106.43273337 100.02262752  96.60826674  69.16753087
  62.26274601  98.68214491  81.15397265  96.12818929  97.28361887
 101.6661477  120.78346262  87.25725862  99.48495821 117.47084339]"|"[131.78347171 138.68806964 140.37587466 134.58771725  81.76315504
 140.74276459 152.46834586 139.19207385 170.90489108 194.86951296
  96.77891412 131.32672302 168.41445756  91.31586363 187.4804737
 170.71420001 135.32697836 160.62783359 136.36554857  89.34240768
 117.18169507 133.45091859  62.79095226 135.56054481  76.33683354
 127.30816753 177.49816168 176.91394293 179.50920428 149.84957774
  65.97452116 193.36624609 189.32157034  49.46304571 133.63720278
  87.78301681 176.22842606 183.41931731 176.55698015 140.49572242
 106.84116724 193.08290551  90.19856252 140.71654658 190.63960335
 104.8079174  142.12363102 159.20889341 137.76681773 196.71061993
  91.78531266 187.18299308 182.1484402  111.67668173 133.08465769
 147.3650435  132.64098147 189.77885157 139.99918359 198.75405333
  72.62137104 137.74743527 134.86932016 137.5402153  181.16968816
  97.68306567 129.28187324  60.82034213 136.6263452  137.26324919
 144.03603446  63.06969355 194.58991866 132.53496998 180.86382063]"|[151.80354712 206.43031209]|[167.01474428 163.00573803]
113|"[ 96.58963867  93.24794861  99.16616296  96.93146001  54.17680344
  95.90654254  93.14969687  97.47351642  53.21975101  71.72207061
  67.23381509  63.84592196 107.16453208 109.23650755 120.55751565
  54.50943604  94.89985272 103.09800206  98.96132845  50.74194419
  82.4899717   96.99335085  92.68804095  93.53053188  94.96457085
  52.25191409 141.31894635  48.75264789 114.48368776  61.01176684
  99.77902218 130.68298961 100.97617977  86.22558565 101.67501098
  61.60567766  88.13754947 147.20034463 100.8521577   95.08744868
 108.78108162 155.78042286  91.06288946  92.68728057  91.18526149
 100.11914329  98.74248823  84.58957374 100.70921642  78.13810707
 105.16139339  84.40337906 119.35811173  70.08046797  95.73047587
 101.35268149 104.24059013 127.87803629  95.1350654  130.97095058
 110.28406409 105.44396052  99.28160403  96.02134778  69.16753087
  62.26274601  98.68214491  81.15397265  95.13136486  97.51279468
 100.9084168  120.78346262  87.25725862  99.65457452 116.47869043]"|"[131.78347171 138.82911809 139.61065876 135.23539066  81.76315504
 141.13311878 151.50596109 138.30321795 171.81421258 194.86951296
  96.77891412 131.32672302 167.93274211  91.31586363 187.58008552
 170.71420001 134.36326487 159.91915399 136.36515065  89.34240768
 117.18169507 133.08030404  62.79095226 135.82895403  76.33683354
 127.30816753 178.02267778 176.91394293 179.39923346 149.21250411
  65.97452116 193.47530548 188.63821148  49.46304571 133.69708384
  87.78301681 175.52685746 183.80599521 175.79774633 140.22471692
 106.84116724 193.43410293  90.19856252 139.74187636 190.63960335
 104.8079174  142.36065429 159.20889341 138.54717865 196.71061993
  91.78531266 187.18299308 182.43889516 111.67668173 133.08465769
 146.83335518 132.57309455 189.87899046 139.32073851 198.53180963
  72.62137104 137.5980089  134.19784105 138.34986099 181.16968816
  97.68306567 129.28187324  60.82034213 136.70597594 138.23663423
 143.38346731  63.06969355 194.58991866 131.54945981 180.98885065]"|[150.90803401 205.67506936]|[168.21809638 164.30173511]
114|"[ 96.58963867  92.84049174  98.16629854  95.95403877  54.17680344
  95.08244432  92.747047    96.60484114  53.21975101  71.72207061
  67.23381509  63.84592196 106.31898278 109.23650755 119.56399084
  54.50943604  94.89985272 102.27985769  97.96220018  50.74194419
  82.32425315  97.02593386  92.68804095  93.53053188  94.96457085
  52.25191409 140.50422894  49.63649555 113.49848489  61.01176684
  99.77902218 129.68694771 100.14438828  86.22558565 100.67607497
  61.60567766  87.44262837 146.23688158 100.11820775  94.14381937
 108.78108162 154.82094851  91.06288946  91.85314733  90.63379731
 100.11914329  97.7954472   84.58957374 100.12442332  78.13810707
 105.16139339  84.40337906 118.39444639  70.08046797  95.73047587
 100.55460737 103.24848671 126.88222393  94.68415221 129.98833052
 110.28406409 104.46052058  98.28426804  95.03174132  69.16753087
  62.26274601  98.68214491  81.15397265  94.90137105  97.75942508
 100.15631476 120.78346262  87.25725862  98.65639899 115.48107822]"|"[131.78347171 137.91589364 139.59419238 135.44669077  81.76315504
 141.6995657  150.59060701 138.79859989 171.81421258 194.86951296
  96.77891412 131.32672302 167.39884477  91.31586363 187.69370088
 170.71420001 134.36326487 159.34414113 136.32340508  89.34240768
 116.19552198 134.07977307  62.79095226 135.82895403  76.33683354
 127.30816753 178.60253598 176.44616808 179.2278412  149.21250411
  65.97452116 193.38642053 188.08312327  49.46304571 133.74320167
  87.78301681 174.80777146 184.07383648 175.11854277 139.89371281
 106.84116724 193.71589892  90.19856252 140.29343936 189.80540478
 104.8079174  142.03954172 159.20889341 137.73599615 196.71061993
  91.78531266 187.18299308 182.70600773 111.67668173 133.08465769
 146.23079588 132.69851707 189.97041119 138.4281707  198.34618147
  72.62137104 137.41677454 134.1248964  138.49366309 181.16968816
  97.68306567 129.28187324  60.82034213 135.73278384 137.26752462
 142.72442063  63.06969355 194.58991866 131.489081   181.05791499]"|[150.0018152  204.90917625]|[169.41340699 165.59146676]
115|"[ 96.58963867  92.84049174  97.21447247  95.54202461  54.17680344
  94.35716124  92.39421755  95.92917546  53.21975101  70.78020385
  67.23381509  63.84592196 105.43672568 109.23650755 118.56475547
  53.60695813  94.89985272 101.5218957   97.28070573  50.74194419
  82.32425315  97.63819711  92.68804095  93.53053188  94.96457085
  52.25191409 139.71058428  49.63649555 112.49879677  61.01176684
  99.77902218 128.69868052  99.31604694  86.22558565  99.67847726
  61.60567766  86.69262785 145.25908128  99.42563501  93.14498297
 108.78108162 153.91065064  91.56239081  91.85314733  90.37154527
 100.11914329  96.97829438  84.58957374  99.15701923  78.13810707
 105.16139339  84.40337906 117.42551352  70.08046797  95.73047587
  99.63858505 102.26511357 125.89708423  93.83248597 129.02326888
 110.28406409 103.50497961  97.54020629  94.38130809  69.16753087
  61.5500555   98.68214491  81.15397265  94.53844448  98.21221196
  99.30450539 120.78346262  87.25725862  97.65746656 114.48338176]"|"[131.78347171 137.91589364 139.28755396 136.35786821  81.76315504
 141.01111493 149.65491936 139.53580807 171.81421258 195.20549958
  96.77891412 131.32672302 166.92807687  91.31586363 187.7327993
 170.28346387 134.36326487 158.69184241 135.5915818   89.34240768
 116.19552198 133.28911909  62.79095226 135.82895403  76.33683354
 127.30816753 179.21091758 176.44616808 179.25281438 149.21250411
  65.97452116 193.2336856  187.52289955  49.46304571 133.8124751
  87.78301681 174.14633422 184.28337544 174.39719473 139.84548577
 106.84116724 194.12985276  91.06487564 140.29343936 188.84040537
 104.8079174  141.46312064 159.20889341 137.48275848 196.71061993
  91.78531266 187.18299308 182.95333159 111.67668173 133.08465769
 145.82966859 132.51692065 190.14216616 137.90408615 198.08415853
  72.62137104 137.12191617 134.79300725 137.73409965 181.16968816
  96.98158706 129.28187324  60.82034213 136.66460159 138.1591434
 142.20056875  63.06969355 194.58991866 131.53527641 181.12575124]"|[149.08486002 204.13265561]|[170.60050143 166.87482785]
116|"[ 96.58963867  92.84049174  96.45038739  94.99789472  54.17680344
  94.00451925  92.2355817   94.93990311  53.21975101  70.78020385
  67.23381509  63.84592196 104.57417895 109.23650755 117.57341937
  53.60695813  94.89985272 100.67556836  96.66823274  50.44053997
  82.32425315  97.94282146  92.68804095  93.53053188  94.96457085
  52.25191409 138.93714328  49.63649555 111.50051477  61.01176684
  99.77902218 127.71477706  98.5122237   86.22558565  98.68231923
  61.60567766  86.03892029 144.30111783  98.69356569  93.70242169
 108.78108162 152.97793096  91.56239081  90.87193068  89.76547149
 100.11914329  96.22278623  84.58957374  98.61030175  78.13810707
 105.16139339  84.40337906 116.43698253  70.08046797  95.73047587
  98.77507997 101.28382642 124.8981894   93.21886009 128.02403857
 110.28406409 102.51336454  97.73033657  94.03327944  69.16753087
  61.5500555   98.68214491  81.15397265  93.82959693  97.30879071
  98.47581467 120.78346262  87.25725862  97.33132759 113.48342303]"|"[131.78347171 137.91589364 139.93266945 135.51886723  81.76315504
 140.07535661 148.6675822  139.38972519 171.81421258 195.20549958
  96.77891412 131.32672302 166.42209946  91.31586363 187.60144964
 170.28346387 134.36326487 158.15917926 136.38207332  90.29590414
 116.19552198 134.24159167  62.79095226 135.82895403  76.33683354
 127.30816753 179.84478587 176.44616808 179.31140662 149.21250411
  65.97452116 193.05498483 186.92803133  49.46304571 133.90004896
  87.78301681 173.38958695 184.57026571 173.71596459 139.01526768
 106.84116724 194.49045504  91.06487564 140.10053036 188.04499693
 104.8079174  140.8079814  159.20889341 136.64544134 196.71061993
  91.78531266 187.18299308 183.10434975 111.67668173 133.08465769
 145.32532844 132.32437056 190.09516503 138.69368306 198.12338596
  72.62137104 136.99268949 135.77476612 138.67158354 181.16968816
  96.98158706 129.28187324  60.82034213 135.95923988 137.73038933
 141.64086196  63.06969355 194.58991866 130.58995457 181.11666565]"|[148.15750163 203.34635948]|[171.77948676 168.15222301]
117|"[ 96.58963867  92.31980786  96.37119814  95.85547883  54.17680344
  93.01440413  92.23483293  94.88807511  53.21975101  70.78020385
  67.23381509  63.84592196 103.72205451 109.23650755 116.60185797
  53.60695813  94.89985272  99.89062014  95.66855258  50.44053997
  82.32425315  96.9809406   92.68804095  93.53053188  94.96457085
  52.25191409 138.06032355  49.63649555 110.50448577  61.97602948
  99.77902218 126.71997182  97.65053423  86.22558565  98.02015197
  61.28141626  85.54645174 143.35777295  97.8682008   92.75086658
 108.78108162 152.01491938  91.56239081  90.87193068  89.05565945
 100.11914329  95.22408     84.20974838  98.95834495  78.13810707
 105.16139339  84.40337906 115.43731077  70.08046797  95.73047587
  97.89196204 100.28424268 123.9010714   92.41594832 127.04463867
 110.28406409 101.51652425  97.11912544  93.90505301  69.16753087
  61.5500555   98.68214491  81.48989608  93.82959693  96.40907482
  97.60498553 120.78346262  87.25725862  97.33132759 112.48389059]"|"[131.78347171 137.06214409 138.93580985 136.03321098  81.76315504
 140.21561371 147.66758248 138.39106917 171.81421258 195.20549958
  96.77891412 131.32672302 165.89876024  91.31586363 187.36466189
 170.28346387 134.36326487 157.5396179  136.40736313  90.29590414
 116.19552198 133.96812283  62.79095226 135.82895403  76.33683354
 127.30816753 180.32560513 176.44616808 179.22237721 148.94755589
  65.97452116 193.15678141 186.42059537  49.46304571 133.15069289
  88.72898433 172.51925672 184.90207956 173.1513649  138.70778946
 106.84116724 194.75991504  91.06487564 140.10053036 187.3406058
 104.8079174  140.85883292 158.28383519 135.70796284 196.71061993
  91.78531266 187.18299308 183.12996941 111.67668173 133.08465769
 144.85617737 132.35322103 190.01929864 138.09758518 197.92145565
  72.62137104 136.91325751 134.98329853 137.67983863 181.16968816
  96.98158706 129.28187324  59.87845283 135.95923988 138.16686534
 141.14927616  63.06969355 194.58991866 130.58995457 181.14724191]"|[147.21943214 202.54952937]|[172.94996771 169.42307382]
