|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
39|"[147.69915779 153.28387658  94.79992126  60.37938344 152.96406999
 189.40950076 197.92512153 142.01748861 100.97960132 137.18655615
 103.42034203 114.54211374 175.79156918  98.42019775 138.9344434
 140.40735563 137.58535575 149.3516572   72.57910194 159.13071687
 108.17669753  95.19978238  83.78721608 107.97087523 165.55594809
 191.13303317  90.09953508 193.18376822 161.95753448 176.48660498
  79.69691235 128.41073001 144.1298529  135.25691523 162.36088778
 115.74453729  65.19731852  93.12744054 130.53349088 123.18258858
 100.65535238 158.41496596 117.74322698  62.87700843 112.10137583
 110.81780224  90.38957842  54.26718282 178.84206318 192.89423926
 194.80539942 110.96482141  86.72074472 142.4125368  133.99240311
 150.71997597  87.48554554 176.14254314 127.77870725 120.41480249
  62.36168848 174.65462042 125.5078769  197.28454221 137.02964064
  76.48576688  74.99866228 193.90555102 141.09139888 189.84864418
 133.10709856 160.03026887 196.58924717 168.76577078 131.68954427]"|"[106.6600016  102.80206223 110.4947156  137.83379642 105.38473109
 145.27592342 123.29088685 104.29832216 105.11567108 170.74968502
  87.95699133 184.7840982  184.17598648 175.31418458 103.02697635
 135.18609117 186.76442225 110.64587424 141.31875308 117.47554667
 147.26635236 150.72764146 104.87773784  92.07897636 151.0403724
 162.14062426 173.87479015 199.16914337 107.15201633 109.88256617
 170.36974176 189.09308601 105.53301957 107.8062434   98.44079941
 142.72766903 200.1665206  141.73881107  98.73468367  92.12396931
 116.28326995 153.32097858  84.5275801  184.57117246  93.4691151
  93.60353027 188.61454743 140.56618005 119.7635607  169.4961493
 191.27546765  96.5430632  115.40877376 156.31119096 101.67279407
 179.04770372 153.60582791 145.6504442   99.36572905 158.2895902
 160.95573221 100.80643959 170.70259832  96.37145829 101.33001596
 150.70999575 123.33847631  87.62841816 101.599476    86.37061854
 192.15365879 102.33680705 186.70391664 154.67566636  99.92013298]"|[172.65821669  58.04000015]|[49.47935609 57.61093819]
40|"[146.74317949 152.61683839  95.7125823   60.37938344 152.17296779
 189.40950076 197.92512153 141.03284329 101.95405975 137.18655615
 104.13006099 114.54211374 175.79156918  98.42019775 137.94711052
 140.40735563 137.58535575 149.3516572   72.57910194 159.13071687
 108.17669753  95.19978238  84.6604898  108.71798153 165.55594809
 191.13303317  90.09953508 192.40145844 161.02458227 175.74889626
  79.69691235 128.41073001 143.1302772  135.25691523 161.83712851
 115.74453729  65.19731852  93.12744054 129.56761101 123.18258858
 100.65535238 158.41496596 117.74322698  62.87700843 113.04615522
 110.69277375  90.38957842  54.26718282 178.84206318 192.89423926
 194.80539942 110.96482141  87.33765749 142.4125368  133.36509928
 150.71997597  87.48554554 176.14254314 127.77870725 120.41480249
  62.36168848 174.09989248 125.5078769  196.77428989 136.39268962
  76.48576688  74.99866228 193.63384555 140.51547838 189.73547056
 133.10709856 159.2278717  196.58924717 168.76577078 131.99823852]"|"[106.95343895 103.54708576 110.9034329  137.83379642 105.99641509
 145.27592342 123.29088685 104.47288905 105.34023905 170.74968502
  88.66147624 184.7840982  184.17598648 175.31418458 103.18563889
 135.18609117 186.76442225 110.64587424 141.31875308 117.47554667
 147.26635236 150.72764146 105.36496777  92.74368094 151.0403724
 162.14062426 173.87479015 198.54625381 107.51201658 110.5576853
 170.36974176 189.09308601 105.56214723 107.8062434   99.29266573
 142.72766903 200.1665206  141.73881107  98.99367416  92.12396931
 116.28326995 153.32097858  84.5275801  184.57117246  93.79682217
  94.59568342 188.61454743 140.56618005 119.7635607  169.4961493
 191.27546765  96.5430632  116.1958053  156.31119096 102.45156869
 179.04770372 153.60582791 145.6504442   99.36572905 158.2895902
 160.95573221 101.63847139 170.70259832  97.23148304 102.10092024
 150.70999575 123.33847631  88.59079861 102.4169817   87.36419377
 192.15365879 102.93359744 186.70391664 154.67566636 100.8712943 ]"|[173.45810428  57.36812556]|[50.74828471 58.95205136]
41|"[145.77265018 151.93768325  96.65515077  59.79241971 151.39592068
 189.40950076 197.92512153 140.10381367 102.91700271 137.18655615
 104.96463742 114.54211374 175.79156918  98.42019775 137.62709358
 140.40735563 137.58535575 148.39776374  72.57910194 159.13071687
 108.17669753  95.19978238  85.51872881 109.57461139 165.55594809
 191.13303317  90.09953508 192.40145844 160.1997841  174.96915194
  79.69691235 128.41073001 142.14488382 135.25691523 161.19195372
 115.74453729  65.19731852  93.12744054 129.56761101 123.18258858
 100.65535238 158.41496596 117.74322698  62.87700843 113.04615522
 111.60330017  90.38957842  54.26718282 178.84206318 192.89423926
 194.80539942 110.96482141  87.97130359 142.4125368  133.36509928
 150.71997597  87.48554554 176.14254314 127.77870725 120.41480249
  62.36168848 173.61359221 125.5078769  196.48191627 135.39692223
  76.48576688  74.99866228 193.52693462 139.73941336 189.7307175
 133.10709856 158.56904911 196.58924717 168.76577078 131.99823852]"|"[107.19442206 104.28108051 111.23744589 137.02418319 106.62585753
 145.27592342 123.29088685 104.8428944  105.60994418 170.74968502
  89.21236842 184.7840982  184.17598648 175.31418458 104.1330507
 135.18609117 186.76442225 110.34572887 141.31875308 117.47554667
 147.26635236 150.72764146 105.878218    93.25961241 151.0403724
 162.14062426 173.87479015 198.54625381 108.07744384 111.18378338
 170.36974176 189.09308601 105.73244077 107.8062434  100.05670073
 142.72766903 200.1665206  141.73881107  98.99367416  92.12396931
 116.28326995 153.32097858  84.5275801  184.57117246  93.79682217
  94.18223253 188.61454743 140.56618005 119.7635607  169.4961493
 191.27546765  96.5430632  116.96942835 156.31119096 102.45156869
 179.04770372 153.60582791 145.6504442   99.36572905 158.2895902
 160.95573221 102.51226315 170.70259832  98.18778721 102.19282946
 150.70999575 123.33847631  89.58506721 103.04763461  88.36418247
 192.15365879 103.68589579 186.70391664 154.67566636 100.8712943 ]"|[174.2438769   56.70726098]|[52.02600197 60.29862405]
42|"[144.78557182 151.17010376  97.58294684  60.65604111 150.57067059
 189.40950076 197.92512153 139.64738546 103.80987999 137.18655615
 105.81453395 114.54211374 175.79156918  99.36304806 136.75834839
 140.40735563 137.58535575 147.40398292  72.57910194 159.13071687
 108.17669753  95.19978238  86.33607251 110.40465513 165.55594809
 191.13303317  90.09953508 192.40145844 159.35411093 174.27606381
  79.69691235 128.41073001 141.14820665 135.25691523 160.5944844
 115.74453729  65.19731852  93.12744054 130.32206213 122.91204877
 100.65535238 158.41496596 117.74322698  62.87700843 113.04615522
 111.56149599  90.38957842  54.26718282 178.84206318 192.89423926
 194.80539942 110.96482141  88.55476352 142.4125368  132.60319531
 150.71997597  87.48554554 176.14254314 127.77870725 120.41480249
  62.36168848 172.91200006 125.5078769  196.1801503  134.51634249
  76.48576688  74.99866228 193.49745568 138.76477839 189.5166833
 133.10709856 157.83429238 196.58924717 168.76577078 131.59127546]"|"[107.35466037 104.92203427 111.61053362 137.52832413 107.19062499
 145.27592342 123.29088685 105.73265464 106.06024425 170.74968502
  89.73931801 184.7840982  184.17598648 175.64740116 104.62831003
 135.18609117 186.76442225 110.45708275 141.31875308 117.47554667
 147.26635236 150.72764146 106.45436839  93.81731071 151.0403724
 162.14062426 173.87479015 198.54625381 108.61114495 111.90463623
 170.36974176 189.09308601 105.81389393 107.8062434  100.85859251
 142.72766903 200.1665206  141.73881107  99.6500304   93.0866781
 116.28326995 153.32097858  84.5275801  184.57117246  93.79682217
  95.18135835 188.61454743 140.56618005 119.7635607  169.4961493
 191.27546765  96.5430632  117.78157027 156.31119096 103.09925869
 179.04770372 153.60582791 145.6504442   99.36572905 158.2895902
 160.95573221 103.22484188 170.70259832  99.14116924 102.66672746
 150.70999575 123.33847631  90.58463261 102.82383409  89.34100864
 192.15365879 104.36422649 186.70391664 154.67566636 101.78473892]"|[175.01902897  56.05732255]|[53.31019014 61.65050424]
43|"[143.78799676 150.28787474  98.48728015  60.65604111 149.66131522
 189.40950076 197.92512153 138.65606188 103.80987999 137.18655615
 106.60461127 114.54211374 175.79156918  99.36304806 135.85385072
 140.40735563 137.58535575 146.45095704  72.57910194 159.13071687
 108.17669753  95.19978238  87.16885376 111.3933854  165.55594809
 191.13303317  90.09953508 192.40145844 158.5339816  173.62554783
  79.69691235 128.41073001 140.61197498 135.25691523 159.94156886
 115.74453729  65.19731852  93.12744054 130.41898331 122.91204877
 100.65535238 158.41496596 117.74322698  62.87700843 113.04615522
 112.49955022  91.31860638  54.26718282 178.84206318 192.89423926
 194.80539942 110.96482141  89.15713396 142.4125368  132.60319531
 150.71997597  87.48554554 176.14254314 127.77870725 120.41480249
  62.36168848 172.23878448 125.5078769  195.66026515 134.39644586
  76.48576688  75.33794369 193.48036192 137.8958378  189.24169852
 133.10709856 157.15444243 196.58924717 168.76577078 131.59127546]"|"[107.42425919 105.39285479 112.0373606  137.52832413 107.6066452
 145.27592342 123.29088685 105.86409875 106.06024425 170.74968502
  90.35232521 184.7840982  184.17598648 175.64740116 105.0547886
 135.18609117 186.76442225 110.75997164 141.31875308 117.47554667
 147.26635236 150.72764146 107.00797059  93.96701857 151.0403724
 162.14062426 173.87479015 198.54625381 109.18332314 112.6641288
 170.36974176 189.09308601 106.65796478 107.8062434  101.61602323
 142.72766903 200.1665206  141.73881107 100.64532246  93.0866781
 116.28326995 153.32097858  84.5275801  184.57117246  93.79682217
  95.52784683 188.24453789 140.56618005 119.7635607  169.4961493
 191.27546765  96.5430632  118.57978694 156.31119096 103.09925869
 179.04770372 153.60582791 145.6504442   99.36572905 158.2895902
 160.95573221 103.96428815 170.70259832  99.99540541 103.65951385
 150.70999575 124.27916124  91.5844865  103.3187505   90.30245722
 192.15365879 105.09757774 186.70391664 154.67566636 101.78473892]"|[175.78374422  55.41823115]|[54.60062053 63.00754594]
44|"[142.82899379 149.42803718  98.48728015  60.65604111 148.79836202
 189.49094897 197.92512153 137.70857864 104.76456045 137.18655615
 107.39897748 114.54211374 175.79156918  99.36304806 134.89406851
 140.40735563 137.58535575 145.45308672  72.57910194 159.13071687
 108.17669753  95.94229167  88.09097301 112.02754064 165.55594809
 190.5686397   90.09953508 192.40145844 157.66441006 172.81391581
  79.69691235 127.58699376 139.74805112 135.25691523 159.21372128
 115.74453729  65.19731852  93.12744054 129.46021838 122.91204877
 100.65535238 158.41496596 117.74322698  62.87700843 113.04615522
 112.49955022  91.31860638  54.26718282 178.84206318 192.06313271
 194.36835867 110.93831398  88.22667381 142.4125368  132.10591188
 150.71997597  87.48554554 176.14254314 127.77870725 120.41480249
  62.36168848 171.66777506 125.5078769  195.06500449 134.35935394
  76.48576688  75.787848   193.26631413 137.05162279 189.18455511
 133.10709856 156.45009881 196.58924717 168.76577078 132.25900343]"|"[107.7076552  105.90342248 112.0373606  137.52832413 108.11192906
 146.27260099 123.29088685 106.18390418 106.35787695 170.74968502
  90.95976437 184.7840982  184.17598648 175.64740116 105.33553421
 135.18609117 186.76442225 110.82520057 141.31875308 117.47554667
 147.26635236 150.05780569 107.39487637  94.74022432 151.0403724
 161.31511835 173.87479015 198.54625381 109.67713013 113.24829783
 170.36974176 188.52611283 107.16158721 107.8062434  102.30176216
 142.72766903 200.1665206  141.73881107 100.92952276  93.0866781
 116.28326995 153.32097858  84.5275801  184.57117246  93.79682217
  95.52784683 188.24453789 140.56618005 119.7635607  170.05226252
 192.17490936  97.54271181 118.94618004 156.31119096 103.96684683
 179.04770372 153.60582791 145.6504442   99.36572905 158.2895902
 160.95573221 104.78523166 170.70259832 100.79893808 104.6588257
 150.70999575 125.172238    92.56130969 103.85475518  91.3008232
 192.15365879 105.80743692 186.70391664 154.67566636 102.52914429]"|[176.53819652  54.78991193]|[55.8970779  64.36960869]
45|"[141.9011761  148.61318709  99.44996628  60.94044394 147.83541446
 189.49094897 197.92512153 136.72900107 103.83711745 137.18655615
 108.16552277 114.54211374 175.79156918  99.36304806 134.4922895
 140.40735563 137.58535575 144.46363367  72.57910194 158.13410282
 108.17669753  95.94229167  89.03613559 112.02885976 165.55594809
 190.5686397   90.09953508 193.26043985 156.7997168  172.06930341
  79.69691235 127.58699376 138.74941048 135.25691523 158.44012007
 115.74453729  65.19731852  93.18057622 129.46021838 122.91204877
 100.65535238 158.41496596 117.74322698  62.87700843 113.04615522
 112.49955022  91.31860638  54.26718282 178.23448826 192.06313271
 194.36835867 110.93831398  88.72310557 143.38804983 132.10591188
 150.71997597  87.48554554 176.71170741 127.77870725 120.41480249
  62.36168848 171.09305912 125.5078769  194.52594617 133.36006718
  76.48576688  76.22326549 192.90810535 136.2355582  189.06787405
 133.10709856 155.72628263 196.58924717 168.76577078 131.64029874]"|"[108.08068918 106.48309423 112.307981   136.56961926 108.38161776
 146.27260099 123.29088685 106.38497079 105.98391241 170.74968502
  91.60195462 184.7840982  184.17598648 175.64740116 106.25127087
 135.18609117 186.76442225 110.97005451 141.31875308 117.55776848
 147.26635236 150.05780569 107.72147659  95.74022345 151.0403724
 161.31511835 173.87479015 199.05826058 110.1794304  113.91579493
 170.36974176 188.52611283 107.2137108  107.8062434  102.93543493
 142.72766903 200.1665206  142.73739837 100.92952276  93.0866781
 116.28326995 153.32097858  84.5275801  184.57117246  93.79682217
  95.52784683 188.24453789 140.56618005 120.55782307 170.05226252
 192.17490936  97.54271181 119.81425579 156.53113263 103.96684683
 179.04770372 153.60582791 144.82822036  99.36572905 158.2895902
 160.95573221 105.60358463 170.70259832 101.64120652 104.62106356
 150.70999575 126.07246665  93.4949512  104.43271589  92.29399264
 192.15365879 106.49742978 186.70391664 154.67566636 103.31476793]"|[177.28255037  54.17229424]|[57.1993595  65.73655727]
46|"[140.96759143 147.79958371 100.35022993  60.94044394 146.85446077
 189.49094897 196.9765792  135.73830795 104.69084622 137.18655615
 109.02573143 114.54211374 175.79156918  99.36304806 134.4922895
 140.40735563 137.58535575 143.47364818  72.57910194 157.13894599
 108.17669753  95.94229167  89.89944892 112.02885976 165.55594809
 190.5686397   90.09953508 193.26043985 155.83977895 171.30443777
  79.69691235 127.58699376 137.8014016  135.25691523 157.81147196
 115.74453729  65.19731852  92.21430471 129.31570363 122.91204877
 100.65535238 158.41496596 117.74322698  62.87700843 113.04615522
 112.49955022  91.31860638  54.26718282 177.56168494 192.06313271
 194.36835867 110.93831398  89.51237776 143.38804983 132.10591188
 150.71997597  87.48554554 176.71170741 127.77870725 120.41480249
  62.36168848 170.34219951 125.5078769  194.00992616 132.37402873
  76.48576688  76.65651631 192.53811922 135.38861872 188.93784111
 133.10709856 154.85232093 196.58924717 168.76577078 130.71578315]"|"[108.43904607 107.0645145  112.74332611 136.56961926 108.57585954
 146.27260099 122.97423651 106.52108528 106.50463036 170.74968502
  92.11189684 184.7840982  184.17598648 175.64740116 106.25127087
 135.18609117 186.76442225 111.1112237  141.31875308 117.65606853
 147.26635236 150.05780569 108.22614488  95.74022345 151.0403724
 161.31511835 173.87479015 199.05826058 110.45964339 114.55998478
 170.36974176 188.52611283 107.5319547  107.8062434  103.71312482
 142.72766903 200.1665206  142.47987291 101.91902541  93.0866781
 116.28326995 153.32097858  84.5275801  184.57117246  93.79682217
  95.52784683 188.24453789 140.56618005 121.29764447 170.05226252
 192.17490936  97.54271181 120.42829928 156.53113263 103.96684683
 179.04770372 153.60582791 144.82822036  99.36572905 158.2895902
 160.95573221 106.26404647 170.70259832 102.49778305 104.45454579
 150.70999575 126.97374004  94.42398848 104.9644052   93.28550231
 192.15365879 106.98342459 186.70391664 154.67566636 103.69591217]"|[178.02111479  53.56531159]|[58.50493316 67.10826134]
47|"[139.97369907 147.03998495 100.35022993  60.94044394 146.04698436
 189.49094897 196.9765792  135.78653761 105.62659872 137.18655615
 109.79953739 114.54211374 175.79156918  99.36304806 133.49377558
 140.40735563 137.58535575 142.50522953  72.57910194 156.16322903
 108.17669753  95.94229167  90.83851007 112.02885976 165.55594809
 190.5686397   90.09953508 193.26043985 154.96405021 170.56772315
  78.81912115 127.58699376 136.84673584 135.25691523 157.13145423
 115.74453729  65.19731852  92.21430471 129.31570363 122.91204877
 100.65535238 158.41496596 117.74322698  62.87700843 113.04615522
 112.49955022  91.31860638  54.26718282 176.71795523 192.06313271
 194.36835867 111.88092186  90.37579138 143.38804983 132.73099563
 150.71997597  87.48554554 176.71170741 127.48069923 120.41480249
  62.36168848 169.54936063 125.5078769  193.39735922 132.1074261
  76.48576688  77.20164081 192.37791886 134.44336885 188.6888865
 133.10709856 154.05006244 196.58924717 168.76577078 130.71578315]"|"[108.54939989 106.41412252 112.74332611 136.56961926 109.1657594
 146.27260099 122.97423651 107.51992155 106.85728779 170.74968502
  92.74531955 184.7840982  184.17598648 175.64740116 106.30576797
 135.18609117 186.76442225 111.36055341 141.31875308 117.87510369
 147.26635236 150.05780569 108.56989501  95.74022345 151.0403724
 161.31511835 173.87479015 199.05826058 110.94244686 115.23618857
 169.89069832 188.52611283 107.82963453 107.8062434  104.44632048
 142.72766903 200.1665206  142.47987291 101.91902541  93.0866781
 116.28326995 153.32097858  84.5275801  184.57117246  93.79682217
  95.52784683 188.24453789 140.56618005 121.83441274 170.05226252
 192.17490936  97.87661357 120.93279597 156.53113263 103.18628915
 179.04770372 153.60582791 144.82822036 100.32029241 158.2895902
 160.95573221 106.87347778 170.70259832 103.28820176 105.41835232
 150.70999575 127.81209514  95.411073   104.63805773  94.25401747
 192.15365879 107.58040139 186.70391664 154.67566636 103.69591217]"|[178.74996797  52.96890193]|[59.81595301 68.48459543]
48|"[139.00227607 146.06071343 101.28301154  60.94044394 145.1500955
 189.49094897 196.9765792  135.07865622 105.62659872 137.18655615
 110.62461673 114.54211374 175.79156918  99.36304806 132.97462614
 140.40735563 137.58535575 141.50598672  72.57910194 155.19726516
 108.17669753  95.94229167  91.8095639  112.02885976 165.55594809
 190.5686397   90.09953508 193.26043985 154.00098645 169.92727299
  78.81912115 127.58699376 136.95547912 134.26395768 156.4344376
 115.74453729  65.19731852  92.21430471 128.86556111 122.7716156
 100.65535238 158.41496596 117.74322698  62.87700843 113.04615522
 112.49955022  92.01930641  54.26718282 175.85848858 192.06313271
 194.36835867 111.88092186  91.12698215 143.38804983 132.60731301
 150.71997597  87.48554554 176.71170741 127.48069923 120.41480249
  62.36168848 168.75891389 125.5078769  193.01797018 132.1074261
  75.94533358  77.87681983 192.27846374 133.52816185 188.49584804
 133.10709856 153.17541135 196.58924717 168.76577078 130.71578315]"|"[108.78675484 106.61667449 113.10376817 136.56961926 109.60801539
 146.27260099 122.97423651 106.81359023 106.85728779 170.74968502
  93.31033644 184.7840982  184.17598648 175.64740116 107.16045146
 135.18609117 186.76442225 111.39946107 141.31875308 118.13378074
 147.26635236 150.05780569 108.80875578  95.74022345 151.0403724
 161.31511835 173.87479015 199.05826058 111.2117203  116.0041883
 169.89069832 188.52611283 108.8237044  107.92471416 105.16337545
 142.72766903 200.1665206  142.47987291 102.81198213  94.07676826
 116.28326995 153.32097858  84.5275801  184.57117246  93.79682217
  95.52784683 187.53108189 140.56618005 122.34560456 170.05226252
 192.17490936  97.87661357 121.59288115 156.53113263 104.17861098
 179.04770372 153.60582791 144.82822036 100.32029241 158.2895902
 160.95573221 107.48600855 170.70259832 104.21343901 105.41835232
 151.55138261 128.54974905  96.40611505 104.23507366  95.23520866
 192.15365879 108.0651544  186.70391664 154.67566636 103.69591217]"|[179.46924854  52.38300686]|[61.13224912 69.86543827]
49|"[138.035245   145.16798776 101.28301154  60.94044394 144.17955219
 189.49094897 196.52229175 134.5522944  106.51715881 137.18655615
 111.49992035 114.54211374 175.79156918  99.36304806 132.97462614
 140.40735563 137.58535575 140.50653786  72.57910194 154.32441473
 108.17669753  95.94229167  92.75142795 112.02885976 165.55594809
 190.5686397   90.09953508 193.26043985 153.10365794 169.12308834
  78.81912115 127.58699376 136.17196921 134.26395768 155.6830203
 115.74453729  65.19731852  92.21430471 128.86556111 122.7716156
 100.65535238 158.41496596 117.74322698  62.87700843 113.04615522
 112.49955022  92.01930641  54.26718282 175.0580505  192.06313271
 194.36835867 112.85462562  91.92847977 143.38804983 133.04656421
 150.71997597  87.48554554 176.78451434 127.48069923 120.41480249
  62.36168848 168.09040266 125.5078769  192.49454956 131.38455982
  75.94533358  78.45766208 192.21154805 134.05558344 188.35428334
 133.10709856 152.33698838 196.58924717 168.76577078 129.75291234]"|"[109.04141322 107.06727505 113.10376817 136.56961926 109.8489421
 146.27260099 123.86509167 105.96332955 107.31215339 170.74968502
  93.79391019 184.7840982  184.17598648 175.64740116 107.16045146
 135.18609117 186.76442225 111.36626497 141.31875308 118.62176857
 147.26635236 150.05780569 109.14474999  95.74022345 151.0403724
 161.31511835 173.87479015 199.05826058 111.65308358 116.59856786
 169.89069832 188.52611283 109.44508369 107.92471416 105.82320272
 142.72766903 200.1665206  142.47987291 102.81198213  94.07676826
 116.28326995 153.32097858  84.5275801  184.57117246  93.79682217
  95.52784683 187.53108189 140.56618005 122.94502001 170.05226252
 192.17490936  97.64879573 122.1908791  156.53113263 105.07697526
 179.04770372 153.60582791 143.83087431 100.32029241 158.2895902
 160.95573221 108.2297106  170.70259832 105.06551345 106.10934026
 151.55138261 129.36376519  97.40387368 105.08467737  96.22513766
 192.15365879 108.6101745  186.70391664 154.67566636 103.96587475]"|[180.17908742  51.80757192]|[62.45366078 71.25067277]
50|"[137.03530526 144.30680436 102.21409106  60.94044394 143.18852571
 189.49094897 195.79280996 133.64227314 106.51715881 137.18655615
 111.6777672  114.54211374 175.79156918  99.36304806 132.97462614
 140.40735563 137.58535575 139.50678621  72.57910194 153.38406094
 108.17669753  95.94229167  93.65118126 112.02885976 166.29294665
 190.5686397   90.09953508 193.26043985 152.1571988  168.26940072
  78.81912115 127.58699376 135.22106555 133.8695863  154.83554304
 115.74453729  65.19731852  92.21430471 128.86556111 122.7716156
 100.65535238 158.41496596 116.87117558  62.87700843 113.04615522
 112.49955022  92.01930641  54.26718282 174.27798291 192.06313271
 194.36835867 112.85462562  92.83534414 143.38804983 132.05688473
 150.71997597  86.84998457 176.78451434 127.27301284 121.14021506
  62.36168848 167.27798964 125.5078769  191.87154656 131.38455982
  75.94533358  79.17789216 191.90681623 133.63351199 188.02344838
 133.10709856 151.51495253 196.12055062 168.76577078 129.75291234]"|"[109.05239128 107.5755694  113.46858444 136.56961926 109.98260785
 146.27260099 124.5490919  106.37789113 107.31215339 170.74968502
  94.77796836 184.7840982  184.17598648 175.64740116 107.16045146
 135.18609117 186.76442225 111.3439795  141.31875308 118.96196667
 147.26635236 150.05780569 109.58114887  95.74022345 150.36447809
 161.31511835 173.87479015 199.05826058 111.97590723 117.11935327
 169.89069832 188.52611283 109.75457073 108.84366531 106.35403443
 142.72766903 200.1665206  142.47987291 102.81198213  94.07676826
 116.28326995 153.32097858  84.03816581 184.57117246  93.79682217
  95.52784683 187.53108189 140.56618005 123.57071526 170.05226252
 192.17490936  97.64879573 122.61230172 156.53113263 105.220274
 179.04770372 152.83377723 143.83087431 101.29848788 158.97790452
 160.95573221 108.812793   170.70259832 105.84773289 106.10934026
 151.55138261 130.05750047  98.35631188 104.1781148   97.16882629
 192.15365879 109.17961024 185.8205574  154.67566636 103.96587475]"|[180.8796081   51.24254658]|[63.78003583 72.64018577]
51|"[136.13369034 143.42955288 102.21409106  61.59832026 142.23058317
 189.49094897 195.27384585 133.16885819 106.51715881 137.18655615
 112.24640889 114.54211374 175.79156918  99.36304806 132.2216986
 140.40735563 137.58535575 138.50678621  72.57910194 152.4835658
 108.17669753  95.94229167  94.58424876 112.02885976 166.29294665
 190.5686397   90.09953508 193.26043985 151.18017518 167.55117627
  78.81912115 127.58699376 134.5833246  133.8695863  154.10403974
 115.74453729  65.19731852  92.21430471 128.86556111 122.7716156
 100.65535238 158.41496596 117.23743477  62.87700843 113.04615522
 112.49955022  92.01930641  54.26718282 173.51716932 192.06313271
 194.36835867 112.85462562  92.0306799  143.38804983 131.06216326
 150.71997597  86.84998457 176.78451434 127.27301284 121.14021506
  62.36168848 166.44502425 125.5078769  191.26296588 131.38455982
  75.94533358  79.70572743 191.75044466 132.66754659 187.79775099
 133.10709856 150.64227871 196.12055062 168.76577078 129.75291234]"|"[108.61985164 108.05560049 113.46858444 137.32274524 110.26956792
 146.27260099 125.40388793 107.25873067 107.31215339 170.74968502
  95.6005537  184.7840982  184.17598648 175.64740116 107.81855489
 135.18609117 186.76442225 111.34399399 141.31875308 119.39683275
 147.26635236 150.05780569 109.94085019  95.74022345 150.36447809
 161.31511835 173.87479015 199.05826058 112.18903826 117.81516476
 169.89069832 188.52611283 110.52482165 108.84366531 107.03587233
 142.72766903 200.1665206  142.47987291 102.81198213  94.07676826
 116.28326995 153.32097858  84.96867868 184.57117246  93.79682217
  95.52784683 187.53108189 140.56618005 124.21968574 170.05226252
 192.17490936  97.64879573 122.0185716  156.53113263 105.32288593
 179.04770372 152.83377723 143.83087431 101.29848788 158.97790452
 160.95573221 109.36611809 170.70259832 106.64122489 106.10934026
 151.55138261 130.90684723  99.34401018 103.91944348  98.14302375
 192.15365879 109.66791385 185.8205574  154.67566636 103.96587475]"|[181.570927   50.6878842]|[65.1112301  74.03386782]
52|"[135.15283572 142.47929195 103.20168201  62.13935178 141.23680704
 189.49094897 194.65843841 132.36261554 107.49653659 137.18655615
 112.24640889 114.54211374 175.59403386  99.36304806 132.2216986
 140.40735563 137.58535575 137.53086921  72.57910194 151.51903069
 108.17669753  95.94229167  95.54189495 112.02885976 166.29294665
 190.5686397   90.09953508 193.26043985 150.23724862 166.68786084
  78.81912115 127.58699376 134.5833246  134.01194826 153.32874061
 115.74453729  65.19731852  92.21430471 127.87891256 122.7716156
 100.65535238 158.41496596 117.23743477  62.87700843 113.04615522
 112.49955022  92.01930641  54.26718282 172.66565981 192.06313271
 195.27635452 112.85462562  92.90275808 143.38804983 130.18242143
 150.71997597  86.84998457 176.78451434 127.27301284 121.14021506
  62.36168848 165.5776098  125.5078769  190.99711213 130.54067985
  75.94533358  80.32703502 191.58090668 131.86599886 187.53815981
 133.10709856 149.77365376 196.12055062 168.76577078 129.05194214]"|"[108.81459305 108.3670554  113.62563258 138.16374756 110.38096361
 146.27260099 126.19209709 106.66714568 107.51419094 170.74968502
  95.6005537  184.7840982  185.15628225 175.64740116 107.81855489
 135.18609117 186.76442225 111.56213616 141.31875308 119.66078732
 147.26635236 150.05780569 110.22879772  95.74022345 150.36447809
 161.31511835 173.87479015 199.05826058 112.52203901 118.31982948
 169.89069832 188.52611283 110.52482165 109.83347997 107.66746655
 142.72766903 200.1665206  142.47987291 102.97484597  94.07676826
 116.28326995 153.32097858  84.96867868 184.57117246  93.79682217
  95.52784683 187.53108189 140.56618005 124.7440249  170.05226252
 192.59388853  97.64879573 122.50793817 156.53113263 105.79833762
 179.04770372 152.83377723 143.83087431 101.29848788 158.97790452
 160.95573221 109.86370444 170.70259832 107.60523827 106.64587228
 151.55138261 131.690414   100.32953383 104.51737428  99.10874235
 192.15365879 110.16338402 185.8205574  154.67566636 104.67906531]"|[182.25315373  50.14354198]|[66.44710685 75.43161298]
