|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
58|"[143.87666951  78.86932787 146.41114526 111.39942132 169.16822578
 146.67888766 110.71026311 140.08654624 121.83046245 148.4696607
 196.34818294 145.08918952 194.57139418 181.2554995  187.06181605
 121.82732557  54.06308596 155.42045388  74.18868036 143.66202281
 145.40534579 177.54852287 149.27015266 174.40398823  72.42580602
 118.7273104  198.7958167  166.00181998 181.85007893  76.28754103
 178.5533998  145.66825339 147.30706836 140.78314913 163.99366323
 146.73993073 187.23854971 135.90675073 186.03720795 149.75030363
  74.24998341 180.65656623 174.12952835 169.92321224 145.98964072
 146.99130162  74.45924282 148.24253438  75.02578442 128.1883184
  51.70219909  64.8543599  196.4164475  156.77072047  81.94365028
 185.62162105 123.56837901 121.94041907 142.78300592 139.74162326
 154.70503937 193.25645583  77.13468845 188.8010807  176.4332059
 194.91569701 163.30745632  69.57857636  80.95827554 142.0366837
 171.93493722  72.54857645 152.64802787  83.12822938 110.38543   ]"|"[120.41745647 129.18552786 190.16353163 195.29791124 139.35335073
 117.9507906  187.58376002 109.7014112  135.01026852 158.96543922
 175.34723071 192.5640001   69.00346956 197.94505212  61.6842468
 155.33481554 186.57358584 193.79483259 128.98324837 142.70836347
 121.42409434  54.20428109 112.00460857 100.493002   128.34527914
 130.90940363 123.50355817  65.41710829 188.74768103 130.31771533
  69.75414821 119.18614558 116.25244381 127.76192019 105.39056259
 118.48710777 165.96419141 182.23575674 104.9695616  109.92595278
 125.56447253 111.86161344 190.65623687 143.81657478 120.43171645
 149.48390796 127.59136147 115.03524719 126.44816181 173.62180626
 110.54986276 149.47494307 157.77070604  89.44267336 124.55137531
 178.96981841 176.05702739 101.77116044 118.30632373 140.24114472
  96.11130857 101.32183099 131.10233324 107.98584051 178.56390089
  61.32985809  77.77079822 184.79823362 113.73728798 126.0363787
  66.33677214 129.81262249 101.65297547 126.13154295 165.59746562]"|[86.53345503]|[92.29914189]
59|"[144.60906009  78.0118454  146.41114526 111.39942132 169.16822578
 146.67888766 110.71026311 140.92963027 122.81606034 148.4696607
 196.34818294 145.08918952 194.57139418 181.2554995  187.06181605
 121.82732557  54.06308596 155.42045388  75.06329452 143.66202281
 145.40534579 177.54852287 149.27015266 174.05209435  71.65402569
 119.7005971  198.7958167  166.9620291  181.85007893  75.31530654
 178.5533998  145.70181712 147.30706836 141.76394544 163.99366323
 146.73993073 187.23854971 135.90675073 186.03720795 149.75030363
  73.3220821  180.65656623 174.63931568 169.92321224 145.98964072
 146.99130162  73.45952389 148.24253438  75.22508175 128.1883184
  51.83560286  65.72348246 196.4164475  156.77072047  80.94734075
 185.62162105 123.56837901 122.82568597 143.74560243 139.74162326
 154.70503937 193.25645583  77.27017444 188.8010807  176.4332059
 194.91569701 163.30745632  69.57857636  80.50349071 143.02242866
 171.93493722  72.37880665 152.64802787  83.00042041 110.38543   ]"|"[119.73657172 129.70004103 190.16353163 195.29791124 139.35335073
 117.9507906  187.58376002 110.23919305 135.17937443 158.96543922
 175.34723071 192.5640001   69.00346956 197.94505212  61.6842468
 155.33481554 186.57358584 193.79483259 129.468068   142.70836347
 121.42409434  54.20428109 112.00460857 101.4290419  127.70938989
 131.13899676 123.50355817  65.69639029 188.74768103 130.08370655
  69.75414821 120.18558216 116.25244381 127.56688536 105.39056259
 118.48710777 165.96419141 182.23575674 104.9695616  109.92595278
 125.93729843 111.86161344 191.51653733 143.81657478 120.43171645
 149.48390796 127.56765361 115.03524719 127.42810088 173.62180626
 111.54092453 149.96953985 157.77070604  89.44267336 124.63720841
 178.96981841 176.05702739 102.23624377 118.57726277 140.24114472
  96.11130857 101.32183099 132.09311251 107.98584051 178.56390089
  61.32985809  77.77079822 184.79823362 114.62788933 125.86813224
  66.33677214 130.79810624 101.65297547 127.12334176 165.59746562]"|[86.02778455]|[93.71133783]
60|"[144.951784    77.08970546 146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 141.80869572 123.80687791 148.96160293
 196.34818294 145.08918952 194.57139418 181.2554995  187.06181605
 121.82732557  54.06308596 155.42045388  74.42001736 143.66202281
 145.40534579 177.54852287 149.27015266 174.05209435  70.80821946
 120.69362636 198.7958167  166.9620291  181.85007893  74.94014001
 178.5533998  145.70181712 147.30706836 141.76394544 163.99366323
 146.73993073 187.23854971 135.90675073 186.03720795 149.75030363
  72.34372736 181.24338194 174.63931568 169.92321224 145.98964072
 146.99130162  73.59333509 148.24253438  75.81783483 128.1883184
  51.75363221  66.38119206 196.4164475  156.77072047  80.28448677
 185.62162105 123.56837901 123.69419644 144.45402571 139.74162326
 154.58486699 193.25645583  76.63556797 188.8010807  176.4332059
 194.91569701 163.30745632  69.57857636  80.21386724 143.02242866
 171.93493722  72.72868823 152.64802787  82.29924793 110.38543   ]"|"[118.79713555 130.08689752 190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 110.71589414 135.31457996 158.09481138
 175.34723071 192.5640001   69.00346956 197.94505212  61.6842468
 155.33481554 186.57358584 193.79483259 128.70243461 142.70836347
 121.42409434  54.20428109 112.00460857 101.4290419  128.24288012
 131.25686484 123.50355817  65.69639029 188.74768103 131.01066398
  69.75414821 120.18558216 116.25244381 127.56688536 105.39056259
 118.48710777 165.96419141 182.23575674 104.9695616  109.92595278
 125.73036365 111.05189292 191.51653733 143.81657478 120.43171645
 149.48390796 128.55866045 115.03524719 128.23348513 173.62180626
 112.53755928 150.72281144 157.77070604  89.44267336 125.3859571
 178.96981841 176.05702739 102.73191459 117.87147494 140.24114472
  97.10406161 101.32183099 132.86594795 107.98584051 178.56390089
  61.32985809  77.77079822 184.79823362 115.58502999 125.86813224
  66.33677214 131.73490018 101.65297547 127.83633345 165.59746562]"|[85.52207865]|[95.12352109]
61|"[144.9640485   76.15963737 146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 142.72313441 124.80265332 148.96160293
 196.34818294 145.08918952 194.57139418 181.2554995  187.06181605
 121.82732557  54.06308596 155.42045388  73.95993899 143.66202281
 145.40534579 177.54852287 149.27015266 174.77129986  71.201334
 121.6427759  198.7958167  166.9620291  181.85007893  73.99812984
 178.5533998  145.70181712 147.30706836 142.76392045 163.99366323
 146.73993073 187.23854971 135.90675073 186.03720795 149.75030363
  71.96857802 181.24338194 174.63931568 169.92321224 145.98964072
 146.99130162  72.59580292 148.24253438  76.64703352 128.1883184
  51.91162016  67.13608292 196.4164475  156.77072047  79.71292917
 185.62162105 123.56837901 124.60033273 145.02439551 139.74162326
 154.58486699 193.25645583  75.83362187 188.8010807  176.4332059
 194.91569701 163.30745632  69.57857636  79.94599587 143.02242866
 171.93493722  72.82801831 152.64802787  81.51451753 110.38543   ]"|"[119.79706034 130.45428471 190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 111.12061861 135.40640225 158.09481138
 175.34723071 192.5640001   69.00346956 197.94505212  61.6842468
 155.33481554 186.57358584 193.79483259 129.59031292 142.70836347
 121.42409434  54.20428109 112.00460857 102.1238393  129.16236963
 131.57169043 123.50355817  65.69639029 188.74768103 131.34624832
  69.75414821 120.18558216 116.25244381 127.55981583 105.39056259
 118.48710777 165.96419141 182.23575674 104.9695616  109.92595278
 126.65732804 111.05189292 191.51653733 143.81657478 120.43171645
 149.48390796 128.62887142 115.03524719 128.79243908 173.62180626
 113.52500032 151.37866186 157.77070604  89.44267336 126.20651905
 178.96981841 176.05702739 103.15490045 117.05008692 140.24114472
  97.10406161 101.32183099 133.46334436 107.98584051 178.56390089
  61.32985809  77.77079822 184.79823362 116.54848468 125.86813224
  66.33677214 132.72995472 101.65297547 128.45617069 165.59746562]"|[85.01634618]|[96.53569482]
62|"[145.50492241  75.49192855 146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 143.64051965 125.76042552 148.96160293
 196.34818294 145.08918952 194.57139418 181.2554995  187.06181605
 121.82732557  54.06308596 155.42045388  74.40642288 143.66202281
 146.35988959 177.54852287 149.27015266 174.77129986  70.648734
 122.63199832 198.7958167  166.9620291  181.85007893  74.85339741
 178.5533998  145.70181712 147.30706836 142.76392045 163.99366323
 146.73993073 187.23854971 135.90675073 186.03720795 150.7429834
  71.82216499 181.24338194 174.63931568 170.29922239 145.98964072
 146.99130162  73.18627338 148.24253438  76.31799053 128.1883184
  52.00937647  67.73015139 196.4164475  156.77072047  79.00092143
 185.62162105 123.56837901 125.50072068 145.27828875 139.74162326
 154.58486699 193.25645583  74.84740381 188.8010807  176.4332059
 194.91569701 163.30745632  69.57857636  79.678994   143.02242866
 171.93493722  72.32616116 152.64802787  80.79499606 110.38543   ]"|"[118.95595665 131.19870725 190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 111.518619   135.69393035 158.09481138
 175.34723071 192.5640001   69.00346956 197.94505212  61.6842468
 155.33481554 186.57358584 193.79483259 128.69552125 142.70836347
 121.12602366  54.20428109 112.00460857 102.1238393  129.99581623
 131.7181111  123.50355817  65.69639029 188.74768103 131.86443495
  69.75414821 120.18558216 116.25244381 127.55981583 105.39056259
 118.48710777 165.96419141 182.23575674 104.9695616  110.04672892
 127.64655159 111.05189292 191.51653733 142.88995924 120.43171645
 149.48390796 127.82181217 115.03524719 127.84812414 173.62180626
 114.5202107  152.18307635 157.77070604  89.44267336 126.90869066
 178.96981841 176.05702739 103.58998841 116.08285467 140.24114472
  97.10406161 101.32183099 133.62879507 107.98584051 178.56390089
  61.32985809  77.77079822 184.79823362 117.51218069 125.86813224
  66.33677214 133.59490524 101.65297547 129.15064089 165.59746562]"|[84.51058279]|[97.94785749]
63|"[146.37360618  75.38572049 146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 144.4961463  126.75773174 148.96160293
 196.34818294 145.14515094 194.57139418 181.2554995  187.06181605
 121.82732557  54.06308596 155.42045388  74.71513642 143.66202281
 146.35988959 177.54852287 149.27015266 174.77129986  71.1442638
 123.62640256 198.7958167  166.9620291  181.85007893  73.87322186
 178.5533998  145.70181712 147.30706836 142.76392045 163.99366323
 146.73993073 187.23854971 135.90675073 186.03720795 150.7429834
  71.17143872 181.24338194 174.63931568 170.29922239 145.98964072
 147.84637382  73.80695065 148.24253438  75.47763431 128.1883184
  51.85195709  68.56900826 196.4164475  156.77072047  78.45053206
 185.62162105 123.56837901 126.37979003 146.22379286 139.74162326
 154.58486699 193.25645583  74.25668097 188.8010807  176.4332059
 195.42241051 163.30745632  69.57857636  79.41204213 143.65824056
 171.93493722  71.89891362 152.64802787  79.97248083 110.38543   ]"|"[118.4605896  130.20436333 190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 112.03621251 135.76728099 158.09481138
 175.34723071 191.56556716  69.00346956 197.94505212  61.6842468
 155.33481554 186.57358584 193.79483259 129.64667631 142.70836347
 121.12602366  54.20428109 112.00460857 102.1238393  130.86440717
 131.82375299 123.50355817  65.69639029 188.74768103 131.66630395
  69.75414821 120.18558216 116.25244381 127.55981583 105.39056259
 118.48710777 165.96419141 182.23575674 104.9695616  110.04672892
 128.40586399 111.05189292 191.51653733 142.88995924 120.43171645
 150.00241692 127.03774602 115.03524719 128.39015866 173.62180626
 115.50774254 152.72742838 157.77070604  89.44267336 127.74359876
 178.96981841 176.05702739 104.06668232 116.40846484 140.24114472
  97.10406161 101.32183099 134.43566961 107.98584051 178.56390089
  62.19197261  77.77079822 184.79823362 118.47589055 125.09628819
  66.33677214 134.49903993 101.65297547 129.71938397 165.59746562]"|[84.00479564]|[99.36001165]
64|"[146.37360618  75.05654285 146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 145.30309366 127.75661028 148.96160293
 196.34818294 145.14515094 194.57139418 181.2554995  187.06181605
 121.82732557  54.06308596 155.42045388  73.8385898  143.3612192
 146.35988959 177.54852287 149.27015266 174.77129986  71.61376939
 124.62435579 198.7958167  166.9620291  181.85007893  72.89336211
 178.5533998  145.70181712 147.30706836 142.76392045 163.99366323
 146.73993073 187.23854971 135.90675073 186.03720795 150.7429834
  71.24245127 182.04232431 174.63931568 170.29922239 145.98964072
 147.84637382  73.51239687 148.24253438  74.49015313 128.1883184
  51.77154573  69.01253052 196.4164475  156.77072047  77.77343667
 185.62162105 123.56837901 127.27236536 147.12160658 139.74162326
 154.58486699 193.25645583  73.43561417 188.8010807  176.4332059
 195.42241051 163.30745632  69.57857636  79.14658382 144.63613103
 171.93493722  70.94907739 152.64802787  79.18162019 110.38543   ]"|"[118.4605896  131.14863134 190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 112.62683587 135.81462716 158.09481138
 175.34723071 191.56556716  69.00346956 197.94505212  61.6842468
 155.33481554 186.57358584 193.79483259 130.12799329 141.75467737
 121.12602366  54.20428109 112.00460857 102.1238393  131.74733667
 131.88770104 123.50355817  65.69639029 188.74768103 131.46661705
  69.75414821 120.18558216 116.25244381 127.55981583 105.39056259
 118.48710777 165.96419141 182.23575674 104.9695616  110.04672892
 129.40333941 110.45048532 191.51653733 142.88995924 120.43171645
 150.00241692 127.99338093 115.03524719 128.23242181 173.62180626
 116.5045043  153.62369174 157.77070604  89.44267336 128.47949402
 178.96981841 176.05702739 104.51758062 115.96808942 140.24114472
  97.10406161 101.32183099 135.00650173 107.98584051 178.56390089
  62.19197261  77.77079822 184.79823362 119.44001289 124.88717045
  66.33677214 134.81178767 101.65297547 130.33138025 165.59746562]"|[83.49898267]|[100.77215655]
65|"[146.37360618  74.99965978 146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 146.1249643  128.74235305 148.96160293
 196.34818294 145.14515094 194.57139418 181.2554995  187.06181605
 121.82732557  54.06308596 155.42045388  72.88497556 143.3612192
 146.35988959 177.54852287 149.27015266 174.77129986  70.87045395
 125.62191433 198.7958167  167.70817507 181.85007893  72.92731044
 178.5533998  145.70181712 147.30706836 142.76392045 163.99366323
 146.73993073 187.23854971 135.90675073 186.03720795 150.7429834
  71.45567293 182.04232431 174.63931568 170.29922239 145.18035974
 147.84637382  72.64763388 148.24253438  74.7753582  128.1883184
  51.78183311  68.87901401 196.4164475  156.77072047  77.08427015
 185.62162105 123.56837901 128.22849384 147.12160658 139.74162326
 154.09810938 193.25645583  72.50005283 188.8010807  176.4332059
 195.42241051 163.30745632  69.57857636  78.84982817 144.63613103
 171.93493722  70.12789448 152.64802787  78.38434584 110.38543   ]"|"[118.4605896  132.14701219 190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 113.19651003 135.98288645 158.09481138
 175.34723071 191.56556716  69.00346956 197.94505212  61.6842468
 155.33481554 186.57358584 193.79483259 129.82696193 141.75467737
 121.12602366  54.20428109 112.00460857 102.1238393  132.41627774
 131.95753617 123.50355817  65.03060789 188.74768103 132.46604064
  69.75414821 120.18558216 116.25244381 127.55981583 105.39056259
 118.48710777 165.96419141 182.23575674 104.9695616  110.04672892
 130.38034326 110.45048532 191.51653733 142.88995924 121.01913818
 150.00241692 128.49556114 115.03524719 129.19088833 173.62180626
 117.50445139 154.61473833 157.77070604  89.44267336 129.20409703
 178.96981841 176.05702739 104.81052827 115.96808942 140.24114472
  96.23052453 101.32183099 135.35966597 107.98584051 178.56390089
  62.19197261  77.77079822 184.79823362 120.39496633 124.88717045
  66.33677214 135.38245273 101.65297547 130.93499736 165.59746562]"|[82.99314625]|[102.18429306]
66|"[146.37360618  74.1824588  146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 146.97446224 129.74180185 148.96160293
 196.34818294 145.14515094 194.57139418 181.2554995  187.06181605
 121.82732557  54.06308596 155.42045388  72.69278093 143.3612192
 146.35988959 177.54852287 149.27015266 174.77129986  71.07548727
 126.61631567 198.7958167  167.70817507 181.85007893  72.09882578
 178.5533998  145.70181712 147.30706836 143.70494123 163.99366323
 146.73993073 187.23854971 135.90675073 186.03720795 150.7429834
  71.06172061 182.04232431 174.63931568 170.29922239 145.19617669
 147.84637382  71.64849687 148.24253438  75.267316   128.1883184
  51.61202672  69.28601717 196.4164475  156.77072047  76.52525459
 185.62162105 123.56837901 129.20327984 147.12160658 139.74162326
 154.09810938 193.25645583  71.58036735 188.8010807  176.4332059
 195.42241051 163.30745632  69.57857636  78.56626007 144.63613103
 171.93493722  69.14635074 152.64802787  77.61375039 110.38543   ]"|"[118.4605896  132.72336499 190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 113.72410197 136.01608416 158.09481138
 175.34723071 191.56556716  69.00346956 197.94505212  61.6842468
 155.33481554 186.57358584 193.79483259 130.80831876 141.75467737
 121.12602366  54.20428109 112.00460857 102.1238393  133.39503273
 132.06320542 123.50355817  65.03060789 188.74768103 133.0260524
  69.75414821 120.18558216 116.25244381 127.22146704 105.39056259
 118.48710777 165.96419141 182.23575674 104.9695616  110.04672892
 131.29947414 110.45048532 191.51653733 142.88995924 122.01901308
 150.00241692 128.5370971  115.03524719 130.06150737 173.62180626
 118.48992883 155.52816508 157.77070604  89.44267336 130.03325419
 178.96981841 176.05702739 105.03367007 115.96808942 140.24114472
  96.23052453 101.32183099 135.75232182 107.98584051 178.56390089
  62.19197261  77.77079822 184.79823362 121.35391844 124.88717045
  66.33677214 135.57369051 101.65297547 131.57232196 165.59746562]"|[82.48728628]|[103.59642113]
67|"[146.37360618  73.27806493 146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 146.97446224 130.72682013 149.61586414
 196.34818294 145.14515094 194.57139418 181.2554995  187.06181605
 122.72650623  54.06308596 155.42045388  73.22899343 143.3612192
 146.35988959 177.54852287 149.27015266 174.29752293  70.17856961
 127.59677197 198.7958167  167.70817507 182.84318295  72.93058832
 178.5533998  145.70181712 147.30706836 143.70494123 163.99366323
 146.73993073 187.92896261 135.90675073 186.03720795 150.7429834
  70.58356496 182.04232431 174.63931568 170.29922239 145.19617669
 147.84637382  71.32704914 148.24253438  74.38970908 128.1883184
  51.48553308  68.76378566 196.4164475  156.77072047  75.64297905
 185.62162105 123.56837901 130.17055705 146.76401892 139.74162326
 154.09810938 193.25645583  70.69366568 188.8010807  176.4332059
 195.42241051 163.30745632  69.57857636  78.18388708 144.63613103
 171.93493722  68.95962169 152.64802787  77.55430164 110.38543   ]"|"[118.4605896  133.15006363 190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 113.72410197 136.18853412 157.33854273
 175.34723071 191.56556716  69.00346956 197.94505212  61.6842468
 155.77239313 186.57358584 193.79483259 131.65240179 141.75467737
 121.12602366  54.20428109 112.00460857 103.00448419 133.83723034
 132.25994239 123.50355817  65.03060789 188.63044443 132.47092082
  69.75414821 120.18558216 116.25244381 127.22146704 105.39056259
 118.48710777 166.68760694 182.23575674 104.9695616  110.04672892
 132.17774925 110.45048532 191.51653733 142.88995924 122.01901308
 150.00241692 129.48402443 115.03524719 130.54088832 173.62180626
 119.48189625 156.38096883 157.77070604  89.44267336 130.50398753
 178.96981841 176.05702739 105.28739194 115.03420985 140.24114472
  96.23052453 101.32183099 136.21466383 107.98584051 178.56390089
  62.19197261  77.77079822 184.79823362 122.2779265  124.88717045
  66.33677214 136.55610197 101.65297547 132.57055332 165.59746562]"|[81.98139898]|[105.00853941]
68|"[146.37360618  72.90941544 146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 146.97446224 131.70918242 149.61586414
 196.34818294 145.14515094 194.57139418 181.2554995  187.06181605
 122.72650623  54.06308596 155.42045388  72.24193882 143.3612192
 146.35988959 177.54852287 148.38697736 174.29752293  70.0482666
 128.57559586 198.7958167  167.70817507 182.84318295  71.95318508
 178.5533998  145.70181712 147.30706836 143.70494123 163.99366323
 147.73971641 187.92896261 135.90675073 186.03720795 150.7429834
  71.53303347 182.04232431 174.63931568 170.29922239 145.19617669
 147.84637382  70.99504624 148.24253438  73.38977003 128.1883184
  51.24271068  67.81881651 196.4164475  156.77072047  76.00889392
 185.62162105 123.56837901 131.13793954 146.76401892 139.74162326
 154.09810938 193.25645583  71.69191392 188.8010807  176.4332059
 195.42241051 163.30745632  69.57857636  77.79741527 144.63613103
 171.93493722  68.06865127 152.64802787  76.82642755 110.38543   ]"|"[118.4605896  134.07963211 190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 113.72410197 136.37552168 157.33854273
 175.34723071 191.56556716  69.00346956 197.94505212  61.6842468
 155.77239313 186.57358584 193.79483259 131.49201724 141.75467737
 121.12602366  54.20428109 112.47365163 103.00448419 134.82870455
 132.46464656 123.50355817  65.03060789 188.63044443 132.68230411
  69.75414821 120.18558216 116.25244381 127.22146704 105.39056259
 118.50781024 166.68760694 182.23575674 104.9695616  110.04672892
 131.86388695 110.45048532 191.51653733 142.88995924 122.01901308
 150.00241692 130.42730279 115.03524719 130.55192914 173.62180626
 120.45196701 156.70812828 157.77070604  89.44267336 131.43463586
 178.96981841 176.05702739 105.54071216 115.03420985 140.24114472
  96.23052453 101.32183099 136.15549929 107.98584051 178.56390089
  62.19197261  77.77079822 184.79823362 123.20022771 124.88717045
  66.33677214 137.01016331 101.65297547 133.25626412 165.59746562]"|[81.47548339]|[106.42064756]
69|"[146.37360618  72.7080208  146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 146.97446224 132.7089749  150.36872082
 196.34818294 145.14515094 194.57139418 181.2554995  187.06181605
 123.70470814  54.06308596 155.42045388  72.63420543 143.3612192
 146.35988959 177.54852287 148.38697736 174.29752293  70.35335797
 129.57556465 198.7958167  167.70817507 182.84318295  71.42532718
 178.5533998  145.70181712 147.30706836 143.70494123 163.99366323
 147.73971641 187.92896261 135.90675073 186.03720795 150.7429834
  70.83960159 182.04232431 174.63931568 170.29922239 145.19617669
 147.84637382  70.15530647 148.24253438  74.06580288 129.00653881
  51.14769541  66.82617797 196.4164475  156.77072047  75.0166088
 185.62162105 123.56837901 132.05059491 146.76401892 139.74162326
 154.09810938 193.25645583  71.09723942 188.8010807  176.4332059
 195.42241051 163.30745632  69.57857636  77.50841539 144.63613103
 171.93493722  68.34592807 152.64802787  76.65001795 110.38543   ]"|"[118.4605896  135.05914229 190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 113.72410197 136.35515038 156.68035824
 175.34723071 191.56556716  69.00346956 197.94505212  61.6842468
 155.98004919 186.57358584 193.79483259 132.41186881 141.75467737
 121.12602366  54.20428109 112.47365163 103.00448419 135.78102764
 132.47254726 123.50355817  65.03060789 188.63044443 133.53163681
  69.75414821 120.18558216 116.25244381 127.22146704 105.39056259
 118.50781024 166.68760694 182.23575674 104.9695616  110.04672892
 132.58440914 110.45048532 191.51653733 142.88995924 122.01901308
 150.00241692 130.97029186 115.03524719 131.28880063 173.0469016
 121.44744282 156.8292428  157.77070604  89.44267336 131.55861264
 178.96981841 176.05702739 105.94944209 115.03420985 140.24114472
  96.23052453 101.32183099 135.35153273 107.98584051 178.56390089
  62.19197261  77.77079822 184.79823362 124.15755685 124.88717045
  66.33677214 137.97095339 101.65297547 134.24058097 165.59746562]"|[80.96954401]|[107.83274718]
70|"[146.37360618  73.12319418 146.41114526 111.39942132 169.16822578
 146.67888766 111.18866012 146.97446224 133.7017855  150.36872082
 196.34818294 145.14515094 194.57139418 181.2554995  187.06181605
 124.66455572  54.06308596 155.42045388  73.24749214 143.3612192
 146.35988959 177.54852287 148.38697736 174.29752293  69.49163115
 130.56938264 199.42074899 167.70817507 182.84318295  70.46908147
 178.5533998  145.70181712 147.30706836 143.70494123 163.99366323
 147.73971641 188.63747875 135.90675073 186.03720795 150.7429834
  70.10597419 183.04206449 174.63931568 170.29922239 145.19617669
 147.84637382  69.17680693 148.95160979  73.08830308 129.00653881
  51.07070684  65.93683693 196.4164475  156.77072047  75.09214658
 185.62162105 123.56837901 132.9766531  146.76401892 139.74162326
 154.09810938 193.25645583  70.33201048 188.8010807  176.4332059
 195.42241051 163.30745632  69.57857636  77.01846619 144.63613103
 171.93493722  69.17924526 152.05699484  75.98948038 111.33345195]"|"[118.4605896  135.9688846  190.16353163 195.29791124 139.35335073
 117.9507906  186.70561636 113.72410197 136.4748463  156.68035824
 175.34723071 191.56556716  69.00346956 197.94505212  61.6842468
 156.26057123 186.57358584 193.79483259 133.20172919 141.75467737
 121.12602366  54.20428109 112.47365163 103.00448419 136.28840017
 132.36152568 122.72287921  65.03060789 188.63044443 133.82420157
  69.75414821 120.18558216 116.25244381 127.22146704 105.39056259
 118.50781024 165.98191233 182.23575674 104.9695616  110.04672892
 133.26396107 110.42769157 191.51653733 142.88995924 122.01901308
 150.00241692 131.17654085 114.33011453 131.07786428 173.0469016
 122.4444748  157.28648727 157.77070604  89.44267336 132.55575558
 178.96981841 176.05702739 106.32682285 115.03420985 140.24114472
  96.23052453 101.32183099 135.99529096 107.98584051 178.56390089
  62.19197261  77.77079822 184.79823362 125.02930783 124.88717045
  66.33677214 138.52374853 102.45962283 134.99137397 165.91567056]"|[80.46357832]|[109.24483738]
71|"[146.37360618  72.44451821 146.41114526 111.39942132 168.44723744
 146.67888766 111.18866012 147.88875107 134.69728584 150.36872082
 196.34818294 145.14515094 194.22367971 181.2554995  187.06181605
 125.64171861  54.06308596 155.42045388  72.44792727 143.3612192
 146.35988959 177.54852287 148.38697736 174.29752293  68.53229121
 131.56937738 199.42074899 166.97662824 182.84318295  70.38061086
 178.5533998  145.70181712 147.30706836 143.70494123 163.99366323
 147.73971641 188.63747875 135.90675073 186.03720795 150.7429834
  69.21268922 183.04206449 174.63931568 170.29922239 145.19617669
 147.84637382  69.02025397 148.95160979  72.32877311 129.00653881
  51.18373956  64.97727507 196.4164475  156.77072047  75.41388759
 185.62162105 123.56837901 133.87780455 146.76401892 139.74162326
 154.09810938 193.25645583  71.19113828 188.8010807  176.4332059
 195.42241051 163.30745632  69.57857636  76.49260881 145.21426137
 171.93493722  69.2979422  152.05699484  75.18100815 112.2726107 ]"|"[118.4605896  136.70332242 190.16353163 195.29791124 140.04629792
 117.9507906  186.70561636 114.12916484 136.5696042  156.68035824
 175.34723071 191.56556716  69.94107003 197.94505212  61.6842468
 156.47306284 186.57358584 193.79483259 133.80230893 141.75467737
 121.12602366  54.20428109 112.47365163 103.00448419 136.57065339
 132.36476851 122.72287921  65.71239909 188.63044443 134.82028036
  69.75414821 120.18558216 116.25244381 127.22146704 105.39056259
 118.50781024 165.98191233 182.23575674 104.9695616  110.04672892
 133.71345187 110.42769157 191.51653733 142.88995924 122.01901308
 150.00241692 132.16421041 114.33011453 131.72833659 173.0469016
 123.43806607 157.00498941 157.77070604  89.44267336 133.5025833
 178.96981841 176.05702739 106.76032726 115.03420985 140.24114472
  96.23052453 101.32183099 135.48352986 107.98584051 178.56390089
  62.19197261  77.77079822 184.79823362 125.87988059 124.07122603
  66.33677214 139.51667906 102.45962283 135.57990829 166.25915396]"|[79.9575855]|[110.65691785]
