|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
34|"[ 74.85679518 179.6277811  178.58606051  59.67383205 112.28523157
  69.87210932 190.96400142 149.98493866 162.88320046  62.98598196
 198.37563753  51.36160594  90.50506611 107.04244286 191.51184829
 109.88311493 192.97856574  73.13522973  92.98296479 172.50240143
 111.5293182  188.25538938  51.76395688 109.54970009  64.08257527
 150.3370579   86.6102211  126.10461439  63.06250236 196.52209141
 139.86126329 175.54043957 178.74498356 123.23420024 188.8367112
 120.17247616  67.66313732 157.44594277 193.40996725 197.02211442
 182.3074702  176.58562977 127.10257876 149.06459177  98.46881786
 173.04870726 113.94620227 156.82451068  87.09826093 137.76831519
  57.23617967  79.28242642  68.74429736 126.87666631 155.25794005
  55.42056933 145.71140903 111.81299567 187.08711044 140.80600164
 153.39243309  53.11249445 138.33857632 130.12140974  97.5375901
  80.2027542  177.20755834  85.60533196 123.2044143  145.98530442
 191.21153669 114.9816666   51.4958778   69.03712194 137.26728949]"|"[163.86708434  88.45852122 139.56738573 164.74492878 194.13516639
 178.68536098 167.21003243 187.53714879 111.73207835  58.50748505
  86.08082445  95.96062613  64.09137593  99.94276925 176.40927128
  67.02576508  83.58010652 179.15744946 167.48420707  90.38826224
 182.61623118 101.13463639 152.01807511 114.16713762 115.95245821
 182.37722222 192.40683589 121.79495274 146.69682871 189.29914008
 189.1322427  157.05547559 113.58150935 153.09020225 100.02950355
 128.35376512 173.62677344 160.61005337  96.07560069  93.53375208
  89.03899396 157.23962557 100.77994325 124.44421639 136.61252724
  87.30923312 143.41827083 170.16800198  98.55976112 138.2997965
  58.44760828 108.81321943 155.32245787 102.51241693 181.23214435
 117.31939292  93.36701142 101.06457657 145.94083121 182.04096408
 154.14342237 134.25017078  99.01777982 127.3436516  125.88538256
 114.13279263 153.37769045 177.26985948 153.68260528 120.16596233
 106.72655357  83.51562243 133.06719309 118.15780453 148.98714431]"|[148.39386761]|[29.48770226]
35|"[ 74.85679518 179.6277811  178.58606051  59.67383205 112.28523157
  69.87210932 190.96400142 149.98493866 162.88320046  62.03531871
 198.16674272  51.36160594  90.50506611 107.04244286 191.51184829
 109.38358774 192.97856574  73.13522973  92.98296479 172.50240143
 111.5293182  188.25538938  51.76395688 109.54970009  64.08257527
 150.3370579   86.6102211  126.10461439  63.06250236 196.52209141
 139.86126329 175.54043957 178.74498356 123.23420024 188.8367112
 120.17247616  67.66313732 157.44594277 193.40996725 197.02211442
 182.3074702  176.58562977 127.10257876 149.06459177  98.46881786
 173.63345553 113.94620227 156.82451068  87.09826093 137.76831519
  57.23617967  79.28242642  68.74429736 126.87666631 155.25794005
  55.42056933 145.76871905 111.81299567 187.08711044 140.80600164
 153.39243309  53.11249445 138.33857632 130.12140974  97.5375901
  80.2027542  176.28345381  85.60533196 123.2044143  145.98530442
 191.21153669 114.65733126  51.4958778   69.03712194 137.26728949]"|"[163.86708434  88.45852122 139.56738573 164.74492878 194.13516639
 178.68536098 167.21003243 187.53714879 111.73207835  58.19726031
  85.10288634  95.96062613  64.09137593  99.94276925 176.40927128
  67.89206329  83.58010652 179.15744946 167.48420707  90.38826224
 182.61623118 101.13463639 152.01807511 114.16713762 115.95245821
 182.37722222 192.40683589 121.79495274 146.69682871 189.29914008
 189.1322427  157.05547559 113.58150935 153.09020225 100.02950355
 128.35376512 173.62677344 160.61005337  96.07560069  93.53375208
  89.03899396 157.23962557 100.77994325 124.44421639 136.61252724
  88.12044793 143.41827083 170.16800198  98.55976112 138.2997965
  58.44760828 108.81321943 155.32245787 102.51241693 181.23214435
 117.31939292  94.36536785 101.06457657 145.94083121 182.04096408
 154.14342237 134.25017078  99.01777982 127.3436516  125.88538256
 114.13279263 152.99555066 177.26985948 153.68260528 120.16596233
 106.72655357  84.4615646  133.06719309 118.15780453 148.98714431]"|[146.95745273]|[29.91980445]
36|"[ 74.85679518 179.6277811  178.58606051  59.67383205 112.28523157
  69.87210932 190.96400142 149.98493866 162.88320046  62.03531871
 198.16674272  51.36160594  90.50506611 107.04244286 191.51184829
 108.87340013 192.97856574  73.13522973  92.98296479 172.50240143
 111.5293182  188.25538938  51.76395688 109.54970009  64.08257527
 150.3370579   86.6102211  126.10461439  63.06250236 196.52209141
 139.86126329 175.54043957 178.74498356 123.23420024 188.8367112
 120.17247616  68.15313201 157.44594277 193.40996725 197.02211442
 182.3074702  176.58562977 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  57.23617967  79.28242642  68.74429736 126.87666631 155.25794005
  55.42056933 145.87570121 111.81299567 187.08711044 140.80600164
 153.39243309  53.11249445 138.33857632 130.12140974  97.5375901
  80.2027542  176.28345381  85.60533196 122.32922288 145.98530442
 191.21153669 114.48671489  51.4958778   69.03712194 137.26728949]"|"[163.86708434  88.45852122 139.56738573 164.74492878 194.13516639
 178.68536098 167.21003243 187.53714879 111.73207835  58.19726031
  85.10288634  95.96062613  64.09137593  99.94276925 176.40927128
  68.75212643  83.58010652 179.15744946 167.48420707  90.38826224
 182.61623118 101.13463639 152.01807511 114.16713762 115.95245821
 182.37722222 192.40683589 121.79495274 146.69682871 189.29914008
 189.1322427  157.05547559 113.58150935 153.09020225 100.02950355
 128.35376512 174.49849886 160.61005337  96.07560069  93.53375208
  89.03899396 157.23962557 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  58.44760828 108.81321943 155.32245787 102.51241693 181.23214435
 117.31939292  95.35962879 101.06457657 145.94083121 182.04096408
 154.14342237 134.25017078  99.01777982 127.3436516  125.88538256
 114.13279263 152.99555066 177.26985948 153.19882849 120.16596233
 106.72655357  85.44690213 133.06719309 118.15780453 148.98714431]"|[145.52022403]|[30.349192]
37|"[ 74.85679518 179.6277811  178.58606051  59.67383205 112.28523157
  69.87210932 190.96400142 149.98493866 162.88320046  62.03531871
 198.16674272  51.36160594  90.07143868 107.04244286 191.51184829
 108.41659382 192.97856574  73.13522973  92.98296479 172.50240143
 111.5293182  188.25538938  51.76395688 109.54970009  64.08257527
 150.3370579   86.6102211  126.10461439  63.06250236 196.52209141
 139.86126329 175.54043957 178.74498356 123.23420024 188.8367112
 120.17247616  68.15313201 157.44594277 193.40996725 197.02211442
 182.3074702  176.58562977 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  57.23617967  79.28242642  68.74429736 126.87666631 155.25794005
  55.42056933 145.87570121 111.81299567 187.08711044 140.80600164
 153.39243309  53.17926838 138.33857632 130.12140974  97.5375901
  81.04272219 176.28345381  85.60533196 122.32922288 146.79808128
 191.21153669 114.30900898  51.4958778   69.03712194 137.26728949]"|"[163.86708434  88.45852122 139.56738573 164.74492878 194.13516639
 178.68536098 167.21003243 187.53714879 111.73207835  58.19726031
  85.10288634  95.96062613  64.99246819  99.94276925 176.40927128
  69.64169261  83.58010652 179.15744946 167.48420707  90.38826224
 182.61623118 101.13463639 152.01807511 114.16713762 115.95245821
 182.37722222 192.40683589 121.79495274 146.69682871 189.29914008
 189.1322427  157.05547559 113.58150935 153.09020225 100.02950355
 128.35376512 174.49849886 160.61005337  96.07560069  93.53375208
  89.03899396 157.23962557 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  58.44760828 108.81321943 155.32245787 102.51241693 181.23214435
 117.31939292  95.35962879 101.06457657 145.94083121 182.04096408
 154.14342237 133.25240265  99.01777982 127.3436516  125.88538256
 114.67542859 152.99555066 177.26985948 153.19882849 119.58338721
 106.72655357  86.43098577 133.06719309 118.15780453 148.98714431]"|[144.08264155]|[30.77739361]
38|"[ 74.68413004 179.6277811  178.58606051  59.67383205 112.28523157
  69.87210932 190.96400142 150.95009117 162.88320046  62.03531871
 198.16674272  51.36160594  89.48089309 107.04244286 191.51184829
 108.11841073 192.97856574  73.13522973  92.98296479 172.50240143
 111.5293182  188.25538938  51.76395688 108.58767899  64.08257527
 150.3370579   86.6102211  126.10461439  63.06250236 196.52209141
 139.86126329 175.54043957 178.74498356 123.23420024 188.8367112
 120.17247616  68.15313201 157.44594277 193.40996725 197.02211442
 182.3074702  176.58562977 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  57.23617967  79.28242642  68.74429736 126.87666631 155.25794005
  55.42056933 145.95797172 111.81299567 187.08711044 140.80600164
 153.39243309  53.17926838 138.33857632 130.12140974  97.5375901
  81.04272219 176.28345381  85.60533196 122.32922288 146.79808128
 191.21153669 114.26836677  51.4958778   69.03712194 137.26728949]"|"[162.88210376  88.45852122 139.56738573 164.74492878 194.13516639
 178.68536098 167.21003243 187.79883684 111.73207835  58.19726031
  85.10288634  95.96062613  65.79947247  99.94276925 176.40927128
  70.5962013   83.58010652 179.15744946 167.48420707  90.38826224
 182.61623118 101.13463639 152.01807511 113.89416252 115.95245821
 182.37722222 192.40683589 121.79495274 146.69682871 189.29914008
 189.1322427  157.05547559 113.58150935 153.09020225 100.02950355
 128.35376512 174.49849886 160.61005337  96.07560069  93.53375208
  89.03899396 157.23962557 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  58.44760828 108.81321943 155.32245787 102.51241693 181.23214435
 117.31939292  96.35623883 101.06457657 145.94083121 182.04096408
 154.14342237 133.25240265  99.01777982 127.3436516  125.88538256
 114.67542859 152.99555066 177.26985948 153.19882849 119.58338721
 106.72655357  87.43015954 133.06719309 118.15780453 148.98714431]"|[142.64490506]|[31.20507783]
39|"[ 74.68413004 179.6277811  178.58606051  59.67383205 112.28523157
  69.87210932 190.96400142 150.95009117 162.88320046  62.03531871
 198.16674272  51.36160594  88.90528861 107.04244286 191.51184829
 107.89511517 192.97856574  73.13522973  92.98296479 172.50240143
 111.5293182  188.25538938  51.76395688 108.58767899  64.08257527
 150.3370579   86.6102211  126.10461439  63.06250236 196.52209141
 139.86126329 175.54043957 178.74498356 122.62129427 188.8367112
 120.17247616  68.15313201 157.44594277 193.40996725 197.02211442
 182.3074702  176.58562977 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  57.23617967  79.28242642  68.74429736 126.87666631 155.25794005
  55.42056933 145.95797172 111.81299567 187.08711044 140.80600164
 153.39243309  53.17926838 138.33857632 130.12140974  97.5375901
  81.04272219 176.28345381  85.60533196 122.32922288 146.79808128
 191.21153669 114.04902248  51.4958778   69.03712194 137.26728949]"|"[162.88210376  88.45852122 139.56738573 164.74492878 194.13516639
 178.68536098 167.21003243 187.79883684 111.73207835  58.19726031
  85.10288634  95.96062613  66.61720071  99.94276925 176.40927128
  71.57095209  83.58010652 179.15744946 167.48420707  90.38826224
 182.61623118 101.13463639 152.01807511 113.89416252 115.95245821
 182.37722222 192.40683589 121.79495274 146.69682871 189.29914008
 189.1322427  157.05547559 113.58150935 153.8803581  100.02950355
 128.35376512 174.49849886 160.61005337  96.07560069  93.53375208
  89.03899396 157.23962557 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  58.44760828 108.81321943 155.32245787 102.51241693 181.23214435
 117.31939292  96.35623883 101.06457657 145.94083121 182.04096408
 154.14342237 133.25240265  99.01777982 127.3436516  125.88538256
 114.67542859 152.99555066 177.26985948 153.19882849 119.58338721
 106.72655357  88.40580706 133.06719309 118.15780453 148.98714431]"|[141.20710068]|[31.63253375]
40|"[ 74.68413004 179.6277811  178.58606051  59.67383205 112.28523157
  70.63908646 190.96400142 150.95009117 162.88320046  62.03531871
 198.16674272  50.69120568  88.38464108 107.04244286 191.51184829
 107.48804819 192.97856574  73.13522973  92.98296479 172.50240143
 111.5293182  188.25538938  51.76395688 108.58767899  64.08257527
 150.3370579   86.6102211  126.10461439  63.06250236 196.52209141
 139.86126329 175.54043957 178.74498356 122.62129427 188.8367112
 120.17247616  68.15313201 157.44594277 193.40996725 197.02211442
 182.3074702  177.31892725 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  57.23617967  79.28242642  68.74429736 126.87666631 155.25794005
  55.42056933 146.0650954  111.81299567 187.08711044 140.80600164
 153.39243309  53.17926838 138.33857632 130.12140974  97.5375901
  81.04272219 176.28345381  84.81975291 122.32922288 146.79808128
 191.21153669 113.82711345  51.4958778   69.03712194 137.26728949]"|"[162.88210376  88.45852122 139.56738573 164.74492878 194.13516639
 179.32703541 167.21003243 187.79883684 111.73207835  58.19726031
  85.10288634  95.21862647  67.47097243  99.94276925 176.40927128
  72.4843504   83.58010652 179.15744946 167.48420707  90.38826224
 182.61623118 101.13463639 152.01807511 113.89416252 115.95245821
 182.37722222 192.40683589 121.79495274 146.69682871 189.29914008
 189.1322427  157.05547559 113.58150935 153.8803581  100.02950355
 128.35376512 174.49849886 160.61005337  96.07560069  93.53375208
  89.03899396 156.55971763 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  58.44760828 108.81321943 155.32245787 102.51241693 181.23214435
 117.31939292  97.35048453 101.06457657 145.94083121 182.04096408
 154.14342237 133.25240265  99.01777982 127.3436516  125.88538256
 114.67542859 152.99555066 176.65109816 153.19882849 119.58338721
 106.72655357  89.38087443 133.06719309 118.15780453 148.98714431]"|[139.76926554]|[32.05988618]
41|"[ 74.68413004 179.6277811  178.58606051  59.67383205 112.28523157
  70.18488879 190.96400142 151.90631686 162.88320046  62.03531871
 198.16674272  50.69120568  88.03740173 107.04244286 191.51184829
 107.05667693 192.97856574  72.2054027   92.98296479 172.50240143
 111.5293182  188.25538938  51.76395688 108.58767899  64.08257527
 150.3370579   86.6102211  126.10461439  63.06250236 197.52203046
 139.86126329 175.54043957 178.74498356 122.62129427 188.8367112
 120.17247616  68.15313201 157.44594277 193.40996725 197.02211442
 182.3074702  177.31892725 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  57.23617967  79.28242642  68.74429736 126.87666631 155.25794005
  55.73340215 146.0650954  111.81299567 187.08711044 140.80600164
 153.39243309  53.17926838 138.33857632 130.12140974  97.5375901
  81.04272219 176.28345381  84.81975291 122.32922288 146.79808128
 191.21153669 113.68517317  51.4958778   69.03712194 137.26728949]"|"[162.88210376  88.45852122 139.56738573 164.74492878 194.13516639
 180.21793634 167.21003243 188.09146702 111.73207835  58.19726031
  85.10288634  95.21862647  68.40874897  99.94276925 176.40927128
  73.3865249   83.58010652 178.7894526  167.48420707  90.38826224
 182.61623118 101.13463639 152.01807511 113.89416252 115.95245821
 182.37722222 192.40683589 121.79495274 146.69682871 189.28809986
 189.1322427  157.05547559 113.58150935 153.8803581  100.02950355
 128.35376512 174.49849886 160.61005337  96.07560069  93.53375208
  89.03899396 156.55971763 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  58.44760828 108.81321943 155.32245787 102.51241693 181.23214435
 116.36958472  97.35048453 101.06457657 145.94083121 182.04096408
 154.14342237 133.25240265  99.01777982 127.3436516  125.88538256
 114.67542859 152.99555066 176.65109816 153.19882849 119.58338721
 106.72655357  90.37074965 133.06719309 118.15780453 148.98714431]"|[138.33141622]|[32.4871909]
42|"[ 74.68413004 179.6277811  178.58606051  59.67383205 112.28523157
  69.55906561 190.96400142 151.90631686 162.88320046  62.03531871
 198.16674272  50.69120568  87.52652174 107.04244286 192.35949969
 106.82716734 192.97856574  72.2054027   92.98296479 172.50240143
 111.5293182  188.25538938  51.76395688 108.58767899  64.08257527
 150.3370579   86.6102211  126.10461439  63.06250236 197.52203046
 139.86126329 175.54043957 179.60221903 122.62129427 188.8367112
 120.17247616  68.15313201 157.44594277 193.40996725 197.02211442
 182.3074702  177.31892725 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  56.54066559  79.28242642  68.74429736 126.87666631 155.25794005
  55.73340215 146.0650954  111.81299567 187.08711044 140.80600164
 153.39243309  53.17926838 138.33857632 130.12140974  97.5375901
  81.04272219 176.28345381  84.81975291 122.32922288 146.79808128
 191.21153669 113.55500743  51.4958778   69.03712194 137.26728949]"|"[162.88210376  88.45852122 139.56738573 164.74492878 194.13516639
 179.43797138 167.21003243 188.09146702 111.73207835  58.19726031
  85.10288634  95.21862647  69.26840101  99.94276925 175.87871769
  74.3598313   83.58010652 178.7894526  167.48420707  90.38826224
 182.61623118 101.13463639 152.01807511 113.89416252 115.95245821
 182.37722222 192.40683589 121.79495274 146.69682871 189.28809986
 189.1322427  157.05547559 113.06658474 153.8803581  100.02950355
 128.35376512 174.49849886 160.61005337  96.07560069  93.53375208
  89.03899396 156.55971763 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  57.72909581 108.81321943 155.32245787 102.51241693 181.23214435
 116.36958472  97.35048453 101.06457657 145.94083121 182.04096408
 154.14342237 133.25240265  99.01777982 127.3436516  125.88538256
 114.67542859 152.99555066 176.65109816 153.19882849 119.58338721
 106.72655357  91.3622419  133.06719309 118.15780453 148.98714431]"|[136.89356008]|[32.91447268]
43|"[ 74.68413004 179.6277811  178.58606051  59.67383205 113.12928646
  69.55906561 190.96400142 151.90631686 163.79676969  62.03531871
 198.16674272  50.69120568  87.18550908 107.04244286 192.35949969
 106.5221728  192.97856574  72.2054027   92.98296479 173.17147132
 111.5293182  189.06959353  51.76395688 108.58767899  64.08257527
 150.74316771  86.6102211  125.13069172  63.06250236 197.52203046
 139.86126329 175.54043957 179.60221903 122.62129427 188.8367112
 120.17247616  68.15313201 157.44594277 193.40996725 197.02211442
 182.3074702  177.31892725 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  56.54066559  79.28242642  68.74429736 126.87666631 155.25794005
  55.73340215 146.0650954  111.24521761 187.08711044 140.80600164
 153.39243309  53.17926838 138.33857632 130.12140974  97.5375901
  81.04272219 176.28345381  84.81975291 122.32922288 146.79808128
 191.21153669 113.30890208  51.4958778   69.03712194 137.26728949]"|"[162.88210376  88.45852122 139.56738573 164.74492878 194.67142318
 179.43797138 167.21003243 188.09146702 111.32539511  58.19726031
  85.10288634  95.21862647  70.20845971  99.94276925 175.87871769
  75.3121854   83.58010652 178.7894526  167.48420707  89.64506275
 182.61623118 100.55405771 152.01807511 113.89416252 115.95245821
 181.46339794 192.40683589 121.56807251 146.69682871 189.28809986
 189.1322427  157.05547559 113.06658474 153.8803581  100.02950355
 128.35376512 174.49849886 160.61005337  96.07560069  93.53375208
  89.03899396 156.55971763 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  57.72909581 108.81321943 155.32245787 102.51241693 181.23214435
 116.36958472  97.35048453 101.88775824 145.94083121 182.04096408
 154.14342237 133.25240265  99.01777982 127.3436516  125.88538256
 114.67542859 152.99555066 176.65109816 153.19882849 119.58338721
 106.72655357  92.33148499 133.06719309 118.15780453 148.98714431]"|[135.45317915]|[33.33316443]
44|"[ 74.68413004 179.6277811  178.58606051  59.67383205 113.12928646
  69.55906561 190.96400142 151.90631686 163.79676969  62.03531871
 198.16674272  50.69120568  86.84783222 107.04244286 192.35949969
 106.20749288 192.97856574  72.2054027   92.98296479 173.17147132
 110.59552683 189.06959353  51.76395688 108.58767899  64.08257527
 150.74316771  86.6102211  125.13069172  63.06250236 197.52203046
 139.86126329 175.54043957 179.60221903 122.62129427 188.8367112
 120.17247616  68.15313201 157.44594277 192.71075107 197.21502546
 183.26398408 177.31892725 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  56.54066559  79.28242642  68.74429736 126.87666631 155.25794005
  55.73340215 145.98815403 111.24521761 187.08711044 140.80600164
 152.39785376  53.17926838 138.28938433 130.81154142  97.5375901
  81.04272219 176.28345381  84.81975291 122.83575438 146.79808128
 191.21153669 113.17073288  51.4958778   69.03712194 137.26728949]"|"[162.88210376  88.45852122 139.56738573 164.74492878 194.67142318
 179.43797138 167.21003243 188.09146702 111.32539511  58.19726031
  85.10288634  95.21862647  71.14972181  99.94276925 175.87871769
  76.26138324  83.58010652 178.7894526  167.48420707  89.64506275
 182.97404911 100.55405771 152.01807511 113.89416252 115.95245821
 181.46339794 192.40683589 121.56807251 146.69682871 189.28809986
 189.1322427  157.05547559 113.06658474 153.8803581  100.02950355
 128.35376512 174.49849886 160.61005337  96.79051098  92.55253583
  88.74730713 156.55971763 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  57.72909581 108.81321943 155.32245787 102.51241693 181.23214435
 116.36958472  98.34752015 101.88775824 145.94083121 182.04096408
 154.03944176 133.25240265 100.01656916 126.61996778 125.88538256
 114.67542859 152.99555066 176.65109816 154.06104995 119.58338721
 106.72655357  93.32189363 133.06719309 118.15780453 148.98714431]"|[134.01171279]|[33.74810385]
45|"[ 74.68413004 179.6277811  178.58606051  59.67383205 113.12928646
  69.55906561 190.96400142 151.90631686 163.79676969  62.03531871
 198.16674272  50.69120568  86.41001086 107.04244286 192.35949969
 105.90689503 192.97856574  72.2054027   92.98296479 173.17147132
 110.59552683 189.06959353  51.76395688 108.58767899  64.08257527
 150.74316771  86.6102211  125.13069172  63.06250236 197.52203046
 139.08595371 175.54043957 179.60221903 122.62129427 188.8367112
 120.17247616  68.15313201 157.44594277 192.71075107 197.21502546
 183.26398408 177.31892725 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  56.54066559  79.28242642  68.74429736 126.87666631 155.25794005
  55.73340215 145.98815403 111.24521761 187.08711044 140.80600164
 152.39785376  53.17926838 138.28938433 130.81154142  97.5375901
  81.04272219 176.28345381  84.81975291 122.83575438 146.79808128
 191.21153669 112.83441047  51.4958778   69.03712194 137.26728949]"|"[162.88210376  88.45852122 139.56738573 164.74492878 194.67142318
 179.43797138 167.21003243 188.09146702 111.32539511  58.19726031
  85.10288634  95.21862647  72.0487838   99.94276925 175.87871769
  77.21513422  83.58010652 178.7894526  167.48420707  89.64506275
 182.97404911 100.55405771 152.01807511 113.89416252 115.95245821
 181.46339794 192.40683589 121.56807251 146.69682871 189.28809986
 188.5006613  157.05547559 113.06658474 153.8803581  100.02950355
 128.35376512 174.49849886 160.61005337  96.79051098  92.55253583
  88.74730713 156.55971763 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  57.72909581 108.81321943 155.32245787 102.51241693 181.23214435
 116.36958472  98.34752015 101.88775824 145.94083121 182.04096408
 154.03944176 133.25240265 100.01656916 126.61996778 125.88538256
 114.67542859 152.99555066 176.65109816 154.06104995 119.58338721
 106.72655357  94.26364053 133.06719309 118.15780453 148.98714431]"|[132.56977437]|[34.16139988]
46|"[ 74.68413004 179.6277811  178.58606051  59.67383205 113.12928646
  69.55906561 190.96400142 151.90631686 163.79676969  62.03531871
 198.16674272  50.69120568  86.1665148  107.04244286 192.35949969
 105.86514917 192.97856574  72.2054027   92.98296479 173.17147132
 110.59552683 189.06959353  51.76395688 108.58767899  64.08257527
 150.74316771  86.6102211  125.13069172  63.06250236 197.52203046
 139.44775508 175.54043957 179.60221903 122.62129427 188.8367112
 120.17247616  68.15313201 157.44594277 192.71075107 197.21502546
 183.26398408 177.31892725 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  56.54066559  79.28242642  68.74429736 126.87666631 155.25794005
  55.73340215 145.98815403 111.24521761 187.08711044 140.80600164
 152.39785376  53.17926838 138.28938433 130.81154142  97.5375901
  81.04272219 176.28345381  84.81975291 122.83575438 146.79808128
 191.21153669 112.48738796  51.4958778   69.03712194 137.26728949]"|"[162.88210376  88.45852122 139.56738573 164.74492878 194.67142318
 179.43797138 167.21003243 188.09146702 111.32539511  58.19726031
  85.10288634  95.21862647  73.01868568  99.94276925 175.87871769
  78.21426249  83.58010652 178.7894526  167.48420707  89.64506275
 182.97404911 100.55405771 152.01807511 113.89416252 115.95245821
 181.46339794 192.40683589 121.56807251 146.69682871 189.28809986
 187.56840609 157.05547559 113.06658474 153.8803581  100.02950355
 128.35376512 174.49849886 160.61005337  96.79051098  92.55253583
  88.74730713 156.55971763 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  57.72909581 108.81321943 155.32245787 102.51241693 181.23214435
 116.36958472  98.34752015 101.88775824 145.94083121 182.04096408
 154.03944176 133.25240265 100.01656916 126.61996778 125.88538256
 114.67542859 152.99555066 176.65109816 154.06104995 119.58338721
 106.72655357  95.20149733 133.06719309 118.15780453 148.98714431]"|[131.12762947]|[34.57397483]
47|"[ 74.68413004 179.6277811  178.58606051  59.67383205 113.12928646
  69.55906561 190.96400142 151.90631686 163.79676969  62.03531871
 198.16674272  50.69120568  85.77729761 107.04244286 192.35949969
 105.84328028 192.97856574  72.2054027   92.98296479 173.17147132
 110.59552683 189.06959353  51.76395688 108.58767899  64.08257527
 150.74316771  86.6102211  125.13069172  63.06250236 197.52203046
 139.44775508 175.54043957 179.60221903 122.62129427 188.8367112
 120.17247616  68.15313201 157.44594277 192.71075107 197.21502546
 183.26398408 177.31892725 127.10257876 149.06459177  98.46881786
 174.06836952 113.94620227 156.82451068  87.09826093 137.76831519
  56.54066559  79.28242642  68.74429736 126.87666631 155.25794005
  56.26944483 145.98815403 111.24521761 187.08711044 140.80600164
 152.39785376  53.17926838 138.28938433 130.81154142  97.5375901
  81.04272219 176.28345381  84.81975291 122.83575438 146.79808128
 191.21153669 112.33603169  51.4958778   69.03712194 137.09890656]"|"[162.88210376  88.45852122 139.56738573 164.74492878 194.67142318
 179.43797138 167.21003243 188.09146702 111.32539511  58.19726031
  85.10288634  95.21862647  73.9398317   99.94276925 175.87871769
  79.21402333  83.58010652 178.7894526  167.48420707  89.64506275
 182.97404911 100.55405771 152.01807511 113.89416252 115.95245821
 181.46339794 192.40683589 121.56807251 146.69682871 189.28809986
 187.56840609 157.05547559 113.06658474 153.8803581  100.02950355
 128.35376512 174.49849886 160.61005337  96.79051098  92.55253583
  88.74730713 156.55971763 100.77994325 124.44421639 136.61252724
  89.02091993 143.41827083 170.16800198  98.55976112 138.2997965
  57.72909581 108.81321943 155.32245787 102.51241693 181.23214435
 117.2137756   98.34752015 101.88775824 145.94083121 182.04096408
 154.03944176 133.25240265 100.01656916 126.61996778 125.88538256
 114.67542859 152.99555066 176.65109816 154.06104995 119.58338721
 106.72655357  96.18997661 133.06719309 118.15780453 149.97286596]"|[129.68539395]|[34.9862329]
