|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
369|"[142.02188762 139.5754205  140.41196334 138.20461491 167.94428177
 155.00697888 138.82311222 184.94307813 137.05386965 139.93465947
 197.41196495 141.15988755 151.68810958 140.80103979 145.22301258
 139.11998914 182.4762697  137.61405514 188.21462743 113.7451824
 156.70270558 134.0038181  138.69784199 138.93978635 140.46257246
 166.06107898 177.85789521 140.21278869 139.78256868 126.52734938
 198.21616058 185.17580276 140.48730249 139.11237905 138.9358626
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 156.69065022 103.88332936 141.0754472  192.71492031 138.64450423
 125.98013283 140.67846837 141.17828973  83.30452681 139.72884556
 135.35226954 140.90547806 146.85471487 169.54342717 140.10483183
 141.09430733 130.47463415 140.74639219 140.1513725  167.12257928
 183.25803773 140.91710877 128.9378881  154.10062544 133.35030333
 184.00967696 195.9629521  171.05014154 140.76151845 184.66324577
 138.04873555 139.83144589 140.28897562 139.05646856 139.50465035]"|"[124.78114592 136.7223701  133.00549528 139.93006728 127.6119025
  89.58301655 140.64571842  88.00623147 195.5189159  148.22589648
 118.20911951 142.72733234 109.11274438 130.84615435 101.45229028
 133.59171464 159.04613096 144.98688974 168.13970676 203.31706552
 184.9568642  192.49276    135.48106167 131.25365619 136.56712928
 129.77576694  77.2888684  133.22516229 129.95189655 191.93666557
  86.48764476 131.29855102 142.69264482 134.9293855  127.42525609
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 184.41854584 209.87139577 125.18667362 108.77571438 138.29659784
 191.39481805 129.55034656 126.94374271  31.61606123 130.48051704
 176.13896162 152.34521726 128.27732478 130.89251743 133.9790765
 120.12546328 200.02006154 118.5709244  132.71764315 125.32901589
 142.52738811 115.32140966 185.35919491 139.32366887 186.14596675
 145.15976291 149.38920888 152.85310298 128.89243832 121.18896531
 130.7339764  132.3177442  132.7801756  134.01051735 135.35190723]"|[79.54860386]|[64.13941836]
370|"[142.02188762 139.5754205  140.41196334 138.20461491 167.94428177
 155.00697888 138.82311222 184.71043057 137.05386965 139.93465947
 197.41196495 141.15988755 151.68810958 140.36534445 145.22301258
 139.11998914 182.4762697  137.61405514 188.21462743 113.7451824
 156.70270558 134.0038181  138.69784199 138.93978635 140.46257246
 166.06107898 177.85789521 140.21278869 139.78256868 126.52734938
 198.21616058 186.08437643 140.48730249 139.11237905 138.9358626
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 156.69065022 103.27316376 141.0754472  192.71492031 138.64450423
 125.98013283 140.67846837 141.17828973  83.53740411 139.72884556
 135.35226954 140.90547806 146.85471487 168.65243439 140.10483183
 141.09430733 130.47463415 140.74639219 140.1513725  167.12257928
 183.25803773 140.91710877 128.9378881  154.10062544 133.35030333
 184.00967696 195.9629521  171.05014154 140.76151845 184.66324577
 138.04873555 139.83144589 140.28897562 139.05646856 139.50465035]"|"[124.78114592 136.7223701  133.00549528 139.93006728 127.6119025
  89.58301655 140.64571842  87.03367036 195.5189159  148.22589648
 118.20911951 142.72733234 109.11274438 131.74624854 101.45229028
 133.59171464 159.04613096 144.98688974 168.13970676 203.31706552
 184.9568642  192.49276    135.48106167 131.25365619 136.56712928
 129.77576694  77.2888684  133.22516229 129.95189655 191.93666557
  86.48764476 130.88082637 142.69264482 134.9293855  127.42525609
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 184.41854584 210.66366968 125.18667362 108.77571438 138.29659784
 191.39481805 129.55034656 126.94374271  30.64355511 130.48051704
 176.13896162 152.34521726 128.27732478 130.43849996 133.9790765
 120.12546328 200.02006154 118.5709244  132.71764315 125.32901589
 142.52738811 115.32140966 185.35919491 139.32366887 186.14596675
 145.15976291 149.38920888 152.85310298 128.89243832 121.18896531
 130.7339764  132.3177442  132.7801756  134.01051735 135.35190723]"|[79.66491463]|[62.64393456]
371|"[142.02188762 139.5754205  140.41196334 138.20461491 167.22982672
 155.00697888 138.82311222 184.71043057 137.05386965 139.93465947
 197.41196495 141.15988755 151.68810958 140.36534445 145.22301258
 139.11998914 182.4762697  137.61405514 188.21462743 113.7451824
 156.70270558 134.0038181  138.69784199 138.93978635 140.46257246
 166.06107898 177.85789521 140.21278869 139.78256868 126.52734938
 198.21616058 186.08437643 140.48730249 139.11237905 138.9358626
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 156.69065022 103.27316376 141.0754472  192.71492031 138.64450423
 125.98013283 140.67846837 141.17828973  83.70059575 139.72884556
 135.35226954 140.90547806 147.85415289 168.65243439 140.10483183
 141.4211924  130.47463415 141.64092174 140.1513725  167.12257928
 183.25803773 140.91710877 128.9378881  154.10062544 133.35030333
 184.00967696 195.9629521  171.05014154 140.76151845 184.66324577
 138.04873555 139.83144589 139.74381045 139.05646856 139.50465035]"|"[124.78114592 136.7223701  133.00549528 139.93006728 126.91222116
  89.58301655 140.64571842  87.03367036 195.5189159  148.22589648
 118.20911951 142.72733234 109.11274438 131.74624854 101.45229028
 133.59171464 159.04613096 144.98688974 168.13970676 203.31706552
 184.9568642  192.49276    135.48106167 131.25365619 136.56712928
 129.77576694  77.2888684  133.22516229 129.95189655 191.93666557
  86.48764476 130.88082637 142.69264482 134.9293855  127.42525609
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 184.41854584 210.66366968 125.18667362 108.77571438 138.29659784
 191.39481805 129.55034656 126.94374271  29.65696072 130.48051704
 176.13896162 152.34521726 128.24380403 130.43849996 133.9790765
 121.07052738 200.02006154 118.12391559 132.71764315 125.32901589
 142.52738811 115.32140966 185.35919491 139.32366887 186.14596675
 145.15976291 149.38920888 152.85310298 128.89243832 121.18896531
 130.7339764  132.3177442  133.61850425 134.01051735 135.35190723]"|[79.78676336]|[61.14889179]
372|"[142.02188762 139.5754205  140.41196334 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.05386965 139.93465947
 197.41196495 141.15988755 151.68810958 140.36534445 145.22301258
 139.11998914 182.4762697  137.61405514 188.21462743 113.7451824
 156.70270558 134.0038181  138.69784199 138.93978635 140.46257246
 166.06107898 177.85789521 140.21278869 139.78256868 126.52734938
 198.21616058 186.08437643 140.48730249 139.11237905 138.9358626
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 103.27316376 141.0754472  192.71492031 138.64450423
 125.98013283 140.67846837 141.17828973  83.82095798 139.72884556
 135.35226954 140.90547806 147.85415289 168.65243439 140.10483183
 141.4211924  130.47463415 141.64092174 140.1513725  167.12257928
 183.25803773 140.91710877 128.9378881  154.10062544 133.35030333
 184.00967696 195.9629521  171.05014154 140.76151845 184.66324577
 138.04873555 139.83144589 139.74381045 139.05646856 139.50465035]"|"[124.78114592 136.7223701  133.00549528 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 195.5189159  148.22589648
 118.20911951 142.72733234 109.11274438 131.74624854 101.45229028
 133.59171464 159.04613096 144.98688974 168.13970676 203.31706552
 184.9568642  192.49276    135.48106167 131.25365619 136.56712928
 129.77576694  77.2888684  133.22516229 129.95189655 191.93666557
  86.48764476 130.88082637 142.69264482 134.9293855  127.42525609
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  210.66366968 125.18667362 108.77571438 138.29659784
 191.39481805 129.55034656 126.94374271  28.66423067 130.48051704
 176.13896162 152.34521726 128.24380403 130.43849996 133.9790765
 121.07052738 200.02006154 118.12391559 132.71764315 125.32901589
 142.52738811 115.32140966 185.35919491 139.32366887 186.14596675
 145.15976291 149.38920888 152.85310298 128.89243832 121.18896531
 130.7339764  132.3177442  133.61850425 134.01051735 135.35190723]"|[79.91334235]|[59.65424208]
373|"[142.02188762 139.5754205  140.41196334 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.05386965 139.93465947
 197.41196495 141.15988755 151.68810958 140.36534445 145.7200457
 139.11998914 182.4762697  137.61405514 188.21462743 113.7451824
 156.70270558 134.0038181  138.69784199 138.93978635 140.46257246
 166.06107898 177.85789521 140.21278869 139.78256868 126.52734938
 198.21616058 186.08437643 140.48730249 139.11237905 138.9358626
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 103.27316376 141.0754472  192.71492031 138.64450423
 125.98013283 140.67846837 141.17828973  84.14045295 138.82650802
 135.35226954 140.90547806 147.85415289 168.65243439 140.10483183
 141.4211924  130.47463415 141.64092174 140.1513725  167.12257928
 183.25803773 140.91710877 128.9378881  154.10062544 133.35030333
 184.00967696 195.9629521  171.05014154 140.76151845 184.66324577
 138.04873555 139.83144589 139.74381045 139.05646856 139.50465035]"|"[124.78114592 136.7223701  133.00549528 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 195.5189159  148.22589648
 118.20911951 142.72733234 109.11274438 131.74624854 102.32002185
 133.59171464 159.04613096 144.98688974 168.13970676 203.31706552
 184.9568642  192.49276    135.48106167 131.25365619 136.56712928
 129.77576694  77.2888684  133.22516229 129.95189655 191.93666557
  86.48764476 130.88082637 142.69264482 134.9293855  127.42525609
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  210.66366968 125.18667362 108.77571438 138.29659784
 191.39481805 129.55034656 126.94374271  27.7166427  130.91154715
 176.13896162 152.34521726 128.24380403 130.43849996 133.9790765
 121.07052738 200.02006154 118.12391559 132.71764315 125.32901589
 142.52738811 115.32140966 185.35919491 139.32366887 186.14596675
 145.15976291 149.38920888 152.85310298 128.89243832 121.18896531
 130.7339764  132.3177442  133.61850425 134.01051735 135.35190723]"|[80.04311354]|[58.15986614]
374|"[142.02188762 139.5754205  140.41196334 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.05386965 139.93465947
 197.41196495 141.15988755 152.06585171 140.36534445 145.16363417
 139.11998914 182.4762697  137.99202047 188.21462743 113.7451824
 156.70270558 134.0038181  138.69784199 138.93978635 140.46257246
 166.06107898 177.17572638 140.21278869 139.78256868 126.52734938
 198.21616058 186.08437643 139.49252344 139.11237905 138.9358626
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 102.63320181 141.0754472  192.71492031 137.93293633
 125.98013283 140.87669193 141.17828973  84.22439501 138.82650802
 135.35226954 140.90547806 147.85415289 168.65243439 140.10483183
 141.4211924  130.47463415 141.64092174 140.1513725  167.12257928
 183.25803773 140.91710877 128.9378881  154.10062544 132.99261505
 184.00967696 195.9629521  171.05014154 140.76151845 184.66324577
 138.04873555 140.72359863 139.74381045 139.05646856 139.50465035]"|"[124.78114592 136.7223701  133.00549528 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 195.5189159  148.22589648
 118.20911951 142.72733234 108.18683354 131.74624854 101.48911499
 133.59171464 159.04613096 145.91270949 168.13970676 203.31706552
 184.9568642  192.49276    135.48106167 131.25365619 136.56712928
 129.77576694  76.55767371 133.22516229 129.95189655 191.93666557
  86.48764476 130.88082637 142.59059265 134.9293855  127.42525609
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  211.43207627 125.18667362 108.77571438 137.5939805
 191.39481805 128.57018973 126.94374271  26.72017207 130.91154715
 176.13896162 152.34521726 128.24380403 130.43849996 133.9790765
 121.07052738 200.02006154 118.12391559 132.71764315 125.32901589
 142.52738811 115.32140966 185.35919491 139.32366887 185.21212571
 145.15976291 149.38920888 152.85310298 128.89243832 121.18896531
 130.7339764  131.86601031 133.61850425 134.01051735 135.35190723]"|[80.18077167]|[56.66619608]
375|"[142.02188762 139.5754205  140.41196334 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.05386965 139.93465947
 197.41196495 141.15988755 151.06594185 140.36534445 145.16363417
 139.11998914 182.4762697  137.99202047 188.21462743 113.7451824
 156.70270558 134.0038181  138.69784199 138.93978635 140.46257246
 166.06107898 177.17572638 140.21278869 139.78256868 126.52734938
 198.21616058 186.08437643 139.49252344 139.11237905 139.39867513
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 102.63320181 141.0754472  192.71492031 137.93293633
 125.98013283 140.87669193 141.17828973  84.32131092 138.82650802
 135.35226954 140.90547806 147.85415289 168.65243439 140.10483183
 141.4211924  130.47463415 142.22992817 140.1513725  167.12257928
 182.29880853 140.91710877 128.9378881  154.10062544 132.99261505
 184.00967696 195.9629521  171.05014154 140.76151845 184.66324577
 138.04873555 140.72359863 139.74381045 139.05646856 139.50465035]"|"[124.78114592 136.7223701  133.00549528 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 195.5189159  148.22589648
 118.20911951 142.72733234 108.17340641 131.74624854 101.48911499
 133.59171464 159.04613096 145.91270949 168.13970676 203.31706552
 184.9568642  192.49276    135.48106167 131.25365619 136.56712928
 129.77576694  76.55767371 133.22516229 129.95189655 191.93666557
  86.48764476 130.88082637 142.59059265 134.9293855  128.31171227
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  211.43207627 125.18667362 108.77571438 137.5939805
 191.39481805 128.57018973 126.94374271  25.72487949 130.91154715
 176.13896162 152.34521726 128.24380403 130.43849996 133.9790765
 121.07052738 200.02006154 118.93204394 132.71764315 125.32901589
 142.81001744 115.32140966 185.35919491 139.32366887 185.21212571
 145.15976291 149.38920888 152.85310298 128.89243832 121.18896531
 130.7339764  131.86601031 133.61850425 134.01051735 135.35190723]"|[80.32184142]|[55.17284438]
376|"[142.02188762 139.5754205  140.41196334 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.7396935  139.93465947
 197.41196495 141.15988755 151.06594185 140.36534445 145.16363417
 139.11998914 181.48268527 137.21488933 188.21462743 113.7451824
 156.70270558 134.0038181  138.69784199 138.93978635 140.46257246
 166.06107898 177.17572638 140.21278869 139.78256868 126.52734938
 198.21616058 186.08437643 139.49252344 139.11237905 139.39867513
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 102.63320181 141.0754472  192.71492031 138.31656645
 125.98013283 140.87669193 141.17828973  84.48773977 138.82650802
 135.35226954 140.90547806 147.85415289 168.65243439 140.10483183
 141.4211924  130.47463415 141.77250555 140.1513725  167.12257928
 181.38171289 140.91710877 128.9378881  154.10062544 132.99261505
 184.00967696 195.9629521  171.05014154 140.76151845 184.66324577
 138.04873555 140.72359863 139.74381045 139.05646856 139.50465035]"|"[124.78114592 136.7223701  133.00549528 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 196.24668347 148.22589648
 118.20911951 142.72733234 108.17340641 131.74624854 101.48911499
 133.59171464 158.93303816 146.54204818 168.13970676 203.31706552
 184.9568642  192.49276    135.48106167 131.25365619 136.56712928
 129.77576694  76.55767371 133.22516229 129.95189655 191.93666557
  86.48764476 130.88082637 142.59059265 134.9293855  128.31171227
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  211.43207627 125.18667362 108.77571438 138.51746734
 191.39481805 128.57018973 126.94374271  24.73882603 130.91154715
 176.13896162 152.34521726 128.24380403 130.43849996 133.9790765
 121.07052738 200.02006154 119.82129337 132.71764315 125.32901589
 143.20868471 115.32140966 185.35919491 139.32366887 185.21212571
 145.15976291 149.38920888 152.85310298 128.89243832 121.18896531
 130.7339764  131.86601031 133.61850425 134.01051735 135.35190723]"|[80.46467883]|[53.6796607]
377|"[142.02188762 139.5754205  140.12174039 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.7396935  139.93465947
 197.41196495 141.15988755 151.93488963 140.36534445 145.16363417
 139.11998914 181.48268527 137.21488933 188.21462743 113.7451824
 156.70270558 134.0038181  138.69784199 138.93978635 140.46257246
 166.06107898 177.17572638 140.21278869 139.78256868 126.52734938
 198.21616058 186.08437643 139.49252344 139.11237905 139.39867513
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 102.63320181 141.0754472  192.71492031 138.31656645
 125.98013283 140.87669193 141.17828973  84.81312561 138.82650802
 135.35226954 140.90547806 147.85415289 168.65243439 139.79263111
 141.4211924  130.47463415 141.77250555 140.1513725  167.12257928
 181.38171289 140.91710877 128.9378881  154.10062544 132.99261505
 184.00967696 195.9629521  171.05014154 140.2386795  184.66324577
 138.04873555 140.72359863 139.74381045 139.05646856 139.50465035]"|"[124.78114592 136.7223701  132.04853622 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 196.24668347 148.22589648
 118.20911951 142.72733234 108.6683102  131.74624854 101.48911499
 133.59171464 158.93303816 146.54204818 168.13970676 203.31706552
 184.9568642  192.49276    135.48106167 131.25365619 136.56712928
 129.77576694  76.55767371 133.22516229 129.95189655 191.93666557
  86.48764476 130.88082637 142.59059265 134.9293855  128.31171227
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  211.43207627 125.18667362 108.77571438 138.51746734
 191.39481805 128.57018973 126.94374271  23.7932447  130.91154715
 176.13896162 152.34521726 128.24380403 130.43849996 134.92909267
 121.07052738 200.02006154 119.82129337 132.71764315 125.32901589
 143.20868471 115.32140966 185.35919491 139.32366887 185.21212571
 145.15976291 149.38920888 152.85310298 128.04000683 121.18896531
 130.7339764  131.86601031 133.61850425 134.01051735 135.35190723]"|[80.6105045]|[52.18676591]
378|"[142.02188762 139.5754205  140.12174039 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.7396935  139.93465947
 197.41196495 141.15988755 151.93488963 140.36534445 145.16363417
 139.11998914 181.48268527 137.21488933 187.22109277 113.7451824
 156.70270558 134.0038181  138.69784199 138.93978635 140.46257246
 165.64091523 177.17572638 140.21278869 139.78256868 126.52734938
 198.21616058 186.08437643 139.49252344 139.11237905 139.39867513
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 102.63320181 141.0754472  192.71492031 138.31656645
 125.98013283 140.87669193 141.17828973  84.95894472 138.82650802
 135.35226954 140.90547806 147.85415289 168.65243439 139.79263111
 141.4211924  130.47463415 141.77250555 140.1513725  167.12257928
 181.38171289 140.91710877 128.9378881  154.10062544 132.99261505
 184.00967696 195.9629521  171.05014154 140.2386795  184.66324577
 138.04873555 140.72359863 139.74381045 139.05646856 139.50465035]"|"[124.78114592 136.7223701  132.04853622 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 196.24668347 148.22589648
 118.20911951 142.72733234 108.6683102  131.74624854 101.48911499
 133.59171464 158.93303816 146.54204818 168.25323594 203.31706552
 184.9568642  192.49276    135.48106167 131.25365619 136.56712928
 128.86831863  76.55767371 133.22516229 129.95189655 191.93666557
  86.48764476 130.88082637 142.59059265 134.9293855  128.31171227
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  211.43207627 125.18667362 108.77571438 138.51746734
 191.39481805 128.57018973 126.94374271  22.80393343 130.91154715
 176.13896162 152.34521726 128.24380403 130.43849996 134.92909267
 121.07052738 200.02006154 119.82129337 132.71764315 125.32901589
 143.20868471 115.32140966 185.35919491 139.32366887 185.21212571
 145.15976291 149.38920888 152.85310298 128.04000683 121.18896531
 130.7339764  131.86601031 133.61850425 134.01051735 135.35190723]"|[80.7644164]|[50.69468309]
379|"[142.02188762 139.5754205  140.12174039 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.7396935  139.93465947
 197.41196495 141.15988755 151.93488963 140.36534445 145.16363417
 139.11998914 181.48268527 137.21488933 187.22109277 113.7451824
 156.55853022 134.0038181  138.69784199 138.93978635 140.46257246
 165.64091523 177.17572638 140.21278869 139.78256868 126.52734938
 198.21616058 185.58441713 139.49252344 139.11237905 139.39867513
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 102.77074976 141.0754472  193.44397854 138.31656645
 125.37953309 140.87669193 141.17828973  85.27639716 138.82650802
 135.35226954 140.90547806 147.85415289 168.65243439 139.79263111
 141.4211924  130.47463415 141.77250555 140.1513725  167.12257928
 181.38171289 140.91710877 128.9378881  154.10062544 132.99261505
 184.66376339 195.9629521  171.05014154 140.2386795  184.66324577
 138.04873555 140.72359863 140.61039515 139.05646856 139.50465035]"|"[124.78114592 136.7223701  132.04853622 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 196.24668347 148.22589648
 118.20911951 142.72733234 108.6683102  131.74624854 101.48911499
 133.59171464 158.93303816 146.54204818 168.25323594 203.31706552
 185.94641635 192.49276    135.48106167 131.25365619 136.56712928
 128.86831863  76.55767371 133.22516229 129.95189655 191.93666557
  86.48764476 130.01477747 142.59059265 134.9293855  128.31171227
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  210.44158116 125.18667362 109.46016605 138.51746734
 190.5952682  128.57018973 126.94374271  21.85565923 130.91154715
 176.13896162 152.34521726 128.24380403 130.43849996 134.92909267
 121.07052738 200.02006154 119.82129337 132.71764315 125.32901589
 143.20868471 115.32140966 185.35919491 139.32366887 185.21212571
 145.91618273 149.38920888 152.85310298 128.04000683 121.18896531
 130.7339764  131.86601031 133.11947424 134.01051735 135.35190723]"|[80.92331147]|[49.20312272]
380|"[142.02188762 139.5754205  140.12174039 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.7396935  139.93465947
 197.41196495 141.15988755 151.93488963 140.36534445 145.16363417
 139.11998914 181.48268527 137.21488933 187.22109277 113.7451824
 156.55853022 134.0038181  138.69784199 138.93978635 140.46257246
 165.64091523 177.17572638 140.21278869 139.78256868 126.52734938
 198.21616058 185.58441713 139.49252344 139.11237905 139.39867513
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 102.77074976 141.0754472  193.44397854 138.31656645
 125.37953309 140.87669193 141.17828973  85.66946389 138.82650802
 135.35226954 140.90547806 147.85415289 168.65243439 139.79263111
 141.4211924  130.47463415 141.77250555 140.1513725  167.12257928
 181.38171289 140.91710877 128.9378881  154.10062544 132.99261505
 184.66376339 195.9629521  171.05014154 140.2386795  184.66324577
 138.04873555 140.72359863 140.61039515 139.05646856 139.50465035]"|"[124.78114592 136.7223701  132.04853622 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 196.24668347 148.22589648
 118.20911951 142.72733234 108.6683102  131.74624854 101.48911499
 133.59171464 158.93303816 146.54204818 168.25323594 203.31706552
 185.94641635 192.49276    135.48106167 131.25365619 136.56712928
 128.86831863  76.55767371 133.22516229 129.95189655 191.93666557
  86.48764476 130.01477747 142.59059265 134.9293855  128.31171227
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  210.44158116 125.18667362 109.46016605 138.51746734
 190.5952682  128.57018973 126.94374271  20.93614928 130.91154715
 176.13896162 152.34521726 128.24380403 130.43849996 134.92909267
 121.07052738 200.02006154 119.82129337 132.71764315 125.32901589
 143.20868471 115.32140966 185.35919491 139.32366887 185.21212571
 145.91618273 149.38920888 152.85310298 128.04000683 121.18896531
 130.7339764  131.86601031 133.11947424 134.01051735 135.35190723]"|[81.0908909]|[47.71251307]
381|"[142.02188762 139.5754205  140.12174039 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.7396935  139.93465947
 197.41196495 141.15988755 151.93488963 141.34562201 145.16363417
 139.11998914 181.65414557 137.21488933 187.22109277 113.7451824
 156.55853022 134.0038181  138.69784199 138.93978635 140.46257246
 165.64091523 177.17572638 140.21278869 139.78256868 126.52734938
 198.21616058 185.58441713 139.49252344 139.11237905 139.39867513
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 102.77074976 141.0754472  193.44397854 138.31656645
 125.37953309 140.87669193 141.17828973  86.06604131 138.82650802
 135.35226954 140.90547806 147.85415289 168.65243439 140.27941991
 140.62541761 130.47463415 141.77250555 140.1513725  167.12257928
 181.38171289 140.91710877 128.9378881  154.10062544 132.99261505
 184.66376339 195.9629521  171.05014154 140.2386795  184.66324577
 138.04873555 140.72359863 140.61039515 138.64706321 139.50465035]"|"[124.78114592 136.7223701  132.04853622 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 196.24668347 148.22589648
 118.20911951 142.72733234 108.6683102  131.54862292 101.48911499
 133.59171464 159.91822919 146.54204818 168.25323594 203.31706552
 185.94641635 192.49276    135.48106167 131.25365619 136.56712928
 128.86831863  76.55767371 133.22516229 129.95189655 191.93666557
  86.48764476 130.01477747 142.59059265 134.9293855  128.31171227
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  210.44158116 125.18667362 109.46016605 138.51746734
 190.5952682  128.57018973 126.94374271  20.018148   130.91154715
 176.13896162 152.34521726 128.24380403 130.43849996 134.05557297
 120.46493471 200.02006154 119.82129337 132.71764315 125.32901589
 143.20868471 115.32140966 185.35919491 139.32366887 185.21212571
 145.91618273 149.38920888 152.85310298 128.04000683 121.18896531
 130.7339764  131.86601031 133.11947424 134.92286994 135.35190723]"|[81.271059]|[46.22337256]
382|"[142.02188762 139.5754205  140.12174039 138.91355543 167.22982672
 155.00697888 138.82311222 184.71043057 137.7396935  139.93465947
 197.41196495 141.15988755 151.93488963 141.34562201 146.04811897
 139.11998914 181.65414557 137.21488933 187.22109277 113.7451824
 156.55853022 134.0038181  138.69784199 138.93978635 140.46257246
 165.64091523 177.17572638 140.21278869 139.78256868 126.52734938
 198.21616058 185.58441713 139.49252344 139.11237905 139.39867513
 138.39720537 178.55258181 140.9606135  142.37025318 126.78677752
 157.40788727 102.77074976 141.0754472  193.44397854 138.31656645
 125.37953309 140.87669193 141.17828973  86.29541221 138.82650802
 135.35226954 140.90547806 147.85415289 168.65243439 140.27941991
 140.62541761 130.70396762 141.77250555 140.1513725  167.12257928
 181.79760904 140.91710877 128.9378881  154.10062544 132.99261505
 184.66376339 195.9629521  171.05014154 140.2386795  184.66324577
 138.04873555 140.72359863 140.61039515 138.64706321 139.50465035]"|"[124.78114592 136.7223701  132.04853622 139.224799   126.91222116
  89.58301655 140.64571842  87.03367036 196.24668347 148.22589648
 118.20911951 142.72733234 108.6683102  131.54862292 101.95568399
 133.59171464 159.91822919 146.54204818 168.25323594 203.31706552
 185.94641635 192.49276    135.48106167 131.25365619 136.56712928
 128.86831863  76.55767371 133.22516229 129.95189655 191.93666557
  86.48764476 130.01477747 142.59059265 134.9293855  128.31171227
 132.41191055 102.20840877 125.32610122 128.51970027 190.40176351
 185.1153751  210.44158116 125.18667362 109.46016605 138.51746734
 190.5952682  128.57018973 126.94374271  19.04480891 130.91154715
 176.13896162 152.34521726 128.24380403 130.43849996 134.05557297
 120.46493471 200.99340945 119.82129337 132.71764315 125.32901589
 142.2992726  115.32140966 185.35919491 139.32366887 185.21212571
 145.91618273 149.38920888 152.85310298 128.04000683 121.18896531
 130.7339764  131.86601031 133.11947424 134.92286994 135.35190723]"|[81.4655372]|[44.73603324]
