|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
64|"[131.6298886   52.05354583 195.62826992 132.12773417 112.7502571
 131.04189469 194.85309881 182.33282851 134.42899023 184.32954865
 135.71378709  83.5855287   92.56752713  73.76093547 187.07459793
  80.59864924 125.8534287  109.46909691  64.5380611  174.68286964
 110.24978033 187.95376753 128.16993699 191.14528209  88.97934988
 182.11332238 137.01315783 122.18910459  89.66405462 197.89579306
  62.45364997  80.33645692  57.2001934  197.77812604 164.92516861
 149.99511024  61.09328355 143.89464357  50.41706332  97.22132665
 184.12265624 127.74808659  62.78128394  95.70921465 152.51526849
 101.67314458 148.70253058 122.01816121 151.64844334  61.99994266
  94.73104117 110.20856458 197.45316903  87.16112216  91.05216819
  96.53739371  94.51691856  56.65498005  73.22497269 132.25349071
 164.25286826 192.66876203 199.63422663 192.31135076 131.929067
  67.51442439 117.35554139 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  80.02234739  71.83731959]"|"[103.77278523  78.77374467 176.86808963 167.22520776 108.48703202
 121.40750354 185.77062496 128.81608233 101.11012437  89.36321316
 101.31624735  90.15161511 161.02078648  95.91938498 194.92441549
  98.22393356 141.69835924 191.06356852  95.16291439 168.12195971
 166.89901631  89.08490807 132.79226904 108.06035077 106.93514897
 173.37373179 126.50138214 112.5949469  131.00316201  87.35085726
 118.29344009 171.37409188  80.94453673 149.80252037 109.22452091
 190.63619641  70.21863418  99.65876009  67.86201625 149.11433881
 133.40305527 103.56435173  86.2162932  146.67516998 184.05442898
 179.07333493 169.95138746 105.70829619 175.00245476  73.20915623
 160.14770503 108.67186575  83.50473646 195.27033301 104.84182228
 109.18082323 116.8274136  180.7323054   92.49193715 145.82273495
 123.09902121 171.89865343 118.25350587  78.77431559 198.3126564
 113.33758027 106.76696392 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 101.58743639 192.36829322]"|[100.89411483]|[43.95853121]
65|"[131.6298886   51.99826684 195.62826992 132.12773417 112.7502571
 131.04189469 194.85309881 182.33282851 134.42899023 184.32954865
 135.71378709  83.17161518  92.56752713  73.82028911 187.07459793
  80.31012349 125.8534287  109.46909691  65.05231867 174.68286964
 110.24978033 187.95376753 128.16993699 191.14528209  89.74472506
 182.11332238 137.01315783 122.50908286  89.66405462 197.89579306
  62.45364997  80.33645692  57.07939536 197.77812604 164.92516861
 149.99511024  60.73445073 143.89464357  50.04025722  97.22132665
 184.12265624 127.74808659  62.88166376  95.70921465 152.51526849
 101.67314458 148.70253058 122.01816121 151.64844334  61.80500317
  94.73104117 110.20856458 197.45316903  87.16112216  91.38312635
  96.53739371  94.51691856  56.65498005  72.91150156 132.25349071
 164.25286826 192.66876203 199.63422663 192.31135076 131.929067
  67.69271464 117.13476885 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  79.85026597  71.83731959]"|"[103.77278523  79.77221562 176.86808963 167.22520776 108.48703202
 121.40750354 185.77062496 128.81608233 101.11012437  89.36321316
 101.31624735  91.06193132 161.02078648  96.91762199 194.92441549
  99.1814057  141.69835924 191.06356852  96.02055018 168.12195971
 166.89901631  89.08490807 132.79226904 108.06035077 107.57873334
 173.37373179 126.50138214 111.64752201 131.00316201  87.35085726
 118.29344009 171.37409188  81.93721384 149.80252037 109.22452091
 190.63619641  71.15203602  99.65876009  68.78830841 149.11433881
 133.40305527 103.56435173  87.21124239 146.67516998 184.05442898
 179.07333493 169.95138746 105.70829619 175.00245476  74.1899715
 160.14770503 108.67186575  83.50473646 195.27033301 105.78546771
 109.18082323 116.8274136  180.7323054   93.44153488 145.82273495
 123.09902121 171.89865343 118.25350587  78.77431559 198.3126564
 114.32155821 107.74228924 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 102.57251912 192.36829322]"|[99.51236087]|[44.54227428]
66|"[130.68163757  52.16750684 195.62826992 132.12773417 112.7502571
 131.04189469 194.85309881 182.2887712  134.42899023 184.32954865
 135.71378709  82.72264579  92.56752713  74.05602161 187.07459793
  80.010814   125.8534287  109.46909691  65.45672363 173.73458265
 110.24978033 187.95376753 128.16993699 191.14528209  90.4767705
 181.2927921  137.01315783 122.50908286  89.66405462 197.89579306
  62.45364997  80.33645692  56.97565556 197.77812604 164.92516861
 149.99511024  60.39432221 143.89464357  49.66724654  97.22132665
 184.12265624 127.74808659  63.03782263  95.70921465 152.51526849
 101.67314458 148.70253058 122.01816121 151.64844334  61.5526698
  94.73104117 110.20856458 197.45316903  87.16112216  90.93921848
  97.04935273  94.51691856  56.65498005  72.4614932  132.25349071
 164.25286826 192.66876203 199.63422663 192.31135076 131.929067
  67.69271464 117.13476885 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  79.66649856  71.83731959]"|"[104.09030686  80.75779049 176.86808963 167.22520776 108.48703202
 121.40750354 185.77062496 129.81511134 101.11012437  89.36321316
 101.31624735  91.95547845 161.02078648  97.88943998 194.92441549
 100.13556178 141.69835924 191.06356852  96.93513021 167.80454552
 166.89901631  89.08490807 132.79226904 108.06035077 108.25998914
 172.80212873 126.50138214 111.64752201 131.00316201  87.35085726
 118.29344009 171.37409188  82.93181831 149.80252037 109.22452091
 190.63619641  72.09241499  99.65876009  69.71613545 149.11433881
 133.40305527 103.56435173  88.19897434 146.67516998 184.05442898
 179.07333493 169.95138746 105.70829619 175.00245476  75.15761186
 160.14770503 108.67186575  83.50473646 195.27033301 106.68154014
 110.03983311 116.8274136  180.7323054   94.33455923 145.82273495
 123.09902121 171.89865343 118.25350587  78.77431559 198.3126564
 114.32155821 107.74228924 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 103.55548888 192.36829322]"|[98.13857489]|[45.14453011]
67|"[130.68163757  52.1188644  195.62826992 132.12773417 112.7502571
 131.04189469 194.85309881 182.2887712  134.42899023 184.32954865
 135.71378709  82.40735419  92.56752713  74.31230175 187.07459793
  79.79919422 124.9602939  109.46909691  65.89267043 173.73458265
 110.24978033 187.95376753 128.16993699 191.14528209  90.6476961
 181.2927921  137.01315783 122.50908286  89.66405462 197.89579306
  62.45364997  80.33645692  56.92405174 197.77812604 164.92516861
 149.99511024  60.17829242 143.89464357  49.29528534  97.22132665
 184.12265624 127.74808659  63.16188663  95.70921465 152.51526849
 101.67314458 148.70253058 122.01816121 151.64844334  61.26449141
  94.73104117 110.55620791 197.45316903  87.16112216  91.87424321
  97.63923885  94.51691856  56.65498005  72.12772776 132.25349071
 164.25286826 192.66876203 199.63422663 192.31135076 131.929067
  67.69271464 117.13476885 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  79.74969651  71.83731959]"|"[104.09030686  81.75660675 176.86808963 167.22520776 108.48703202
 121.40750354 185.77062496 129.81511134 101.11012437  89.36321316
 101.31624735  92.90447329 161.02078648  98.85604253 194.92441549
 101.11291385 142.14814832 191.06356852  97.83510265 167.80454552
 166.89901631  89.08490807 132.79226904 108.06035077 109.24527308
 172.80212873 126.50138214 111.64752201 131.00316201  87.35085726
 118.29344009 171.37409188  83.93048594 149.80252037 109.22452091
 190.63619641  73.06880176  99.65876009  70.64438373 149.11433881
 133.40305527 103.56435173  89.19124856 146.67516998 184.05442898
 179.07333493 169.95138746 105.70829619 175.00245476  76.1151886
 160.14770503 109.6094926   83.50473646 195.27033301 106.32695763
 110.84731956 116.8274136  180.7323054   95.27721538 145.82273495
 123.09902121 171.89865343 118.25350587  78.77431559 198.3126564
 114.32155821 107.74228924 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 104.55202192 192.36829322]"|[96.77283444]|[45.76481474]
68|"[131.1129072   52.01818072 195.62826992 132.12773417 113.04568469
 131.04189469 194.85309881 182.2887712  134.42899023 184.32954865
 135.71378709  82.0680073   92.56752713  74.68222091 187.07459793
  79.9215087  124.9602939  109.46909691  66.54573159 173.73458265
 110.24978033 187.95376753 128.16993699 191.14528209  91.2665375
 182.14653528 137.01315783 122.50908286  89.66405462 197.89579306
  62.45364997  80.33645692  56.82466839 197.77812604 164.92516861
 149.99511024  60.03640038 143.89464357  49.2402688   97.22132665
 184.12265624 127.74808659  63.25292036  95.70921465 152.51526849
 101.67314458 148.70253058 122.31074709 151.64844334  61.00701912
  94.15609552 110.55620791 197.45316903  87.16112216  92.75876293
  97.63923885  94.51691856  56.65498005  72.12663251 132.25349071
 164.25286826 192.66876203 199.63422663 192.31135076 131.929067
  67.69271464 117.13476885 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  79.89876184  71.83731959]"|"[104.99252995  82.75152523 176.86808963 167.22520776 109.44239715
 121.40750354 185.77062496 129.81511134 101.11012437  89.36321316
 101.31624735  93.8451346  161.02078648  99.78510647 194.92441549
 102.10540525 142.14814832 191.06356852  98.59240782 167.80454552
 166.89901631  89.08490807 132.79226904 108.06035077 110.03078904
 173.32282305 126.50138214 111.64752201 131.00316201  87.35085726
 118.29344009 171.37409188  84.92553516 149.80252037 109.22452091
 190.63619641  74.0586839   99.65876009  71.64286917 149.11433881
 133.40305527 103.56435173  90.18709637 146.67516998 184.05442898
 179.07333493 169.95138746 106.66453544 175.00245476  77.08147428
 160.96589663 109.6094926   83.50473646 195.27033301 106.79346043
 110.84731956 116.8274136  180.7323054   96.27721478 145.82273495
 123.09902121 171.89865343 118.25350587  78.77431559 198.3126564
 114.32155821 107.74228924 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 105.54084927 192.36829322]"|[95.41530814]|[46.40287614]
69|"[131.1129072   51.9930396  195.62826992 132.12773417 113.04568469
 131.04189469 194.85309881 182.2887712  134.42899023 184.32954865
 135.71378709  81.69774869  92.56752713  75.11899499 187.07459793
  80.59766898 124.9602939  109.46909691  66.93227864 173.73458265
 110.24978033 187.95376753 128.16993699 191.14528209  91.5787912
 182.14653528 137.01315783 122.50908286  89.66405462 197.89579306
  62.45364997  80.33645692  56.97201686 197.77812604 164.92516861
 149.99511024  59.90765422 143.89464357  49.25010938  97.22132665
 184.12265624 127.74808659  63.52549698  95.70921465 152.51526849
 101.67314458 148.70253058 122.31074709 151.64844334  60.91347636
  94.15609552 111.05285217 197.45316903  87.16112216  92.9560723
  98.15986833  94.51691856  56.65498005  72.24353929 132.25349071
 164.25286826 192.66876203 199.63422663 193.09336466 131.929067
  67.69271464 117.13476885 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  79.76585809  71.83731959]"|"[104.99252995  83.75120915 176.86808963 167.22520776 109.44239715
 121.40750354 185.77062496 129.81511134 101.11012437  89.36321316
 101.31624735  94.77406331 161.02078648 100.6846777  194.92441549
 102.8421598  142.14814832 191.06356852  99.51467751 167.80454552
 166.89901631  89.08490807 132.79226904 108.06035077 110.98078779
 173.32282305 126.50138214 111.64752201 131.00316201  87.35085726
 118.29344009 171.37409188  85.91461981 149.80252037 109.22452091
 190.63619641  75.05036148  99.65876009  72.64282075 149.11433881
 133.40305527 103.56435173  91.14923045 146.67516998 184.05442898
 179.07333493 169.95138746 106.66453544 175.00245476  78.07708955
 160.96589663 110.47744679  83.50473646 195.27033301 107.77380171
 111.70110228 116.8274136  180.7323054   97.27035768 145.82273495
 123.09902121 171.89865343 118.25350587  79.39757658 198.3126564
 114.32155821 107.74228924 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 106.53197822 192.36829322]"|[94.06762249]|[47.06146811]
70|"[131.1129072   52.13847794 195.62826992 132.12773417 113.04568469
 131.04189469 194.85309881 182.2887712  134.42899023 184.32954865
 135.71378709  81.34840958  92.56752713  75.56594596 187.07459793
  79.66188196 124.9602939  109.46909691  67.56696121 173.73458265
 110.24978033 188.01959354 128.16993699 191.14528209  92.07149062
 182.14653528 137.01315783 122.50908286  89.66405462 197.89579306
  62.45364997  80.33645692  57.00480762 198.74054559 164.92516861
 149.99511024  59.57772234 143.89464357  49.01594069  97.22132665
 184.12265624 127.74808659  63.66177465  96.30666445 152.51526849
 101.67314458 148.70253058 122.31074709 151.64844334  60.72908796
  94.15609552 111.05285217 197.45316903  87.16112216  93.01497582
  98.86567711  94.51691856  56.65498005  72.33979321 132.25349071
 164.25286826 192.66876203 199.63422663 193.09336466 131.929067
  67.69271464 117.13162809 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  79.81740779  71.83731959]"|"[104.99252995  84.74057646 176.86808963 167.22520776 109.44239715
 121.40750354 185.77062496 129.81511134 101.11012437  89.36321316
 101.31624735  95.71105968 161.02078648 101.57923616 194.92441549
 103.1947256  142.14814832 191.06356852 100.28745046 167.80454552
 166.89901631  88.08707695 132.79226904 108.06035077 111.85098736
 173.32282305 126.50138214 111.64752201 131.00316201  87.35085726
 118.29344009 171.37409188  86.91408204 149.53095343 109.22452091
 190.63619641  75.99436622  99.65876009  73.61501673 149.11433881
 133.40305527 103.56435173  92.13990113 147.4770763  184.05442898
 179.07333493 169.95138746 106.66453544 175.00245476  79.059943
 160.96589663 110.47744679  83.50473646 195.27033301 108.77206539
 112.40950468 116.8274136  180.7323054   98.26571449 145.82273495
 123.09902121 171.89865343 118.25350587  79.39757658 198.3126564
 114.32155821 108.74228431 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 107.53064865 192.36829322]"|[92.73101616]|[47.74226436]
71|"[131.1129072   52.10401127 195.62826992 132.12773417 113.33495801
 131.04189469 194.85309881 182.2887712  134.42899023 184.32954865
 135.71378709  81.11629123  92.56752713  76.25036201 187.07459793
  80.04288101 124.9602939  109.46909691  68.2597341  173.73458265
 110.24978033 188.01959354 128.16993699 191.14528209  92.79785508
 182.14653528 137.01315783 122.50908286  89.66405462 197.89579306
  62.45364997  80.33645692  56.99793793 198.74054559 164.92516861
 149.99511024  59.26181819 143.89464357  48.7247394   97.22132665
 184.12265624 127.74808659  63.91262356  96.30666445 152.51526849
 101.67314458 148.70253058 123.30922774 151.64844334  60.45057885
  94.15609552 111.05285217 197.45316903  87.16112216  93.2951905
  99.60405609  94.51691856  56.65498005  72.36469982 132.25349071
 164.25286826 192.66876203 199.63422663 193.09336466 131.929067
  67.69271464 117.13162809 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  79.23428468  71.83731959]"|"[104.99252995  85.73998231 176.86808963 167.22520776 110.3996437
 121.40750354 185.77062496 129.81511134 101.11012437  89.36321316
 101.31624735  96.68374723 161.02078648 102.30832783 194.92441549
 104.11930103 142.14814832 191.06356852 101.00860628 167.80454552
 166.89901631  88.08707695 132.79226904 108.06035077 112.53829709
 173.32282305 126.50138214 111.64752201 131.00316201  87.35085726
 118.29344009 171.37409188  87.91405845 149.53095343 109.22452091
 190.63619641  76.94315733  99.65876009  74.57167854 149.11433881
 133.40305527 103.56435173  93.10792738 147.4770763  184.05442898
 179.07333493 169.95138746 106.60943196 175.00245476  80.02037659
 160.96589663 110.47744679  83.50473646 195.27033301 109.73200274
 113.08389069 116.8274136  180.7323054   99.26540427 145.82273495
 123.09902121 171.89865343 118.25350587  79.39757658 198.3126564
 114.32155821 108.74228431 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 108.34303245 192.36829322]"|[91.40526372]|[48.44396263]
72|"[131.1129072   52.04638151 195.62826992 132.12773417 113.33495801
 131.04189469 194.85309881 182.2887712  134.42899023 184.32954865
 135.71378709  80.92257693  92.56752713  76.84363396 187.07459793
  80.67642569 124.9602939  109.46909691  68.90627308 173.73458265
 110.24978033 188.01959354 128.16993699 191.14528209  93.49259262
 182.14653528 137.01315783 122.50908286  89.66405462 197.89579306
  62.45364997  80.33645692  56.91472189 198.74054559 164.92516861
 149.99511024  58.95361216 143.89464357  48.43845154  97.22132665
 184.96344987 127.74808659  64.04120796  96.30666445 152.51526849
 101.67314458 147.8692628  123.30922774 151.64844334  60.15231672
  94.15609552 111.05285217 197.45316903  87.16112216  93.83825319
  99.60405609  94.51691856  56.65498005  72.35127323 132.25349071
 164.25286826 192.66876203 199.63422663 193.09336466 131.929067
  67.69271464 117.13162809 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  78.30028677  72.41000624]"|"[104.99252995  86.73832034 176.86808963 167.22520776 110.3996437
 121.40750354 185.77062496 129.81511134 101.11012437  89.36321316
 101.31624735  97.66480521 161.02078648 103.11332994 194.92441549
 104.89300714 142.14814832 191.06356852 101.77148723 167.80454552
 166.89901631  88.08707695 132.79226904 108.06035077 113.25756044
 173.32282305 126.50138214 111.64752201 131.00316201  87.35085726
 118.29344009 171.37409188  88.91058998 149.53095343 109.22452091
 190.63619641  77.89447696  99.65876009  75.52982219 149.11433881
 133.94441103 103.56435173  94.09962595 147.4770763  184.05442898
 179.07333493 169.39851786 106.60943196 175.00245476  80.97486059
 160.96589663 110.47744679  83.50473646 195.27033301 110.5716949
 113.08389069 116.8274136  180.7323054  100.26531413 145.82273495
 123.09902121 171.89865343 118.25350587  79.39757658 198.3126564
 114.32155821 108.74228431 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 108.70031094 191.54851885]"|[90.09010545]|[49.16532157]
73|"[131.1129072   52.0349817  195.62826992 132.84989805 113.33495801
 131.04189469 194.85309881 182.2887712  133.45190235 184.32954865
 135.71378709  80.76197829  92.56752713  77.59826324 187.07459793
  79.80495305 124.9602939  109.46909691  69.49563349 173.73458265
 110.24978033 188.01959354 128.16993699 191.14528209  94.28636385
 182.14653528 137.01315783 121.50917637  89.66405462 197.89579306
  62.45364997  80.33645692  57.10362906 198.82890892 164.92516861
 149.99511024  58.73718553 143.89464357  48.42721165  97.22132665
 184.96344987 127.74808659  64.30875355  96.30666445 152.51526849
 101.67314458 147.8692628  123.30922774 151.64844334  59.89855158
  94.15609552 111.3051934  197.45316903  87.16112216  94.3322697
 100.37287838  94.51691856  56.65498005  72.46054738 132.25349071
 164.25286826 192.66876203 199.63422663 193.09336466 131.929067
  67.69271464 117.13162809 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  78.49484577  72.41000624]"|"[104.99252995  87.73825536 176.86808963 166.53348576 110.3996437
 121.40750354 185.77062496 129.81511134 101.32296063  89.36321316
 101.31624735  98.65182501 161.02078648 103.76948133 194.92441549
 105.38345128 142.14814832 191.06356852 102.57935746 167.80454552
 166.89901631  88.08707695 132.79226904 108.06035077 113.86577686
 173.32282305 126.50138214 111.66119739 131.00316201  87.35085726
 118.29344009 171.37409188  89.89258493 148.53486511 109.22452091
 190.63619641  78.87077585  99.65876009  76.52975902 149.11433881
 133.94441103 103.56435173  95.06317115 147.4770763  184.05442898
 179.07333493 169.39851786 106.60943196 175.00245476  81.94212645
 160.96589663 111.4450851   83.50473646 195.27033301 111.44114742
 113.72335319 116.8274136  180.7323054  101.25932578 145.82273495
 123.09902121 171.89865343 118.25350587  79.39757658 198.3126564
 114.32155821 108.74228431 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 109.68120175 191.54851885]"|[88.78560426]|[49.90577862]
74|"[131.1129072   51.97705913 195.62826992 132.84989805 113.33495801
 131.04189469 194.85309881 182.2887712  133.45190235 184.32954865
 135.71378709  80.43703434  92.56752713  78.2704909  186.13181624
  80.1031447  124.9602939  109.46909691  70.15903538 173.73458265
 110.24978033 188.01959354 128.16993699 190.54794321  95.07028668
 182.14653528 137.01315783 121.50917637  89.66405462 196.89579449
  62.45364997  80.33645692  57.36038625 198.82890892 165.8106158
 149.99511024  58.42956095 143.89464357  48.46494638  97.22132665
 184.96344987 127.74808659  64.68581584  96.30666445 152.51526849
 101.67314458 147.8692628  123.30922774 151.64844334  59.6014955
  94.71462153 111.3051934  197.45316903  87.16112216  94.79662479
 101.06461503  94.51691856  56.65498005  72.75444568 132.25349071
 164.25286826 192.66876203 199.63422663 193.09336466 131.929067
  67.69271464 117.13162809 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  79.36761877  72.41000624]"|"[104.99252995  88.73657643 176.86808963 166.53348576 110.3996437
 121.40750354 185.77062496 129.81511134 101.32296063  89.36321316
 101.31624735  99.59755829 161.02078648 104.50982583 194.59100482
 106.3379573  142.14814832 191.06356852 103.32762075 167.80454552
 166.89901631  88.08707695 132.79226904 108.86233971 114.48663514
 173.32282305 126.50138214 111.66119739 131.00316201  87.35254591
 118.29344009 171.37409188  90.85906087 148.53486511 108.7597809
 190.63619641  79.82228366  99.65876009  77.52904681 149.11433881
 133.94441103 103.56435173  95.98935905 147.4770763  184.05442898
 179.07333493 169.39851786 106.60943196 175.00245476  82.89698649
 161.79538364 111.4450851   83.50473646 195.27033301 112.32679653
 114.44550304 116.8274136  180.7323054  102.21516248 145.82273495
 123.09902121 171.89865343 118.25350587  79.39757658 198.3126564
 114.32155821 108.74228431 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 110.16932807 191.54851885]"|[87.49349814]|[50.66765905]
75|"[131.1129072   51.97510547 195.62826992 132.84989805 113.33495801
 131.04189469 195.84575897 182.2887712  133.45190235 184.32954865
 135.71378709  80.1643654   92.56752713  78.69494259 186.13181624
  80.6416745  124.9602939  109.46909691  70.79888195 173.73458265
 110.24978033 188.01959354 128.16993699 190.54794321  95.92230424
 182.14653528 137.01315783 121.50917637  89.66405462 196.89579449
  62.45364997  80.33645692  57.59248203 198.82890892 165.8106158
 149.99511024  58.25446653 143.89464357  48.52812268  97.22132665
 184.96344987 127.74808659  65.1012897   96.30666445 152.51526849
 101.67314458 147.8692628  123.30922774 151.64844334  59.32076261
  94.71462153 111.3051934  197.45316903  87.16112216  95.33607943
 101.06461503  94.51691856  56.65498005  73.07686415 132.25349071
 164.25286826 192.66876203 199.63422663 193.09336466 132.92815588
  67.69271464 116.61313438 132.63354756 184.5958077   83.66318643
 137.86814452 129.01706431 177.39967338  80.36756674  72.41000624]"|"[104.99252995  89.73657453 176.86808963 166.53348576 110.3996437
 121.40750354 185.64968774 129.81511134 101.32296063  89.36321316
 101.31624735 100.55966621 161.02078648 105.41527641 194.59100482
 107.18056376 142.14814832 191.06356852 104.09612343 167.80454552
 166.89901631  88.08707695 132.79226904 108.86233971 115.01014834
 173.32282305 126.50138214 111.66119739 131.00316201  87.35254591
 118.29344009 171.37409188  91.83175381 148.53486511 108.7597809
 190.63619641  80.80683531  99.65876009  78.52704919 149.11433881
 133.94441103 103.56435173  96.89896418 147.4770763  184.05442898
 179.07333493 169.39851786 106.60943196 175.00245476  83.85677243
 161.79538364 111.4450851   83.50473646 195.27033301 113.16881119
 114.44550304 116.8274136  180.7323054  103.16175971 145.82273495
 123.09902121 171.89865343 118.25350587  79.39757658 198.35533439
 114.32155821 109.59736576 114.52555118 136.88730961 194.92864852
 130.79438604 160.57188012  88.08744118 110.17952864 191.54851885]"|[86.21511112]|[51.45234154]
76|"[131.1129072   52.05548448 196.10614222 133.52908828 113.66043904
 131.04189469 195.84575897 182.2887712  133.45190235 184.32954865
 135.71378709  79.91064635  92.56752713  79.1098409  186.13181624
  81.60667342 124.9602939  109.46909691  71.30491645 173.73458265
 110.24978033 188.01959354 128.16993699 190.54794321  96.45897884
 182.14653528 136.45283098 121.50917637  88.84629646 196.89579449
  62.45364997  80.33645692  57.69932666 198.82890892 165.8106158
 149.99511024  58.02065733 143.89464357  48.67629555  97.22132665
 184.96344987 127.74808659  65.49480118  96.30666445 153.50764488
 101.67314458 147.8692628  123.30922774 151.64844334  59.1149728
  94.71462153 112.23182119 197.45316903  87.16112216  96.29696999
 101.79427241  94.51691856  56.65498005  73.57645706 132.25349071
 163.25650661 192.66876203 199.63422663 193.09336466 132.92815588
  67.69271464 116.61313438 132.63354756 184.5958077   83.66318643
 138.78826025 129.01706431 177.39967338  81.31199829  72.41000624]"|"[104.99252995  90.7333389  177.74651895 167.26744804 111.34519227
 121.40750354 185.64968774 129.81511134 101.32296063  89.36321316
 101.31624735 101.52694416 161.02078648 106.32514421 194.59100482
 107.44281761 142.14814832 191.06356852 104.95863666 167.80454552
 166.89901631  88.08707695 132.79226904 108.86233971 115.85393764
 173.32282305 127.32965372 111.66119739 130.42760003  87.35254591
 118.29344009 171.37409188  92.82602954 148.53486511 108.7597809
 190.63619641  81.77911781  99.65876009  79.51601067 149.11433881
 133.94441103 103.56435173  97.81828388 147.4770763  184.17767305
 179.07333493 169.39851786 106.60943196 175.00245476  84.83536864
 161.79538364 111.82106508  83.50473646 195.27033301 112.89188278
 115.12931596 116.8274136  180.7323054  104.02802002 145.82273495
 123.18424718 171.89865343 118.25350587  79.39757658 198.35533439
 114.32155821 109.59736576 114.52555118 136.88730961 194.92864852
 131.18603261 160.57188012  88.08744118 109.85082048 191.54851885]"|[84.95150373]|[52.26060906]
77|"[131.1129072   52.08866191 196.10614222 133.52908828 113.66043904
 131.04189469 195.84575897 182.2887712  133.45190235 184.32954865
 135.71378709  79.74603628  92.56752713  79.75202766 186.13181624
  82.59378955 124.9602939  109.46909691  71.80475033 173.73458265
 110.24978033 188.01959354 128.16993699 190.54794321  97.29275222
 182.14653528 136.45283098 121.50917637  88.84629646 196.89579449
  62.45364997  80.33645692  58.0026521  198.82890892 165.8106158
 149.99511024  57.98738755 143.89464357  48.56529522  97.76837183
 184.96344987 127.74808659  65.94159847  96.30666445 153.50764488
 101.67314458 147.8692628  123.27715205 151.64844334  59.14717675
  94.71462153 112.23182119 197.45316903  87.16112216  97.13255111
 101.79427241  94.51691856  56.65498005  74.1982488  132.25349071
 163.25650661 192.04701701 199.63422663 193.09336466 132.92815588
  67.94646198 116.61313438 132.63354756 184.5958077   83.66318643
 138.78826025 129.01706431 177.39967338  82.31158849  72.41000624]"|"[104.99252995  91.73278838 177.74651895 167.26744804 111.34519227
 121.40750354 185.64968774 129.81511134 101.32296063  89.36321316
 101.31624735 102.51330288 161.02078648 107.09169242 194.59100482
 107.2828121  142.14814832 191.06356852 105.82475795 167.80454552
 166.89901631  88.08707695 132.79226904 108.86233971 116.40604447
 173.32282305 127.32965372 111.66119739 130.42760003  87.35254591
 118.29344009 171.37409188  93.77891656 148.53486511 108.7597809
 190.63619641  82.77856421  99.65876009  80.50983104 149.95144189
 133.94441103 103.56435173  98.7129191  147.4770763  184.17767305
 179.07333493 169.39851786 105.60994651 175.00245476  85.83484996
 161.79538364 111.82106508  83.50473646 195.27033301 113.44124986
 115.12931596 116.8274136  180.7323054  104.81120266 145.82273495
 123.18424718 171.11543371 118.25350587  79.39757658 198.35533439
 115.28882874 109.59736576 114.52555118 136.88730961 194.92864852
 131.18603261 160.57188012  88.08744118 109.82219482 191.54851885]"|[83.70392247]|[53.09340015]
