,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.730533248, 126.30877124040006]",55.22055571847054,105.38516264413515
1,"[128.72628457510004, 126.32712125430005]",55.20695037070107,104.6140920108455
2,"[128.71896796250005, 126.33431820320004]",55.21351068591831,103.70441005426959
3,"[128.69280163150003, 126.34988328810005]",55.23601636310933,102.69899277167933
4,"[128.6792583513, 126.35324977270004]",55.19152292632955,101.69691025606993
5,"[128.73193465360004, 126.39792506270005]",55.15221548951546,100.7660128904552
6,"[128.7457753426, 126.44669499970004]",55.115592252288444,99.81435803580511
7,"[128.74122414970003, 126.48862071210006]",55.08298800594935,98.98610213341632
8,"[128.7462523311, 126.52411698070006]",55.07764396322752,98.20876055801077
9,"[128.74044992990002, 126.55542027760006]",55.04135341158536,97.32060347674415
10,"[128.71794542380002, 126.56193801500005]",55.02076811088532,96.45373355619931
11,"[128.71257894870004, 126.60668171360007]",55.001664089572,95.62168264267382
12,"[128.69359813890003, 126.68051406950006]",54.968886377051604,94.92199369637414
13,"[128.71967268360007, 126.73356790720008]",54.91852938319119,94.20751461019198
14,"[128.71318254890005, 126.78357197040006]",54.86870506856397,93.48897568089416
15,"[128.73525892710006, 126.84908703120007]",54.8008633229708,92.69712542049052
16,"[128.71532093860003, 126.90095441140006]",54.75385419320963,91.86200359646769
17,"[128.7072748712, 126.97233190040009]",54.70310149504771,91.17629626583022
18,"[128.70355541860002, 127.05371061350006]",54.65227774803711,90.38034354673049
19,"[128.68914815010004, 127.14081412220008]",54.5742059150431,89.70764656571613
20,"[128.71127855140003, 127.20581094820005]",54.50236321921836,89.06008231694005
21,"[128.7440354676, 127.29283218070005]",54.44244234552399,88.772113406978
22,"[128.79690804790002, 127.39608052140004]",54.369401915860124,88.66550397169763
23,"[128.8087266857, 127.45697563350006]",54.3140372323829,88.61755104090344
24,"[128.85253454800002, 127.55008420100005]",54.2167005117935,88.52443347211076
25,"[128.90862244020005, 127.62049013130004]",54.17215606581213,88.43633942953767
26,"[129.0052802247, 127.73803338180004]",54.08494854235594,88.28694755540997
27,"[129.09334831180004, 127.81959076710007]",53.91056178308227,87.85635693751385
28,"[129.16126129350002, 127.94920234950007]",53.798887403802475,87.72013261790525
29,"[129.19980564140005, 128.06783649030004]",53.66392897626792,87.61333118274074
30,"[129.27083300410004, 128.16308056340006]",53.52528083434024,87.49730062527826
31,"[129.3369097350001, 128.29079913520002]",53.41575096547309,87.36379105523825
32,"[129.4045503908001, 128.42854625780004]",53.28177880356539,87.22257932502625
33,"[129.44641798900003, 128.54399279400005]",53.14889772883052,87.1154907172337
34,"[129.48868985850004, 128.66498136890002]",53.03646859318405,87.00452311082869
35,"[129.52756005900005, 128.77992552480003]",52.97490192825159,86.9001215732811
36,"[129.56144525620002, 128.91572195870006]",52.876343447199616,86.7859749658793
37,"[129.5924704557, 129.05997348700004]",52.79954743902747,86.66858052532979
38,"[129.62552756699998, 129.18749284269998]",52.7009139676638,86.58742656959923
39,"[129.6590376345, 129.3016174339]",52.62933527626017,86.6772743467589
40,"[129.71458793690002, 129.43083275520002]",52.54482225498927,86.77178822408125
41,"[129.77962475660001, 129.53956143790003]",52.47803308408502,86.84385118980121
