,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.33503338589999, 123.4472927451]",57.77360915383854,98.8866984389007
1,"[123.3329130581, 123.463078173]",57.75318682806059,98.8773433866356
2,"[123.32065015980002, 123.48016529139998]",57.729003431426214,98.87443635010985
3,"[123.3347820073, 123.5386627066]",57.717065261165345,98.8238642578263
4,"[123.31672171710001, 123.55928664370002]",57.673453396910254,98.82273097080082
5,"[123.3040396002, 123.57505411409998]",57.6527809107976,98.82105412427333
6,"[123.29150443299999, 123.65606148459997]",57.59606190370871,98.77433962415586
7,"[123.3027377379, 123.7022210469]",57.53827191614286,98.73441191233509
8,"[123.28853857919998, 123.7600305414]",57.49028892899706,98.70492799849502
9,"[123.28090889929996, 123.79174889599999]",57.443871275520884,98.6886457117409
10,"[123.28244494699995, 123.87570421949998]",57.416739325670825,98.62980283546094
11,"[123.27709594509996, 123.95878586930002]",57.37065355350914,98.57660009217469
12,"[123.28074660959996, 124.05059055389998]",57.283075021642006,98.51090669601098
13,"[123.25872362839996, 124.11415696639999]",57.20615307841399,98.48330672136673
14,"[123.23453673039992, 124.2043395711]",57.13434717032488,98.43907653715127
15,"[123.23813625239994, 124.27340920569998]",57.052590121595905,98.38912865621668
16,"[123.25736216059994, 124.36203556639997]",56.97251849705663,98.31442490369109
17,"[123.24748334689994, 124.46560122459998]",56.87341827698426,98.25075502337678
18,"[123.21193696269992, 124.5841785897]",56.758073314107186,98.19563712435816
19,"[123.16108691989996, 124.68752001339998]",56.673927630508736,98.1622280541485
20,"[123.13365778139996, 124.8070068591]",56.57017342516185,98.10080027420442
21,"[123.13292105839999, 124.92109025320002]",56.48824388344617,98.0236170661935
22,"[123.09717814609994, 125.03129551179998]",56.39416604391188,97.9748026594449
23,"[123.08090812459996, 125.11575712270002]",56.28010068911875,97.92930753919266
24,"[123.04551762199995, 125.27881529629997]",56.14836382561257,98.84393238446904
25,"[122.97624366139995, 125.39539683059998]",56.036480483850184,98.81575211089195
26,"[122.92845036179995, 125.54272438909999]",55.911528070691766,98.75112754740277
27,"[122.88558895659995, 125.6658611079]",55.766069558580455,98.69941701995305
28,"[122.86021549229991, 125.79481592869998]",55.63593427402702,99.00106798446309
29,"[122.79085080469993, 125.90154436129997]",55.53345506836488,98.98145732243081
30,"[122.72367402819992, 126.04995720049997]",55.423628464855504,98.93260940128987
31,"[122.69829758639995, 126.16444069599997]",55.3187908768993,98.87535017227
32,"[122.67762900159994, 126.33777130549991]",55.19935120022654,98.77558753745524
33,"[122.60610402869993, 126.44815539899992]",55.05645904748454,98.75583985389777
34,"[122.59172079849994, 126.55685991999995]",54.92034640437734,98.6945625322165
35,"[122.59006601759995, 126.68950658969996]",54.773788081216736,98.60798297924639
36,"[122.56334986749995, 126.80129105049998]",54.639914624120614,98.55410169218867
37,"[122.54958675959993, 126.91673223919993]",54.504217728515215,98.48818159041974
38,"[122.53184857109993, 127.03563516059995]",54.36233355112469,98.4230602802884
39,"[122.49012802889996, 127.1705140736]",54.21409385029787,98.36557042082364
40,"[122.43915846329996, 127.29411694759997]",54.044551639056465,98.05227655080836
41,"[122.43709885559996, 127.420831777]",53.908400961558826,98.33808892314947
42,"[122.39315861009996, 127.55980971909999]",53.757850301890585,98.28264122528424
43,"[122.38081413729998, 127.72741007030001]",53.63421327343194,98.1847829671608
44,"[122.35770701290001, 127.87081692750002]",53.470684894761,98.11085160935102
45,"[122.3437497419, 128.029522233]",53.29912162495378,98.02027415829842
46,"[122.32890764370003, 128.21458914380003]",53.10891497186918,97.91376757774074
47,"[122.26822090850001, 128.40361394080006]",52.922013188400385,97.84038392929142
48,"[122.25412551449998, 128.60565224780004]",52.76164316530158,97.72306387887055
49,"[122.19066753359998, 128.78643999400003]",52.607706984234774,97.40900666374814
50,"[122.17653623609998, 128.9173877446]",52.420114715604626,97.33609416176138
51,"[122.13163080919998, 129.0868906226]",52.26114696466835,97.2623882262022
52,"[122.139452919, 129.26723405110002]",52.1015297261886,97.84238501653392
53,"[122.12097644099997, 129.4333406047]",51.904360971286636,97.75194501954789
54,"[122.06767287929999, 129.62384668410002]",51.7635808812101,97.67343774878017
55,"[122.00229962019999, 129.80171899870004]",51.59956618574828,97.61259319761231
56,"[121.95935732999999, 129.99960301330006]",51.410169018642044,97.52205950222874
57,"[121.88479015339995, 130.21466435990007]",51.27894496995697,97.44584278959424
58,"[121.83372742659996, 130.39363735050006]",51.10957569798253,97.37417587139221
59,"[121.80557991519998, 130.62287618800002]",50.90448113044557,97.25362550050735
60,"[121.79904132419999, 130.81483002220006]",50.73040674088748,97.13962626576861
61,"[121.75593713400002, 131.06220040650007]",50.57360913818876,97.02033458580101
62,"[121.70181466480003, 131.29621348770002]",50.37724209016269,96.91845634992166
63,"[121.68990222990001, 131.51893777030003]",50.214206433835386,96.79071651066765
64,"[121.67798737790002, 131.73709498700006]",50.018780661311624,96.66612612158376
65,"[121.65757658020001, 131.96050105230003]",49.86277329120071,96.54537662012935
66,"[121.6926729078, 132.1835104907]",49.713823647569214,97.20752765434355
67,"[121.67673438960003, 132.34511240240005]",49.529558739769826,97.12076373521802
68,"[121.65267352110003, 132.53253978190008]",49.363394446736685,97.02478302257153
69,"[121.7034901417, 132.68709836100007]",49.222587717734065,96.8899536386836
70,"[121.702626807, 132.82956485950004]",49.05025062933166,96.80350312485503
71,"[121.7398549998, 133.0002060173001]",48.90230559991148,96.66981513439745
72,"[121.79491632099999, 133.18841254530005]",48.750994633919824,96.51141486210751
73,"[121.8759702933, 133.38851652090008]",48.56510736709024,96.32528590243214
74,"[121.94883623179997, 133.5277377589001]",48.45235584669658,96.18277983320779
75,"[122.06525881929998, 133.67904422100008]",48.34851633824393,95.9983765838691
76,"[122.19886622779997, 133.83776101480007]",48.205480299728336,95.79584412532013
77,"[122.28417560419999, 134.00041017510006]",48.094586897726145,95.6293472008757
78,"[122.32026585730001, 134.1727412786]",47.99723905645913,95.49621683714464
79,"[122.3489097707, 134.35555406630002]",47.9256746662713,95.36282245569326
80,"[122.4437548432, 134.49054293200004]",47.80133288676725,95.20568871456528
81,"[122.53703900259998, 134.61973296590003]",47.67453099463203,95.05332598883163
82,"[122.61013513560002, 134.75799705129998]",47.54102131197478,94.91161718677137
83,"[122.68998257550001, 134.90213051980004]",47.403752832767694,94.76102997851423
84,"[122.79773058220002, 135.03616600440003]",47.243742068918,94.59429010126904
85,"[122.87092529720005, 135.1262717002]",47.11523728273459,94.4816017272818
86,"[122.94208728369999, 135.25631830639998]",46.993773654236186,94.34652191726683
87,"[122.98720160879999, 135.3803867566]",46.919457040003614,94.23589621151022
88,"[122.99116240889997, 135.49236117139998]",46.80862334346301,94.1655039233125
89,"[123.04280699230004, 135.5960750892]",46.706638688341606,94.06197507604348
90,"[123.10440439569999, 135.7302722]",46.599995833155845,93.93224534150283
91,"[123.136530206, 135.8662519071]",46.531362376704685,93.82511780034996
92,"[123.14705854440002, 136.0109052346]",46.48470181450524,94.71093745171001
93,"[123.22732191250003, 136.12388920469996]",46.4069268241301,94.57900383739407
94,"[123.27894648599995, 136.23311408620003]",46.32442070047381,94.47228891634057
95,"[123.30731082630001, 136.34105900410003]",46.25584575383983,94.38502395728493
96,"[123.35149103590001, 136.46986037390002]",46.20647167491041,94.27267225232578
97,"[123.3975346583, 136.53823175500003]",46.13712244869999,94.1949265734302
98,"[123.44240722730007, 136.69094494719997]",46.10116191661661,94.06785628914152
99,"[123.47330958939997, 136.82565940759994]",46.0472895236192,93.81144809900894
100,"[123.48792162619996, 137.00387944569997]",46.037092649188935,93.46625228559436
101,"[123.48707451600004, 137.19817129139997]",45.974452103930936,93.05581970050005
