,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.6887756367999, 126.52877674039995]",60.89803268431833,97.68781796752191
1,"[116.68937168579993, 126.56686321199996]",60.884479467842866,97.7104567266511
2,"[116.70855161679992, 126.58926753889999]",60.876811385410264,97.70881706632315
3,"[116.71937560469995, 126.61595704449995]",60.86164912561765,97.716426943644
4,"[116.71344791599994, 126.62055424669995]",60.87861822629049,97.72392821947766
5,"[116.70154280789993, 126.63213512209997]",60.87609524540204,97.74041991782742
6,"[116.70896149159995, 126.64604841739998]",60.849234073417534,97.7429796857394
7,"[116.70740147809994, 126.70646204939997]",60.813690548236885,97.78093592163955
8,"[116.71326439889995, 126.73827006259997]",60.76154990739587,97.79562312011123
9,"[116.69977809779995, 126.76153831569997]",60.72738842538012,97.82048051207548
10,"[116.66263184659996, 126.82109576909995]",60.6709144123007,97.88619489464828
11,"[116.63331075799996, 126.86171111019998]",60.62795521212121,97.93417780053619
12,"[116.66286635839998, 126.92663760989996]",60.57619936384448,98.88984911098979
13,"[116.63951655009998, 127.01028596569999]",60.50102057097564,98.95915366782948
14,"[116.61741970919998, 127.10944069899998]",60.45048983217705,99.03690722211803
15,"[116.642009116, 127.1983441748]",60.34335529556298,99.07140373847592
16,"[116.64064949989998, 127.30873407889997]",60.261183960996235,99.13964087751141
17,"[116.66374997149997, 127.42650415679996]",60.195232574127424,99.19306041201419
18,"[116.65548378619998, 127.55588386249998]",60.07838362372205,98.8965404525927
19,"[116.64239729159998, 127.71200442459998]",59.97245735911639,98.44634814889623
20,"[116.62931131949998, 127.86464428659998]",59.86375311448166,97.95848965110171
21,"[116.60490548409996, 128.0001944178]",59.78537535933502,97.40731612427716
22,"[116.62237962480002, 128.1600437964]",59.67157260020713,96.85306702677686
23,"[116.58823250619997, 128.33140550159996]",59.55102948300645,96.5618322423475
24,"[116.57867348779997, 128.49072814539997]",59.45298253885812,96.07789682104084
25,"[116.52892919749996, 128.63895863489998]",59.35286535236826,95.74447279882129
26,"[116.5308893473, 128.7965976521]",59.29370984400648,95.50013828939332
27,"[116.51240813779995, 128.9513337588]",59.18439496094297,95.37376758812162
28,"[116.47889092979999, 129.13560246239996]",59.102187504349956,95.21558498848046
29,"[116.4527199233, 129.30227067139998]",59.00114211906765,95.07541681914614
30,"[116.405456987, 129.4710704143]",58.915794384327576,94.91944153478875
31,"[116.3866605277, 129.6351830304]",58.81709193127495,94.78633610654687
32,"[116.36506001649997, 129.84445422019996]",58.70777181782033,94.61836463647884
33,"[116.33893858949999, 130.0626212425]",58.60213370804607,94.44097528999441
34,"[116.29667832509996, 130.28914119210003]",58.51750396883524,94.24663713697814
35,"[116.28541889299997, 130.4689278831]",58.3966139517833,94.10775394281784
36,"[116.27594578379998, 130.691563396]",58.309367669460535,93.93902814296972
37,"[116.2812086229, 130.91921342829997]",58.18737047329858,93.7769995582967
38,"[116.28535660639994, 131.15394941429997]",58.063525246814095,93.6093343598103
39,"[116.27241644539994, 131.3897336833]",57.957283657217,93.42942270064371
40,"[116.28645233429994, 131.61991278399995]",57.85967722557611,93.27243955906017
41,"[116.2926793042, 131.83449995469996]",57.755991663304215,93.12162311802263
