,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.8639897439, 121.2816379482]",59.593050613141386,101.36951804262193
1,"[123.8712724677, 121.31743593009996]",59.545973635422115,101.34709089809361
2,"[123.88893718239997, 121.34910780519995]",59.5403448364041,101.33456596717217
3,"[123.86108888179997, 121.38101438719995]",59.537118029752165,101.63820531038934
4,"[123.87757898409997, 121.42620493689996]",59.508369038364044,101.61506245698541
5,"[123.89490572439998, 121.54137227119995]",59.4795374402971,101.53987352770987
6,"[123.92418951089996, 121.62089612609994]",59.424248941402226,101.49943073837237
7,"[123.93229749049996, 121.67954170959995]",59.37523969347998,101.46073394724827
8,"[123.94266273239997, 121.75966849079995]",59.31969470487111,101.4074240953055
9,"[123.94126539649994, 121.86645267579996]",59.22446465688635,101.32637538227648
10,"[123.93280540309996, 121.97402995969996]",59.14791548187227,101.24010578908461
11,"[123.93734622629997, 122.05773727579998]",59.07778217125029,101.18037295618541
12,"[123.94037509399998, 122.16498461389997]",59.01578677659507,101.1020437567286
13,"[123.94059108429995, 122.28088266259994]",58.947844606569426,101.08055214252799
14,"[123.93720077749997, 122.38283936079995]",58.895765781074445,101.002674634836
15,"[123.92304964199997, 122.52126884829997]",58.824613096048544,100.8905926133126
16,"[123.92982085609997, 122.6601533099]",58.748229233626155,100.7923104138142
17,"[123.94579649809997, 122.79717510980001]",58.66065073103106,100.7016984204101
18,"[123.92001344529994, 122.95940490400002]",58.57695957767647,100.56442707594738
19,"[123.92840628219992, 123.11574519109998]",58.46295115875131,100.45464137641395
20,"[123.95167244889991, 123.30106601889996]",58.325603185515526,100.33366518107222
21,"[123.98511672119994, 123.44305388749997]",58.176183984613346,100.25168109082252
22,"[124.03662873049998, 123.60537827139997]",58.05264622242137,100.16713133841179
23,"[124.10527773659999, 123.75921388699993]",57.91206655404773,100.10066674020891
24,"[124.15722252929994, 123.92169171009995]",57.775163524064475,100.01674611689062
25,"[124.2313677373, 124.10008595179995]",57.64866737420884,99.93651593291412
26,"[124.2921919112, 124.24947687429999]",57.54831719973495,99.86870328077941
27,"[124.3468621109, 124.42236420799998]",57.43761833819754,99.77974719640748
28,"[124.41606213710001, 124.61101290799999]",57.33074568321831,99.68950401005594
29,"[124.46005446499996, 124.7805110315]",57.23361641708909,99.59622525798969
30,"[124.49677723909997, 124.96274813019998]",57.11513665723301,99.4889161767301
31,"[124.52067859369996, 125.13452409900003]",57.03791311227881,99.38060822707183
32,"[124.54440179059996, 125.32068614339998]",56.94948433365692,99.26193621670039
33,"[124.56626254599996, 125.54438387189995]",56.855745646230034,99.11503086047573
34,"[124.5840481008, 125.75759150579998]",56.76129070146362,98.97317756290342
35,"[124.64784748430002, 125.96856113490003]",56.68143818962942,98.86507423780493
36,"[124.73531033760004, 126.16549882509997]",56.596931036928765,98.78387262733283
37,"[124.81704829530003, 126.36920053289998]",56.497629746988906,98.6942331045768
38,"[124.8733531575, 126.61279135959995]",56.381884769495755,98.55867420622934
39,"[124.9660574298, 126.83808378819997]",56.27871855167382,98.46209046469633
40,"[125.0449327822, 127.040798036]",56.192276795793944,98.37244205168668
41,"[125.09169779220001, 127.21471342000002]",56.08265694608087,98.28118214819389
42,"[125.13144827010002, 127.42302132149999]",55.94522651758628,98.16076887153605
43,"[125.1875512716, 127.59864064899998]",55.83899866462093,98.0753940743807
44,"[125.25258331949999, 127.75451750639999]",55.754757012675825,98.01058705079738
45,"[125.32530547680003, 127.99007296669997]",55.6353586820669,97.89506627748204
46,"[125.4371540355, 128.18672426699996]",55.55490493691004,97.8352066917112
47,"[125.56727896559998, 128.39834547789997]",55.47887866853468,97.7782647443427
48,"[125.64961009899999, 128.6175562465]",55.40503968001934,97.68257809314525
49,"[125.7788377736, 128.77763350249998]",55.384819548200106,97.66225874601776
50,"[125.91841415410005, 128.9753602401]",55.36946425670119,98.62104392658328
51,"[126.00320662680004, 129.12794939970001]",55.34839785395505,98.57494504943557
52,"[126.14751781760003, 129.34867990830003]",55.31696037285262,98.86851045201335
53,"[126.1795850682, 129.48268454880005]",55.3061940839013,98.7970781773384
