,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.93020578809993, 127.67711306099999]",57.279610986181225,97.30019937995007
1,"[128.93473509509994, 127.71625044819999]",57.28216899887901,97.32685238634306
2,"[128.95218618499993, 127.76832015269999]",57.26359228571187,97.35486127709298
3,"[128.94293297649995, 127.80049170139995]",57.22952067730073,97.3852642264615
4,"[128.92539324579994, 127.80597583669994]",57.22629134181411,97.40087421455195
5,"[128.91755400639997, 127.84487050959996]",57.16482882039542,97.43544520006735
6,"[128.92261422659996, 127.85249221639995]",57.141839118684764,97.43791214966481
7,"[128.90674233209995, 127.88332295149996]",57.13046971027079,97.47162610168934
8,"[128.88462469709998, 127.93216766599997]",57.08571673440707,97.5230631015409
9,"[128.89645199879996, 127.95009822649996]",57.07038002179632,97.52892522966202
10,"[128.92680131369997, 128.0147542506]",57.02399307387733,97.55812093587363
11,"[128.96407898119995, 128.05384079789997]",56.94553921026724,97.56345186485952
12,"[128.99752474899998, 128.11381711779998]",56.873916463572,97.58715921944226
13,"[129.0293145655, 128.15641109089998]",56.822992400982436,97.59878995949829
14,"[129.06592626619997, 128.21592155699997]",56.76956989229718,97.62016117189351
15,"[129.11206013409995, 128.28249080359996]",56.690290650634545,97.64075548810902
16,"[129.10116243109997, 128.33945076659998]",56.61900475432613,97.6911380319782
17,"[129.1070756302999, 128.41676680969996]",56.52320693298774,97.74609808884003
18,"[129.16131103629994, 128.54084201389995]",56.43332244130274,97.80535203524975
19,"[129.19320223609998, 128.66817802379998]",56.3164108886345,97.88170589719284
20,"[129.22737785729996, 128.77666874079998]",56.20170247062141,97.9423225316066
21,"[129.28857651279998, 128.90014570969996]",56.10432707777047,97.99702761961515
22,"[129.3723372683, 129.03305246329998]",55.98580463988076,98.0445639755949
23,"[129.42392378949998, 129.19434015310003]",55.852001926549484,97.3046265262598
24,"[129.4910703441, 129.32734970950003]",55.7077687041267,96.68370125345446
25,"[129.53411542890004, 129.4824729164]",55.53980558577222,95.98174240252234
26,"[129.57923850920002, 129.62501625340002]",55.397692488198174,95.25683249113955
27,"[129.63488116630003, 129.78862389530002]",55.277540218675696,94.54079522768413
28,"[129.6747637302, 129.96182584999997]",55.12479288904408,94.00055110399033
29,"[129.71459858249997, 130.0988721375]",55.00020525856144,93.35704390726752
30,"[129.8032183267, 130.24684737689998]",54.84901575950949,92.88737006385507
31,"[129.86998429160002, 130.40015512199997]",54.71172221031608,92.3076379826268
32,"[129.93667279459996, 130.5592839427]",54.61039822456464,91.68314792892981
33,"[130.00341952209996, 130.6801619238001]",54.50750575754193,91.28327006738616
34,"[130.07455972449995, 130.85967098120005]",54.3740560710968,91.19455593671161
35,"[130.11135832879995, 131.01837419320006]",54.2399301039371,91.09921284563454
36,"[130.20045192159998, 131.15998564650005]",54.121730346084625,91.05139681624263
37,"[130.3351308611, 131.33960909140006]",54.03195356520005,91.95860704591153
