,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.1026002233, 118.2934584427]",57.335229524135045,104.30600716113183
1,"[125.0743154656, 118.3128680236]",57.30897101347286,104.31060450224517
2,"[125.0515619969, 118.36210307740002]",57.28060582408538,103.4269102710172
3,"[125.04047131629999, 118.41021968590003]",57.24187193996193,103.39891905528333
4,"[125.05335757680001, 118.4585621836]",57.204496956830496,103.35457360080389
5,"[125.05235455060001, 118.46073108389999]",57.159408713643025,103.35365263491458
6,"[125.01564095220002, 118.5786191755]",57.117610323564094,103.2916192954995
7,"[124.99288288800003, 118.66372044390002]",57.04992922831691,103.24437169967817
8,"[124.98666484409999, 118.76585231670002]",57.00143900865514,103.1734453420035
9,"[124.9660451881, 118.86401647100006]",56.94065479277223,103.11525394531324
10,"[124.93306390860002, 118.96609333490005]",56.82438948242341,103.06264491591607
11,"[124.95537776070003, 119.09112498210004]",56.7439479887079,102.9557096759651
12,"[124.95461936620002, 119.20858413860006]",56.65076136431092,102.87005895115628
13,"[124.93913464040003, 119.32522384260002]",56.544207594648135,102.79509274624507
14,"[124.93722610110001, 119.42521243130003]",56.44379288888554,102.72315156771415
15,"[124.93898069579998, 119.55351566260003]",56.3208349779828,102.62804166892468
16,"[124.90752868919999, 119.71502107420005]",56.22492842588456,102.53139570791795
17,"[124.8868823236, 119.82891576800003]",56.116423720604324,102.46229641051707
18,"[124.84097550990002, 119.96354798190004]",56.00832730081224,102.3954332030956
19,"[124.82669174400006, 120.07946102430002]",55.92380850483876,102.320704213243
20,"[124.81374977850001, 120.22710800059998]",55.81913828779323,102.22202958772259
21,"[124.78746877690004, 120.38148432100003]",55.68476599190862,102.1277371528877
22,"[124.75451623320001, 120.55116298409993]",55.54314046737146,102.0270703704806
23,"[124.75257231520001, 120.69693824330001]",55.38719473737211,100.95212614891653
24,"[124.73137251360004, 120.85669170309995]",55.263323415885445,100.8511857895824
25,"[124.73720989830001, 121.02274670920002]",55.131575909855634,100.72715041998346
26,"[124.7450345017, 121.2056321861]",54.97263803550146,100.58971768826946
27,"[124.75928980230005, 121.4004964962]",54.82903647636256,100.43933984050638
28,"[124.79999496160002, 121.59301326429998]",54.69531204801815,100.27244569679245
29,"[124.84540483389999, 121.75974385420004]",54.55340995809748,100.12093710251905
30,"[124.89683195340004, 121.93712802520004]",54.34867484518222,99.95765695319619
31,"[124.94415211870002, 122.14506427550003]",54.151804578734875,99.77537361217736
32,"[124.97522992680003, 122.3383660623]",53.978982536828546,99.61502800240983
33,"[125.00537840750006, 122.56267727759996]",53.81180120448485,99.4332468052555
34,"[125.00093490400005, 122.77338781810005]",53.69631407924278,99.28555334727672
35,"[125.02260231440003, 122.99778637060004]",53.57455826330447,99.11003453153177
36,"[124.98573339400002, 123.22967075720003]",53.442471141557256,98.97042663145673
37,"[124.99044800180002, 123.4440667664]",53.30503120957967,98.81440837322508
38,"[125.01999841269999, 123.66019764930004]",53.163911902385436,98.63990614066046
39,"[125.01036433109998, 123.85115868810003]",53.05424696075482,98.51104446898843
40,"[124.99058649159998, 124.07639990730002]",52.921735494978684,98.3652483351195
41,"[124.99949126399997, 124.25045519730007]",52.76254248068218,98.23570270347473
42,"[125.0562930889, 124.44721935930004]",52.60132873428369,98.0563660217687
43,"[125.113500946, 124.67058707310011]",52.48384443762313,97.85805325283032
44,"[125.13760655920007, 124.89387215300005]",52.35399278142962,97.91529138740442
45,"[125.16948784530001, 125.12319408580008]",52.22463670788648,97.72969218672084
46,"[125.24265664250002, 125.3060494882001]",52.10753027653329,97.5482411643287
47,"[125.24963063880003, 125.50514025900007]",51.996133054306156,97.40194948611516
48,"[125.29778378749995, 125.69055388670009]",51.858026634758644,97.23649240303202
49,"[125.3173820283, 125.92463820830005]",51.69885683169721,97.05683467733371
50,"[125.33780849710001, 126.16014295720004]",51.54706896210999,96.87582353757482
51,"[125.35751602060004, 126.35883070370002]",51.414765788112454,96.7215432905725
52,"[125.42292914680002, 126.58420722919999]",51.28912468313233,96.51619775127365
53,"[125.42529856510001, 126.78848856690003]",51.197476785946236,96.37060949015233
54,"[125.46051916999997, 126.97436009240006]",51.15227365518961,96.21481332594794
55,"[125.45592797869999, 127.11586643650006]",51.10131421821764,96.11863624101835
56,"[125.4265494651, 127.26501804340002]",51.08429814971987,96.034873316361
57,"[125.38150366629998, 127.41692395000004]",51.040629447012016,95.96053094663334
58,"[125.35938225500006, 127.54044804840005]",51.060782480595165,95.88986214410791
59,"[125.35533408220003, 127.6736447964]",51.053266689407295,95.79961870046384
60,"[125.34621546200002, 127.82355333840007]",51.0490705720174,95.70143987037571
61,"[125.33895694409999, 127.95943433790006]",51.049372497409934,95.61184303266091
62,"[125.34203623700004, 128.0811701958]",51.0831995200036,95.52479158296761
63,"[125.32503910470002, 128.27002946200002]",51.139945519899385,95.40553550348461
64,"[125.28607745350001, 128.448752277]",51.215716608675756,95.30935199865144
65,"[125.25732224309999, 128.58966670640004]",51.28993484366352,95.23227984300728
66,"[125.20740480410004, 128.7274729273]",51.42281594007029,95.17278259237501
67,"[125.18301738630004, 128.90472696690003]",51.556064456829105,95.06775573933314
68,"[125.18204752540004, 129.0618477388]",51.665906350769426,94.95990576362239
69,"[125.15348197450004, 129.20357559080003]",51.82131253138652,94.88279358589514
70,"[125.13111612730003, 129.32404553430004]",52.03796309027182,94.81598304950228
71,"[125.14519456460006, 129.45552048080006]",52.244657558015426,94.7152644946186
72,"[125.08127621630001, 129.55859854940005]",52.48791681305346,94.69079618300285
73,"[125.05816520860006, 129.6171529084001]",52.764131019064855,94.66736841188093
74,"[125.04880498760002, 129.68950341060003]",53.017565462071154,94.62450724970292
75,"[125.04966182890004, 129.7172832425]",53.28130688803662,94.60482196478362
76,"[124.99876120230003, 129.73844177010002]",53.569886158700584,94.62734866740722
77,"[125.01004466560003, 129.7744114906]",53.88209301463722,94.59447250104506
78,"[125.019360059, 129.79471802]",54.16549238895352,94.57376958043552
79,"[125.0766884728, 129.8119264039]",54.461480891662276,94.52023821831565
80,"[125.06105459430006, 129.82770455289997]",54.742570271830076,94.52080084808901
81,"[124.98114538649997, 129.8341832986]",55.06611146772694,94.57455423217941
82,"[124.91492166989998, 129.87528462449998]",55.35327259319548,94.59466742489889
83,"[124.9075801308, 129.8785754791]",55.6818803075017,94.59776711208355
84,"[124.93287910329998, 129.89520148269995]",56.01260741554545,94.5679431346279
85,"[124.9921697445, 129.86889910609997]",56.35547354131732,94.54274167954124
86,"[125.01481630440004, 129.84234088049993]",56.686680162305095,94.54443921916366
87,"[125.02277475559997, 129.82675195779996]",57.03027040127264,94.54932614996285
88,"[125.05694760699998, 129.7971651593]",57.3817030108676,94.54472904076353
89,"[125.07712522779998, 129.7969309767]",57.792585642093485,94.53020362156035
90,"[125.1221565763, 129.7941895728]",58.05637998713326,94.49931623443022
91,"[125.10423275570001, 129.7932565101]",58.33144329556437,94.51299750715582
92,"[125.08612838449999, 129.84781354409998]",58.617907885256116,94.48876079396739
93,"[125.06270170700004, 129.92018924620004]",58.85359277142411,94.45622227986263
94,"[124.9938611676, 129.98847209120007]",59.129555129506095,94.45964664063257
95,"[124.99860174740003, 130.03965862080003]",59.354050383160796,94.42116952656845
96,"[124.99249529470002, 130.1540287824]",59.51448891248685,94.34743245552086
97,"[125.02764075440004, 130.30866099560004]",59.63068567256232,94.21614729359739
98,"[125.07174217400001, 130.447138947]",59.765832792598005,94.08941436859868
99,"[125.07848028810002, 130.59727928510006]",59.932228640728944,93.98213422010825
100,"[125.07483662910003, 130.73800460490003]",60.088968841432454,93.88898623699636
101,"[125.09008941000003, 130.8834351527]",60.267036818132446,93.77889822545215
102,"[125.10369670579998, 131.02696945510007]",60.42757745316057,93.67140465737062
103,"[125.12814190100002, 131.1999116878]",60.609198723356,93.53610174926419
104,"[125.17258935150002, 131.32835252430004]",60.78668050934513,93.41636112280712
105,"[125.1682758133, 131.49136435710003]",60.961677424442925,93.30915940132968
106,"[125.17651251270003, 131.6403196724]",61.1032630320831,93.20236649987908
107,"[125.22552603330001, 131.80937968170002]",61.278933244519195,93.05203399211806
108,"[125.2798445335, 131.96310202769996]",61.44927218022727,92.90821848868131
109,"[125.30559463820002, 132.10734700730004]",61.66333160500443,92.79196197445086
110,"[125.29204574100002, 132.26440341630004]",61.88443687707442,92.69624138904581
111,"[125.3013019279, 132.4558890225]",62.13401968634457,92.56066943197004
112,"[125.34084105760003, 132.6139859271]",62.35028048781789,92.42523219413967
113,"[125.2856114524, 132.75382742080004]",62.57681014342116,92.37246673754437
114,"[125.22211147330003, 132.92652571539998]",62.824202698476654,91.99203407255149
115,"[125.17608097050004, 133.0945206787]",63.04855014662023,91.42610036583486
116,"[125.07896970309999, 133.26687124350002]",63.2850296972317,90.83317568087907
117,"[125.00668541420002, 133.43218494170003]",63.51582361619268,90.34552595399013
118,"[124.91239157080003, 133.5889715947]",63.699255453081534,89.7699658443063
119,"[124.83140834680002, 133.74650376940005]",63.91798087998525,89.23001295563249
120,"[124.75123019980003, 133.9348443821]",64.15030499674813,88.92685388602594
121,"[124.67010489760003, 134.09564001890004]",64.38162954237072,88.79758169537756
122,"[124.5993219134, 134.2652451358]",64.57095242133296,88.64836473787811
123,"[124.54071385290001, 134.46055499320002]",64.81409468521399,89.32788113288817
124,"[124.5141880934, 134.6835482697]",65.03326902387444,89.99322662673212
125,"[124.43555021040001, 134.8575480935]",65.24614034980003,90.2028641941529
126,"[124.31480938790003, 134.9320996613]",65.42118846246962,89.7878043063314
127,"[124.1938337146, 135.11755182450005]",65.64330194552477,90.52072922737702
128,"[124.06171513260001, 135.27492491710007]",65.84188227375272,90.83209547988713
129,"[123.89947153769998, 135.41712957580003]",66.06704339488029,90.81085883612973
130,"[123.7927578154, 135.54240492500003]",66.2910409667475,91.5033771917262
131,"[123.63810426440004, 135.70985292350005]",66.50977052650349,91.64311253479617
132,"[123.49373559270003, 135.81841956790007]",66.68796911675675,91.59573073839066
133,"[123.34149400310005, 135.92657781480003]",66.85096139712152,92.58394990902309
134,"[123.16152663140005, 136.05590051849998]",67.0161954825974,92.66314044114714
135,"[123.00643439100004, 136.1293686039]",67.2026953908195,92.64958233324356
136,"[122.87444542370004, 136.19714574910003]",67.36316220254889,93.23113417994865
137,"[122.7301937589, 136.26961327290002]",67.5339886413241,93.67799773254374
138,"[122.59040873780003, 136.3659621547]",67.74856845064335,94.525139552661
139,"[122.44718537990003, 136.4502402092]",67.96044063590675,95.52698424915582
140,"[122.2761842682, 136.50573644050002]",68.14262878725695,96.0785036060815
141,"[122.12561846730003, 136.56036363040002]",68.28375223636306,97.0614734133697
142,"[122.0253651163, 136.6182913832]",68.43851020006507,97.76949366871986
143,"[121.8910186846, 136.63977346440004]",68.53342781991681,98.6036061443555
144,"[121.79787272590002, 136.72581325390007]",68.69327246830882,99.30849002457308
145,"[121.77852020680002, 136.74962484540004]",68.78062382992768,99.79141331451946
146,"[121.75338805660002, 136.78045932550006]",68.87738755337345,99.99225637063904
147,"[121.74081103590001, 136.83459120320006]",68.99900292446009,100.75450363641185
148,"[121.7159549304, 136.87739845760007]",69.10268856117946,101.56586320635074
149,"[121.66954605829999, 136.88785734930005]",69.14403240871793,102.5251757606698
150,"[121.62776248479999, 136.90184469820005]",69.1862570613342,103.22961575958274
151,"[121.64194669300002, 136.94598985439998]",69.24094783688335,104.01357249062691
152,"[121.63007453950001, 136.9167932072]",69.2887680375228,104.4055441928111
153,"[121.6494264961, 136.91826087490003]",69.35524494334828,105.04236635298095
154,"[121.60949070710004, 136.9219166617]",69.39855548621902,105.99582723707121
155,"[121.59819680540002, 136.89988793470002]",69.44361326605333,106.95673990970636
156,"[121.60166780270004, 136.91811802800004]",69.48886512406462,107.85332903242342
157,"[121.60691753600003, 136.88583069100005]",69.55601865857223,107.60687661967847
158,"[121.60550244200004, 136.88298449990003]",69.60103182802831,107.41635879524576
159,"[121.6318473851, 136.85862359490002]",69.62925089418155,107.5461988074769
160,"[121.64591747850004, 136.79719970100004]",69.61440110533385,108.26191264633084
161,"[121.62470958440004, 136.74222347990005]",69.60961006944387,108.50921313853951
162,"[121.63688454950001, 136.69878927980002]",69.60926183992815,108.36312790008473
163,"[121.68602842310003, 136.6795319475]",69.62723874780376,108.89950765596714
164,"[121.73156507320002, 136.63379700080003]",69.61830028853664,108.64177549724138
165,"[121.73242659830002, 136.604847495]",69.6363350768218,108.22765739313606
166,"[121.81760782270003, 136.57015557090006]",69.63118813450855,107.56070140345336
167,"[121.85008110290003, 136.51857116940005]",69.61527822806134,107.92970368773373
168,"[121.87062327580004, 136.45804856450005]",69.5962587402629,107.9458599791021
169,"[121.87885647790003, 136.42569641870003]",69.56369383354428,108.49750637318041
170,"[121.91303225720003, 136.39914523090002]",69.53788576107348,107.77348951004929
171,"[121.96600641530001, 136.37591523990002]",69.55134109531869,108.40462135294621
172,"[121.96846968170001, 136.32140175650002]",69.5118108946286,108.35916512858809
173,"[121.99663431900001, 136.2897996659]",69.49907115968124,107.93436234062041
174,"[122.04789807920002, 136.2477630931]",69.47316205829196,108.13106753726741
175,"[122.08543344470002, 136.18846995309997]",69.41988616933166,107.59396645393669
176,"[122.10123862649999, 136.15376490049997]",69.37741882490117,106.91169123094222
177,"[122.1323562328, 136.13602294019995]",69.3286213697986,106.39341821632273
178,"[122.1311434301, 136.10763710829994]",69.29353777532266,105.58852797871315
179,"[122.14240692590002, 136.05214801399995]",69.25851088306067,105.15942782264511
180,"[122.14590348500002, 136.01305026809993]",69.21871890529412,104.62090617471094
181,"[122.0888730503, 135.95209497919993]",69.17827460383491,104.73766632668418
182,"[122.0758882819, 135.91034423989996]",69.13785228247562,104.05239357189767
183,"[122.0927057624, 135.85274694529994]",69.09797459700003,103.17490555654402
184,"[122.0845051016, 135.80847675989992]",69.06065419471787,103.13785728139696
185,"[122.07606462520002, 135.74794159569993]",68.99961170238156,102.37250229227648
186,"[122.07644745310003, 135.69022363709993]",68.95694783379676,102.43978201250533
