,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.46415273259998, 126.00393819420003]",57.16309100960314,97.15268993887862
1,"[124.46613955529997, 125.99884301720003]",57.15302095476115,97.1477550593531
2,"[124.48119173899998, 126.01148868280005]",57.12522212002,97.14542965812012
3,"[124.4925325548, 126.04476187370004]",57.12283799726476,97.15993272588294
4,"[124.5081485009, 126.08754806900004]",57.08394086707205,97.17784525888337
5,"[124.494505325, 126.11913073360004]",57.07553054293745,96.31653955738001
6,"[124.48447883320003, 126.16724016630002]",57.051870178612674,95.5364510500004
7,"[124.46505119779998, 126.24205658560004]",56.98697113605839,94.67258939137892
8,"[124.47599883120003, 126.30901092580001]",56.92149534184605,93.81804394520827
9,"[124.46698721370004, 126.34315235100003]",56.84322510333612,92.96146262042531
10,"[124.47823952530001, 126.42758250440002]",56.78948632706842,92.18703267268215
11,"[124.4792211965, 126.49544826570002]",56.740700501525005,91.38811428403456
12,"[124.4987829213, 126.61217040999998]",56.652113656371164,90.65095452157742
13,"[124.54857067030001, 126.73973409650003]",56.57170405663465,89.82142764512524
14,"[124.56935114859998, 126.86755384330004]",56.47300152473337,89.03303719399608
15,"[124.61391423779996, 127.02256400150004]",56.36254720614741,88.21984691718403
16,"[124.67203807659995, 127.18590724310003]",56.251050693938076,87.40151307841124
17,"[124.71086209439996, 127.32095434509998]",56.12887829244375,86.81865826399208
18,"[124.77829635949998, 127.46693150010002]",56.00811936992384,86.66383529277563
19,"[124.80367537669997, 127.58995681380001]",55.93036419246325,86.55380386615818
20,"[124.82843301099996, 127.70483937820005]",55.80786644234806,86.4504053324372
21,"[124.84405704389995, 127.85583285620005]",55.67186580489094,86.32557116192066
22,"[124.84718926389998, 128.00496266790003]",55.548720177343874,86.21037867255394
23,"[124.86539670079993, 128.15201672050003]",55.399542636917246,86.08702558748261
24,"[124.88318593049995, 128.31785143550002]",55.28133222721675,85.94980531637142
25,"[124.89554639169997, 128.52002220060004]",55.12982192773551,85.78876381367627
26,"[124.90197015959997, 128.7138587142]",54.967870171440566,85.63808401935732
27,"[124.91891550369995, 128.88677920470002]",54.79992105240497,84.68572411856789
28,"[124.93715547839996, 129.0694737453]",54.63667843607877,84.53672653866948
29,"[124.92732621439998, 129.27846194770004]",54.47099273786941,84.38682474983611
30,"[124.96402048689998, 129.47176809560003]",54.278293836434166,84.2179547521043
31,"[124.94887034029996, 129.6506571268]",54.09238333707315,84.09447894043765
32,"[124.94225906319991, 129.8782275718]",53.92516844945701,83.92924464525916
33,"[124.90879853149994, 130.0709800065]",53.748584891665175,83.80814586931128
34,"[124.9096244965999, 130.25608857179998]",53.56797847429293,83.67003770879704
35,"[124.9217547900999, 130.45756406520002]",53.39978770259401,83.5123902295393
36,"[124.90195041009991, 130.6410387715]",53.20737530653518,83.38972412878813
37,"[124.91554905969993, 130.8736804668]",52.999115092065075,83.20844378062642
38,"[124.89330335509997, 131.09692966539998]",52.784396538666144,83.05853999443002
39,"[124.90467813629998, 131.3552055586]",52.57320818143846,83.82309356059399
40,"[124.90446848449997, 131.58275354599996]",52.40898415019224,83.65626644990205
41,"[124.88494732339997, 131.8037485446]",52.222004899470015,83.50768215104655
42,"[124.89753808299999, 132.0203873401]",52.06085122800684,83.3406785741754
43,"[124.91555220619999, 132.24800295869997]",51.87723017757889,83.16218867556897
44,"[124.94386683689996, 132.46209048880002]",51.72137601677423,82.98673950761022
45,"[124.97720954789995, 132.6364794252]",51.57862841091367,82.83691504439281
46,"[124.97130345889998, 132.8683558271]",51.43154789003062,82.67239565357198
47,"[124.96202317779998, 133.068302704]",51.33871720521657,82.5336743049738
