,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.72699101889995, 127.63499052399999]",55.547910102643385,102.31681469043009
1,"[120.73739282829996, 127.64631848599998]",55.56227289240635,102.91813188317501
2,"[120.73121386609996, 127.663162486]",55.55888332078123,102.92647535408565
3,"[120.73282161249996, 127.68338448189999]",55.52928904396882,102.55610928599614
4,"[120.72401764739996, 127.73223673879998]",55.48255205706059,102.11084810137407
5,"[120.70251761629996, 127.74421055679998]",55.44091841882911,101.67476020285058
6,"[120.67299604629996, 127.77837529029999]",55.40209449446444,101.3030803120811
7,"[120.68357992119998, 127.80013222550002]",55.36931915846026,100.79429617225036
8,"[120.67771577499994, 127.84981601450004]",55.32448032988428,100.62586573856707
9,"[120.67101244679993, 127.9028332197]",55.29147533930712,100.62803074511463
10,"[120.67510400029997, 127.93741363960002]",55.24043732353072,100.69417070222498
11,"[120.69615658709998, 127.98626482410002]",55.19137504440596,100.58889011666002
12,"[120.6935176021, 128.04020947500004]",55.11478457818024,100.61718566380897
13,"[120.66259029899999, 128.1057282003]",55.059252703103,100.32503675717282
14,"[120.61694803070004, 128.16151886290004]",55.00858733553464,100.1715835491484
15,"[120.61783803580002, 128.24638209340003]",54.927702843762546,100.04410466577103
16,"[120.60425501390004, 128.33641993230003]",54.830273647028434,99.92502027690735
17,"[120.57586157690002, 128.42457621949998]",54.7682243953861,99.87432828075832
18,"[120.56965528500001, 128.5060859259]",54.697271530915195,99.57625938526401
19,"[120.54357278590004, 128.59272928220003]",54.60981185038321,99.20294689759656
20,"[120.5308153228, 128.69844253150004]",54.57868298641279,99.18207702135729
21,"[120.52881647650003, 128.77102010699997]",54.55100420049951,99.22989625900205
22,"[120.53633126000004, 128.8490762826]",54.508353949272085,99.26101291583664
23,"[120.55490595810001, 128.93384472840003]",54.44721030864359,99.22170725878831
24,"[120.55376435920003, 129.00709025069995]",54.377006928636746,99.0451535418263
25,"[120.5641526443, 129.0985363655]",54.32490889337756,99.0383685385278
26,"[120.61168672520002, 129.1972021729]",54.280187179188964,98.85094552123043
27,"[120.6186426035, 129.3243174145]",54.21081853930022,98.7020253836935
28,"[120.6654533043, 129.42169783510005]",54.15315603129826,98.80473724708659
29,"[120.6646554094, 129.52408841660002]",54.095046379170725,98.5576409395427
30,"[120.67477606610001, 129.68051295120006]",54.03986533499383,98.25040738780682
31,"[120.70989160230002, 129.79408579670002]",53.96340028841541,97.95667883274179
32,"[120.71223233749998, 129.92470453329997]",53.85792143327649,97.98088181206487
33,"[120.72015756670002, 130.10179563890003]",53.781798460141566,98.15091272708266
34,"[120.74249365200004, 130.2658845857]",53.6540142036048,98.06989659909905
35,"[120.75156949720005, 130.43425671909995]",53.51450720909363,98.17183357890777
36,"[120.78486072550004, 130.58205183789997]",53.38711901077869,98.01025728196768
37,"[120.82491901040004, 130.7550273352]",53.27779783026622,97.76468757861088
38,"[120.85466293040002, 130.9134632668]",53.17754420072375,97.55162230069665
39,"[120.87418230280002, 131.07410405899998]",53.07484232528285,97.6215080075917
40,"[120.91082009040001, 131.24359088569997]",52.98483857259947,97.45824635846007
41,"[120.93806388200001, 131.4056055532]",52.88931556775714,97.30258274971848
42,"[120.95868818340001, 131.54058856400002]",52.766669662123476,97.29331822417377
43,"[121.02291658700004, 131.7076697424]",52.68188505064708,97.44407004865037
44,"[121.06579283029998, 131.89581515709997]",52.63200968018424,97.53139248562385
45,"[121.1235817384, 132.08780106819998]",52.5518784087616,97.75292974271613
46,"[121.2051171242, 132.27517122159995]",52.44664911573046,97.70934618731279
47,"[121.28453588080001, 132.4670180621]",52.32486233904059,97.53015141293798
48,"[121.3521488139, 132.6316346747]",52.19748719302838,97.29280048161323
49,"[121.45340417850002, 132.79488567660005]",52.13092345106063,97.3521469505701
50,"[121.51941322329999, 132.95452254740002]",52.01978111920702,97.37623640367481
51,"[121.5625975053, 133.1009841465]",51.92888094136327,97.52096287727834
52,"[121.59296388959997, 133.27070712660003]",51.80277842533542,97.69303935416995
53,"[121.64714262949995, 133.4029791835]",51.733290645386795,97.76719979118603
54,"[121.68662636829997, 133.55214630590004]",51.64941738630634,97.82474669257014
55,"[121.71128865860001, 133.66656171009996]",51.52197875078838,97.83014067257974
56,"[121.72995329289999, 133.8179195619]",51.46578282620606,97.72944312370821
57,"[121.77319629489999, 133.9540243137]",51.37887855733662,97.55593419342334
58,"[121.81611080099997, 134.10421909410002]",51.333158442528386,97.3893476236607
59,"[121.85926803439996, 134.26011970150003]",51.28870322561589,97.33906012882011
60,"[121.88635511869998, 134.3845426]",51.29267244501867,98.03020287130116
61,"[121.94517243959996, 134.52596651969995]",51.33897764724407,98.58915255185326
62,"[121.95453907099996, 134.65921608869996]",51.355561323889994,99.49814618856043
63,"[121.98564259909998, 134.82534831729996]",51.40327525515445,100.45259455012383
64,"[122.00688685379997, 134.95279624859992]",51.447411201708086,101.46694535096037
65,"[122.02066844829997, 135.06094584389996]",51.470166905075864,102.11667794383933
66,"[122.04315701239999, 135.24007367589996]",51.51819613433041,102.16724807365907
67,"[122.04309789489999, 135.37695131339996]",51.57998817929644,102.22189647455843
68,"[122.02115896090001, 135.57280728309996]",51.60438005837901,102.32038013856615
69,"[121.97136056589994, 135.78520898440001]",51.63648784430146,102.45131105860493
70,"[121.91168186009995, 135.98268946749994]",51.66488844507161,102.58554906005682
71,"[121.84750056319999, 136.1486692984]",51.673689026684485,102.71137953103135
72,"[121.81051454259996, 136.32660735389993]",51.74994368188741,102.81737181998047
73,"[121.8008825157, 136.54436673249998]",51.8055194081182,102.9148419994475
74,"[121.70611984229994, 136.7315935662]",51.86658943737898,103.07784229627337
75,"[121.70461015959997, 136.92474797710003]",51.92386477079461,103.15841617807855
76,"[121.69576988519995, 137.11056484309998]",52.03437055001761,103.24294181774701
77,"[121.72136507749998, 137.36304787760002]",52.11299532399926,103.32399120438266
78,"[121.70797464800002, 137.54651759809997]",52.26260045036169,103.4123298097075
79,"[121.76838016349996, 137.77557599039991]",52.37435248266369,103.2140417549665
80,"[121.80756280649993, 137.9884610855999]",52.544198286125145,103.26957873531417
81,"[121.88357636669997, 138.20193692399997]",52.691231763676825,103.29254317356019
82,"[122.00584516990003, 138.4070743336]",52.83548196183884,103.2618366287531
83,"[122.03418355539999, 138.61612814469999]",52.9953839778986,103.3248950567697
84,"[122.1374937148, 138.83206846769997]",53.14726994466049,103.32350077592154
85,"[122.2590786958, 138.9933720906]",53.33002713176681,103.28270178448413
86,"[122.35148741130004, 139.16239987619994]",53.509280970160034,103.27193952205603
87,"[122.44629382550004, 139.33574867809995]",53.692109289808904,103.26124235594013
88,"[122.52575154750006, 139.4895708829]",53.916950525413505,103.25627249945319
89,"[122.61774983289996, 139.66996260109997]",54.159500440626644,103.25187948906935
90,"[122.68640001360004, 139.8286662253]",54.43252729465971,103.25939310358179
91,"[122.75543284460004, 139.98571607440002]",54.710022496439436,103.26612622814521
92,"[122.83327661990002, 140.13375038630002]",54.93426250783613,103.26126371657405
93,"[122.93720527040001, 140.30061472899996]",55.20197051349115,103.24158985040168
94,"[123.01174470479997, 140.3888895369]",55.44872166891689,103.2137954484406
95,"[123.11182883560002, 140.4640559565]",55.72267650633966,103.15741412671859
96,"[123.22166569579991, 140.55875296999994]",56.01250733253867,103.10110953845287
97,"[123.28421016949999, 140.5862530245]",56.31508918037104,103.05735154682725
98,"[123.34755146519996, 140.59604918969998]",56.563188281041064,103.00501337766211
99,"[123.39161974329998, 140.57485222719998]",56.84801962843376,102.9561168255884
100,"[123.48891374249997, 140.57051696989998]",57.11798912508207,102.86710119397193
101,"[123.56516362769999, 140.66158584050004]",57.393684569832615,102.83955656119223
102,"[123.63359793680002, 140.7258307314]",57.698341377186715,102.8071106284211
103,"[123.68123585440001, 140.73541851939996]",57.92871428790746,102.76881791934737
104,"[123.6925318964, 140.71811761719994]",58.199392816227466,102.75096644035376
105,"[123.72628714490001, 140.7386390224]",58.45302601554955,103.41646068925385
106,"[123.74828909209995, 140.77239440219992]",58.734189216669364,103.41165532257637
107,"[123.73294586420003, 140.78669937300003]",59.004868945929964,103.43174420883555
108,"[123.6873310941, 140.80401358929998]",59.27635169267284,103.48031190575009
109,"[123.6891054013, 140.8152059878]",59.490675332998116,103.48367310104966
110,"[123.7021657651, 140.8601079927]",59.742107182722975,103.49184149752774
111,"[123.71260296850005, 140.89365062059997]",59.993642272910066,103.49734646638085
112,"[123.70487409110001, 140.8872157967]",60.26929345318666,103.50142308025511
113,"[123.75231587489999, 140.93367463489994]",60.568876273101004,103.47950066790436
114,"[123.80014515660001, 140.99713681939988]",60.82675143757832,103.46482356927393
115,"[123.83287595390004, 141.06264598659993]",61.056165293086195,103.46463740584161
116,"[123.89223216700006, 141.0928567613999]",61.29304692649512,103.42493942781496
117,"[123.87419585030003, 141.14192545489996]",61.4902128507138,103.4629516645164
118,"[123.8306440849, 141.21817929019994]",61.63273118550439,103.53594003980179
119,"[123.8411935406, 141.32774938509996]",61.787979221075666,103.57543909283825
120,"[123.85252085399999, 141.42226025309998]",61.89421240045954,103.60759940577677
121,"[123.94854192029999, 141.49937922019998]",61.95779260941772,103.55634463784452
122,"[124.0454598846, 141.59765469279998]",62.013562061635454,103.51392765617497
123,"[124.18813276789999, 141.66897571539994]",62.05615033691156,104.40361070358466
124,"[124.30596463980001, 141.7157478193]",62.08094655928186,104.3197444410614
125,"[124.42427628389999, 141.79596201559997]",62.15670993354917,104.25073003453537
126,"[124.59638622059998, 141.87089006239995]",62.22522629929062,104.13156674406878
127,"[124.75650172109998, 141.92834625529997]",62.258537302579725,104.01529411741544
128,"[124.90388708339997, 141.9929192965]",62.28895816207602,103.91374577589042
129,"[125.07199362129997, 141.9385577364]",62.268195730803114,103.73940673802916
130,"[125.14918519049998, 141.92422965960003]",62.29454430347335,103.66422826967235
131,"[125.2098122004, 141.8666029514]",62.33418715087201,103.58393728703474
132,"[125.25729123789998, 141.8229427902]",62.37549510835418,103.5217351756379
133,"[125.31019646739995, 141.75075238570003]",62.39289881306049,103.44165471841754
134,"[125.32810827809998, 141.67210579320002]",62.40055030904238,103.38976222225605
135,"[125.34513371799996, 141.61197695230004]",62.370772815355295,103.34714943898618
136,"[125.40314606589996, 141.57189767620002]",62.35649011996162,103.2772375234858
137,"[125.51597443359998, 141.52995776900002]",62.32189484839191,103.15770747194068
138,"[125.6492432075, 141.53945372530004]",62.33021401681803,103.04350570108592
139,"[125.75639939749998, 141.5233600651]",62.26488401966525,102.94085489915989
140,"[125.88895222029998, 141.56557058450005]",62.2466039762855,102.84235208974815
