,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.30020710219998, 116.92215160550003]",54.88190754275962,94.87456132292273
1,"[125.28364510019998, 116.98245458050005]",54.84428663951569,94.90229793475615
2,"[125.2769649902, 117.06180845300003]",54.79221042342565,94.95012438460942
3,"[125.27677923069997, 117.12681231530001]",54.718006370528904,95.91041404032059
4,"[125.27446235989999, 117.21352886840003]",54.625819925282784,95.96675198432149
5,"[125.2689438577, 117.3324148701]",54.527789730434115,96.04232569695452
6,"[125.27131041499999, 117.44283269120002]",54.424134705644676,96.11814921320082
7,"[125.2576836091, 117.54751514660003]",54.307451512646686,96.17833954072358
8,"[125.25089568459997, 117.67330168810003]",54.19227779355852,96.25786178605826
9,"[125.22722755829996, 117.82837383240003]",54.092714612162354,96.34472520228148
10,"[125.23601510769997, 117.94877367620002]",53.98565198223953,96.43234977637816
11,"[125.21453976369996, 118.10324616510003]",53.92343583084948,95.85521587976149
12,"[125.18169809029997, 118.24816481000003]",53.80454591658811,95.22375747612891
13,"[125.17636655949997, 118.3774320787]",53.707998129466866,94.65813033283868
14,"[125.10923030459998, 118.52311235380003]",53.59027986202781,94.03532132223889
15,"[125.05009270570001, 118.69005834599999]",53.459328922291945,93.54401624520061
16,"[125.01564583700001, 118.8779388814]",53.3168700017491,93.31391744990273
17,"[124.9971199294, 119.0850100887]",53.167948962517066,93.12634587863194
18,"[125.01205992349998, 119.2606244772]",52.993476718947164,92.9830051676505
19,"[124.98307943670001, 119.45247348670001]",52.854953272588574,92.80334113243332
20,"[124.93140662009999, 119.65215580559999]",52.66240403172711,92.60537724610656
21,"[124.87960285239998, 119.85581113200006]",52.511384064718435,92.40397223318905
22,"[124.81735886179996, 120.0354279217]",52.39668857569668,92.21787153857407
23,"[124.77183935519997, 120.23930000660005]",52.23948027571184,92.01957514905301
24,"[124.72205371989996, 120.45170812810002]",52.095108270659814,91.8118113943306
25,"[124.70284634759996, 120.64617747240003]",51.95130991788396,91.63522807783414
26,"[124.70641719600002, 120.89329611190006]",51.833643948577034,91.42540082594904
27,"[124.68242095010001, 121.10340291500005]",51.69327542287357,91.23315508330901
28,"[124.66549232749999, 121.31508119450004]",51.540584932999465,91.04331429286805
29,"[124.61207540950001, 121.54913604910006]",51.40411637618621,91.74056641321455
30,"[124.5554349786, 121.74999605060002]",51.254938869535536,91.53973849573394
31,"[124.49098056059997, 121.95584974490002]",51.1254349998409,91.33059954689105
32,"[124.43886712900002, 122.17720982480002]",50.986430461259516,91.1147564430025
33,"[124.35930751079995, 122.44655407090004]",50.793452257884326,90.84372112366144
34,"[124.29020822009997, 122.69406873980004]",50.586116103991756,90.59681432457312
35,"[124.23719926849999, 122.93655552450004]",50.3975861133607,90.36270885376757
36,"[124.1501455186, 123.18215335890004]",50.20528163326293,90.1080892571622
37,"[124.05915979279999, 123.43907006810002]",50.037912594428356,90.7968129884541
38,"[124.0368105047, 123.70775573600007]",49.82144572590935,90.55725588331093
39,"[124.01439229750002, 123.98910856350003]",49.66762274529015,90.3071110984378
40,"[123.95573045230002, 124.26664828760002]",49.45956174409506,90.25163171935928
41,"[123.9161006547, 124.56030309620004]",49.24426945770992,89.94306571476864
42,"[123.84249459299994, 124.82815603899999]",49.041594855481726,90.22553446296068
43,"[123.80120344819996, 125.09280237039997]",48.86635267021955,90.54321527169292
44,"[123.77215294399998, 125.3397700967]",48.686510814695694,90.14933377740539
45,"[123.7499943062, 125.5990948829]",48.51652379007498,90.28312290347539
46,"[123.7526680253, 125.83531583460001]",48.36612193631897,90.55851213106409
47,"[123.74838176829999, 126.06845155840001]",48.21129928738779,91.58658815770221
48,"[123.80352281569998, 126.24381359749994]",48.055333025215575,91.81101406663149
49,"[123.77976315589996, 126.46382714379997]",47.92681263316949,92.05232080848359
50,"[123.77949877419998, 126.68461759499996]",47.853643200414574,92.76710767789227
51,"[123.81189130769997, 126.88432987999997]",47.76665798291254,93.24888671324659
52,"[123.81164850190002, 127.03362334179998]",47.72990276560424,93.555863857383
53,"[123.80736056869999, 127.22047614139994]",47.67139708691915,94.6064759182799
54,"[123.82585425869996, 127.39646934189992]",47.642089156753684,95.50060966781338
55,"[123.85158111849998, 127.59289255319995]",47.62113535929279,95.73803903149607
56,"[123.85920151230005, 127.79906123769992]",47.6289235632226,96.83333457930662
57,"[123.8530457128, 127.99028024719995]",47.624013292867474,97.62514074672207
58,"[123.86467434629998, 128.12374939259996]",47.64886531663313,98.04386953839737
59,"[123.82422636219997, 128.2719631889]",47.72206909504576,98.49074700407394
60,"[123.825384365, 128.43118314379998]",47.78756272671978,99.33338693808024
61,"[123.82569197919999, 128.5678827114]",47.86498785276717,100.37868069615577
62,"[123.86285033850001, 128.6934862034]",47.93547856473412,101.45513446825066
63,"[123.85610192970002, 128.82952731080002]",48.01455034668037,102.35894581735346
64,"[123.84451583910005, 128.96946621540008]",48.07757364789663,103.14294647650163
65,"[123.84400446930003, 129.11767730710005]",48.19251779629437,104.2041553469315
66,"[123.88626500820004, 129.23574098580005]",48.296436374089026,104.93611276172024
67,"[123.91385783810004, 129.33594035160004]",48.38591041764006,105.96959811786938
68,"[123.90055824820003, 129.41800168140009]",48.488985935880926,106.9384424815608
69,"[123.92947754550006, 129.53243930080004]",48.583613114411094,107.93577298986003
70,"[123.97074576260003, 129.6253051925001]",48.69162322296753,108.37101139962235
71,"[123.94433836750002, 129.66981667860003]",48.814825544057214,109.35812976027877
72,"[123.94864981330002, 129.78346247410008]",48.94870837827387,110.13228229946384
73,"[124.01411880630003, 129.88345003700005]",49.08619397640343,111.20428713608712
74,"[124.00915188050003, 129.957655834]",49.23256776127181,112.06262368548218
75,"[123.98810976080003, 130.05350134430003]",49.333303782231994,112.79707626744599
76,"[123.95133121740002, 130.14076275900004]",49.45303167181994,112.65844773864613
77,"[123.88701890350006, 130.1637728331001]",49.57580427536816,113.25746485743547
78,"[123.82851131790001, 130.2280990027]",49.70716223437119,114.2178519748551
79,"[123.72780369660002, 130.28844986810003]",49.792735478953254,114.75451676375116
80,"[123.66337214440004, 130.36391587440002]",49.9047829621246,115.46862401546026
81,"[123.59347890990006, 130.4185482136]",50.00912830406078,116.18561313594164
82,"[123.52803483410001, 130.4290678587]",50.101472040159116,116.13352855791615
83,"[123.45809816730004, 130.5438607901001]",50.20047079453433,116.78127908665826
84,"[123.45500698209999, 130.6170549959]",50.296646799132276,116.81306755527304
85,"[123.43394608330001, 130.72448153700003]",50.413719866580735,116.84522812665043
86,"[123.39715357519992, 130.81342509600003]",50.56295042513736,116.85487599494567
87,"[123.374910016, 130.90742759050002]",50.6447857666564,116.87981093757085
88,"[123.29931061620002, 131.05623759800008]",50.75516529559116,116.88390067380327
89,"[123.26518979509997, 131.1905252457]",50.82764613448401,116.917779337037
90,"[123.23939569509997, 131.29213236330003]",50.86569970743001,116.94353600757923
91,"[123.19432556599997, 131.46518617369998]",50.9246983892157,116.9866072919845
92,"[123.12017317159996, 131.61130249570002]",50.991502067686504,116.9914973334379
