,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.21994428430001, 125.07251746799992]",57.03527121231702,92.37930874213265
1,"[125.21415523590002, 125.11216535989992]",56.99601019241747,92.4142462451001
2,"[125.21754141280003, 125.14979927019998]",56.96348660363437,92.44199391510796
3,"[125.21381903460002, 125.17810351669996]",56.91367680893132,91.4669948069257
4,"[125.2219265118, 125.20105601369998]",56.87743307610056,90.51360616625882
5,"[125.23441649680002, 125.2576454354]",56.82595593705563,89.83831324394406
6,"[125.22221738910002, 125.34370289050001]",56.76530619134103,89.88013871133096
7,"[125.21576259620002, 125.40979238580003]",56.72050186786165,89.91463350295437
8,"[125.22655785820001, 125.47160024509999]",56.653642286662624,89.96038196932889
9,"[125.22005953920001, 125.54673548310002]",56.59205014587766,90.0003434945627
10,"[125.20449417300001, 125.62298024779999]",56.52327597918566,90.03377732905169
11,"[125.1752955678, 125.69766456090001]",56.44183878052494,90.05544529602987
12,"[125.16745013430004, 125.81741300130001]",56.34783255524705,89.14496440521798
13,"[125.1847114974, 125.91406100470003]",56.20576985341628,88.95414504245858
14,"[125.15232030470004, 126.01803045020002]",56.07895905928028,88.85854080758783
15,"[125.18010447440005, 126.14404159570006]",55.96205842307314,88.79092267911341
16,"[125.16229155490005, 126.26155747810002]",55.849101099334,88.69650399936285
17,"[125.18054653010006, 126.3812106632]",55.73065072870534,88.62665138092369
18,"[125.20718134990005, 126.5101568429]",55.61788130557777,88.55652037085389
19,"[125.19641632840005, 126.63903078669999]",55.49041160789726,88.45956539835579
20,"[125.20865335150008, 126.76257242139997]",55.37626014180664,88.3830063018013
21,"[125.22016582660004, 126.86467434859998]",55.25732931504569,88.32082746597699
22,"[125.2190133044, 127.0052618355]",55.10090889067488,88.223016689887
23,"[125.20125630500003, 127.16994199669995]",54.96441957075561,88.09669147919536
24,"[125.1763476877, 127.35352853589998]",54.83342776497702,87.95230425983172
25,"[125.16475726920005, 127.52256651699996]",54.68554269784402,87.82774233441877
26,"[125.17623538829999, 127.67466906389994]",54.53947935070363,87.7317350488625
27,"[125.19886811939999, 127.84472050629996]",54.38770961562406,87.63173285253458
28,"[125.22069828449996, 128.02848237009997]",54.235418223033186,87.52199896696797
29,"[125.25194916139999, 128.21514734579995]",54.07721713028102,87.41742987240235
30,"[125.28487930700003, 128.43158678559996]",53.90101131883635,87.29411563227686
31,"[125.30397898520005, 128.66797207449991]",53.705475962463616,87.1474813018915
32,"[125.33741663450007, 128.91927530789994]",53.50133390526276,87.00169528733953
33,"[125.35598321880003, 129.16092618559998]",53.29623260717836,86.8519563382617
34,"[125.36351355749999, 129.4191289484]",53.08943493423285,86.68332879340754
35,"[125.36174908840003, 129.65051627329996]",52.87461462069894,86.5262880749179
36,"[125.35011675610002, 129.89884527119997]",52.67968548449757,86.3508985617
37,"[125.38897717399999, 130.12301949749997]",52.48870640222906,86.22955330100542
38,"[125.40695740269999, 130.36755909819993]",52.28696700164516,86.07949672472951
39,"[125.45527688789994, 130.61741837309995]",52.13252072984398,85.94897632060888
40,"[125.50163384399998, 130.83186015639996]",51.96579472623991,85.84105476878916
41,"[125.51526086879998, 131.10142728909997]",51.776738911454544,86.14355291575795
42,"[125.5244764201, 131.36616453439999]",51.571855427713466,85.97753536881066
43,"[125.55213875540001, 131.64830627450002]",51.3911520976947,85.8146996469054
44,"[125.58446022999995, 131.90133745199998]",51.228627657143726,85.67491792763742
45,"[125.60934673979999, 132.1838445409]",51.02949883410402,85.51093727159991
46,"[125.62786546189999, 132.49914134069996]",50.86732862401297,85.32158551829559
47,"[125.64269182559995, 132.79389741959997]",50.6765996299489,85.14334263681373
48,"[125.69201365539999, 133.06285164429994]",50.52461528062187,85.00876950949758
49,"[125.74966103559993, 133.28592345849992]",50.40457785751964,84.91054786477844
50,"[125.82467529889999, 133.55515323269995]",50.259089950813575,84.79688205009809
51,"[125.88860154909997, 133.84155104799996]",50.12652676896751,84.66453120194296
52,"[125.95182785439998, 134.13015567239992]",49.97272583484151,84.53105626627344
53,"[126.00623964780004, 134.43265338949996]",49.77236013450749,84.382816277227
54,"[126.03910155650004, 134.77337010809998]",49.5923563222778,84.19470730592639
55,"[126.05433910999999, 135.0938637569]",49.432990829511866,84.00639691533446
56,"[126.05808206310002, 135.41986205429993]",49.27586064875763,83.8064639506172
57,"[126.06223960680003, 135.7049572091]",49.16326915539249,83.63296109571755
58,"[126.06926995720004, 135.99884697649998]",49.04109031554123,83.45690852948067
59,"[126.10793960989999, 136.23386263189997]",48.979366118185595,83.34266524100916
60,"[126.10958833320001, 136.51634267519998]",48.905114464292936,83.17060680260141
61,"[126.14180619160008, 136.79188002229998]",48.82363767219584,83.02760381999106
