,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.12513111369998, 131.08331428239998]",59.19907060163314,96.18913567545427
1,"[130.1376334346, 131.1043483531]",59.20746268548985,95.55376224290576
2,"[130.1276058233, 131.1332821924]",59.16823520617461,94.99888012316984
3,"[130.12194041959995, 131.14180410330002]",59.15186142708412,94.36527441084094
4,"[130.12606950969996, 131.16874322970003]",59.124226015388366,94.03504447884498
5,"[130.11178278509996, 131.19252405580002]",59.08540831424758,93.91879390480722
6,"[130.09807849169994, 131.23158242230002]",59.0528758839479,93.92953419171415
7,"[130.07090751699997, 131.27161836080003]",59.02579374323839,93.92973403496185
8,"[130.08002966779995, 131.30150966260004]",58.98203134102418,93.95415549126375
9,"[130.04931259769992, 131.34549228120005]",58.95922492195467,93.95369941470715
10,"[130.04390482559995, 131.35140206300005]",58.90598678937646,93.95258477359857
11,"[130.01290240029996, 131.37404926410002]",58.885068741957824,93.93984672831267
12,"[130.00297735589996, 131.39049186290003]",58.866116183669156,93.94097779805806
13,"[130.0071851387999, 131.39148507350004]",58.82666431851426,93.80886201332056
14,"[130.00467608229994, 131.4324974342]",58.780695534450246,92.94179333950761
15,"[129.99236792529993, 131.48034311840001]",58.73643310371624,92.74857765056608
16,"[129.9871817161999, 131.51671022250005]",58.69702592770723,92.56855478745545
17,"[129.99167060989993, 131.54470021440002]",58.639654730597904,91.95204273777351
18,"[130.0022892492999, 131.58872104230002]",58.59546093203571,91.12622301039757
19,"[129.97478285709988, 131.6680026785]",58.52482045669983,90.36844510263187
20,"[129.9754035528999, 131.7185560274]",58.45436491313585,89.57059441228093
21,"[129.98266592979994, 131.7650113617]",58.38589427794776,89.41321451121836
22,"[129.9898964688999, 131.8403552283]",58.324804056439454,89.70597406353782
23,"[129.9815321140999, 131.84129667970004]",58.25726993192866,89.7109217787315
24,"[129.99629549599996, 131.87982898]",58.19336539531541,89.67252052710542
25,"[129.99826298809995, 131.92425049180002]",58.13098264970999,89.63841280980581
26,"[130.01765216339993, 131.97486540430006]",58.055691053712444,89.58798263911274
27,"[129.98933973209992, 132.06667499450003]",57.987668868031385,89.53941109415537
28,"[129.95221421509993, 132.17330953430002]",57.90855395196575,89.4859627439555
29,"[129.95454385469992, 132.25827936160002]",57.8281115184854,89.42184092102295
30,"[129.94024230839992, 132.38546484010004]",57.75355638454258,89.33798475017264
31,"[129.9049447294, 132.46749788610006]",57.665848147791806,89.3016450310058
32,"[129.87893139109997, 132.59308945970005]",57.60402584752121,89.22710878669626
33,"[129.86669720249995, 132.68768280880005]",57.55627838645647,89.16604570969528
34,"[129.84221791599995, 132.78681239980006]",57.495481060109185,89.11005504701869
35,"[129.85211685029998, 132.87439781910004]",57.422738988976,89.03917402425081
36,"[129.82743751599995, 132.97772911920003]",57.34844969225205,88.98037862020614
