,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.01182838340004, 127.68652331160001]",56.802584993387676,97.62141502764182
1,"[123.03691521730003, 127.74387499770002]",56.73040395781734,97.6788543050262
2,"[123.02656556400002, 127.77125431500004]",56.67291069666852,97.68994112263604
3,"[123.05577098920004, 127.80901144650001]",56.61806460994636,97.73704757745372
4,"[123.03796920810004, 127.83467249350004]",56.55693636203734,97.74152167067517
5,"[123.01679629610003, 127.89847224590002]",56.5366163421536,97.76956243277891
6,"[123.03503880390004, 127.96498987550001]",56.47291874839785,97.82829555320151
7,"[123.00229239790004, 128.04048027720003]",56.36874763541351,97.08435199387826
8,"[122.99210729540006, 128.12584658580002]",56.3030431950037,97.13481288250959
9,"[122.98033450150007, 128.20090641280004]",56.22978008271016,97.1771555672304
10,"[122.96664425890003, 128.29298648360003]",56.14950405189896,97.22970701466933
11,"[122.95646956330005, 128.40135635190003]",56.05499840977051,97.29598251581376
12,"[122.94362945460003, 128.53611467660002]",55.995691334757545,97.37836567150994
13,"[122.94177552560006, 128.64641132830002]",55.90373574477675,97.45221151657424
14,"[122.92058046590006, 128.76175163079998]",55.81712045654285,98.49374579110507
15,"[122.92441989280002, 128.86246039610003]",55.69780035045516,98.36855617103646
16,"[122.92066526100005, 128.9769727927]",55.584306046805274,97.94182468448382
17,"[122.89530989070005, 129.10693722040003]",55.49685976965636,97.45402019327678
18,"[122.89253804560006, 129.23738897540002]",55.43758223027442,96.99819093372349
19,"[122.88836494180005, 129.37696385879997]",55.33629522677262,96.50851105671363
20,"[122.84756708670007, 129.4960474667]",55.25615791841723,95.94914503831264
21,"[122.86508180640004, 129.65683609759998]",55.175265602406654,95.51643296376076
22,"[122.85967762080004, 129.79357060689995]",55.106648970001636,94.89918532841608
23,"[122.86290619580004, 129.91544165409996]",55.05587447543557,94.2756641117402
24,"[122.86802831130011, 130.04123354799992]",54.97514230903604,94.01353089286276
25,"[122.83581745300003, 130.15566300179998]",54.91023118941325,93.9618299026246
26,"[122.86257833010002, 130.27256131869999]",54.841131100742196,93.8643923433548
27,"[122.86345194799998, 130.41068888909996]",54.778159729416956,93.77240159025402
28,"[122.8740668659, 130.54427960599992]",54.68955709522594,93.67620072404824
29,"[122.8374986292, 130.7040558608]",54.580968727804866,93.59831656983035
30,"[122.8449661083, 130.86157561939996]",54.48371904713944,93.48897519840231
31,"[122.84352655260001, 131.0370797141]",54.37816617814546,93.37467102047736
32,"[122.86749037900005, 131.20887865439997]",54.272548211097536,93.24381245399118
33,"[122.86081990090001, 131.37088318789995]",54.16895728958785,93.1426559995644
34,"[122.85191723950001, 131.5597706779]",54.04898711903054,93.02578313154476
35,"[122.84542985040004, 131.71153151909996]",53.98006549196039,92.93155033651337
36,"[122.81557382220004, 131.87298004060003]",53.903102088661235,92.84888025300224
37,"[122.82794814850001, 132.03678771490002]",53.81921581191545,92.73282145020583
38,"[122.80952424370001, 132.1828711404]",53.71059153004644,92.65183639703196
39,"[122.78393775880002, 132.3046793965]",53.65163293174676,92.59221372713367
40,"[122.7459473585, 132.43588127789997]",53.59826278316196,92.53608364067287
41,"[122.68276310790006, 132.60754115009996]",53.530255613588196,92.47318282054374
42,"[122.62541423930004, 132.7726489557]",53.45089630088757,92.41036771646546
43,"[122.59293916070001, 132.96312942869997]",53.34758673985991,93.26825574006924
44,"[122.52649668260003, 133.1843325721]",53.256668446638685,93.7746091026512
45,"[122.39379142119998, 133.36228206399994]",53.16210858365395,94.6452428395739
46,"[122.3380739527, 133.59431453499994]",53.02309438780332,95.03914703663345
47,"[122.29540059770002, 133.79541161240002]",52.913788525486645,95.07002220182987
48,"[122.2148644675, 133.99976225909998]",52.78845890582592,95.26554838446535
49,"[122.15273803640004, 134.2123923472]",52.666917534987306,95.3422221385113
50,"[122.08842597219997, 134.4298147866]",52.54652450474281,96.3723854805318
51,"[122.01264704570005, 134.58421594029997]",52.49368413076265,96.8062538324814
52,"[121.95245425580003, 134.76226836109998]",52.43643323794455,97.7782739969797
53,"[121.88808615780005, 134.91996235569997]",52.344742813676,98.34378082220971
54,"[121.82470809420002, 135.08416344199998]",52.2715826895391,98.90119291682771
55,"[121.71500016850001, 135.2462860298]",52.19877061071051,99.72666254944149
56,"[121.66022335629995, 135.4137951308]",52.103918006791424,100.68841120585313
57,"[121.60684549129999, 135.58995609399994]",52.03578057622447,100.83631662092564
58,"[121.60662997470001, 135.7512824122]",51.97181454987845,100.92131667271441
59,"[121.55354930629996, 135.90737615229997]",51.8724953221043,100.95889574986872
60,"[121.50882738229993, 136.05902025389992]",51.75555193960385,100.88831901838444
61,"[121.48923444969992, 136.2118079805]",51.61947427449891,101.04472497062842
62,"[121.49212693759995, 136.3532295428]",51.54456716409587,101.12698890124446
63,"[121.45772830839996, 136.47416529249998]",51.46889324046363,101.16704692136784
64,"[121.43193839409994, 136.6079884346]",51.4039663274185,101.22164532594114
65,"[121.41521268959997, 136.7154791872]",51.420338210865104,101.26889518857013
66,"[121.41804809059998, 136.8559508249]",51.419514237952015,101.37386566755731
67,"[121.4483152634, 136.99627285900002]",51.41986039930461,101.4776732380208
68,"[121.4678723208, 137.12881114969997]",51.428634018048236,101.56834414629618
69,"[121.48958211249999, 137.2965449211]",51.47526582650673,101.6807178804502
70,"[121.50310552529999, 137.42523642760005]",51.54890217725031,101.76445493303207
71,"[121.53557255460001, 137.53083573670006]",51.63428835963626,101.8508715125843
72,"[121.59010790709995, 137.67195017090003]",51.75366376778206,101.97561878656138
73,"[121.57917536489997, 137.82805967769994]",51.833777471400325,102.05497926367603
74,"[121.57611052449998, 138.01925804810008]",51.92376287291197,102.1609184542949
75,"[121.59505413009998, 138.16558651790004]",52.02101621837716,102.25967263670903
76,"[121.60551512339998, 138.38149161790005]",52.12150499647244,102.39122823540994
77,"[121.65970927109997, 138.56044569200006]",52.27735220536033,102.53785196260051
78,"[121.6895348771, 138.7195863453001]",52.43970561372303,102.65328505492067
79,"[121.70760176279997, 138.89600173050002]",52.60356932265426,102.76910531671552
80,"[121.7193781133, 139.12599214200006]",52.797567409322134,102.91072219260096
81,"[121.75064889959992, 139.33087755800005]",53.00977509076822,103.05414002676892
82,"[121.79771900860001, 139.55557892250002]",53.211956576773346,103.2221120788736
83,"[121.81240881270003, 139.76060598930002]",53.420670623743874,103.35252644827217
84,"[121.83675098730001, 139.96699972509998]",53.62905001477982,103.49184339741282
85,"[121.87166003220004, 140.21059067490003]",53.87687789896138,103.6130441952588
86,"[121.88027768100002, 140.39148385550004]",54.13748412809554,103.72185919353547
87,"[121.93599841320005, 140.58135998020003]",54.43835761100876,103.8748436777301
88,"[121.9842141863, 140.80212960739996]",54.69539951549134,104.03923612771463
89,"[121.99186832579998, 141.03611581760003]",55.01015839995795,104.17791339798711
90,"[122.00718224919997, 141.24312309799998]",55.340631602484045,104.3079174495552
91,"[122.00856001599998, 141.4194938995]",55.62329554517319,104.40928133105712
92,"[122.05720853679995, 141.623645437]",55.90542582119397,104.56551944397506
93,"[122.08818794379998, 141.81881179709998]",56.234064646250374,105.11032998489395
94,"[122.10117669409999, 142.0405450109]",56.499199278711686,105.2449246086082
95,"[122.14006128879997, 142.30307054040003]",56.76183167277056,105.42412714333804
