,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.70894276029998, 121.02823486520005]",55.39731715976754,99.54935551746121
1,"[123.72649470239998, 121.06232492570007]",55.36176396051089,98.8997970638382
2,"[123.72903374119997, 121.11159281730006]",55.31917914934954,98.18353493923136
3,"[123.7423700328, 121.15822982530005]",55.28380257360829,97.60061852091503
4,"[123.74511465749998, 121.19416108130007]",55.23439805754121,96.92790161958688
5,"[123.74945705279998, 121.26276536300001]",55.19043437492229,96.31955558146286
6,"[123.7660315453, 121.31675692229999]",55.13845529556065,95.88938020433815
7,"[123.80578551350001, 121.43707563170001]",55.03410131648092,95.35372250886384
8,"[123.7953994639, 121.52747283180001]",54.95178257959207,94.7221064333666
9,"[123.8121735657, 121.63482048750001]",54.8895775039612,94.13945324877776
10,"[123.83278310659996, 121.75810285180002]",54.811186118984,93.79335990507568
11,"[123.80352179819998, 121.8718449877]",54.71228383296563,93.68484237104188
12,"[123.81743434609999, 121.99014367810001]",54.60450696955391,93.59866706064618
13,"[123.81959606359996, 122.10002728089998]",54.50232991076675,93.51220727336904
14,"[123.81422214800001, 122.19999233009997]",54.39299048326806,93.4291713955456
15,"[123.83263264239999, 122.33011931349995]",54.28725219557857,92.37930931005772
16,"[123.82567638000002, 122.48594383899996]",54.167745460559246,92.25061075714048
17,"[123.81298029160001, 122.64461470119998]",54.050181802538965,92.11626705896381
18,"[123.8089577113, 122.7912970662]",53.891746676978364,91.99679641904837
19,"[123.79837183200002, 122.95390495000001]",53.770229046369394,91.86074729792423
20,"[123.7654701482, 123.13889690010001]",53.65594330274394,91.69346405102286
21,"[123.74164680909999, 123.30414148519996]",53.51275236758093,91.54747458978065
22,"[123.7410695211, 123.47991904589999]",53.38871061212097,91.40726924099815
23,"[123.7008340156, 123.6477436357]",53.25915945007095,91.24943489650552
24,"[123.6330343071, 123.83678231059997]",53.11840032229783,91.05805905616748
25,"[123.62358985940001, 124.01974609350003]",52.98497168941751,90.90703185067945
26,"[123.60815266799996, 124.21604042229997]",52.83586663987584,90.74190101976875
27,"[123.55755680599995, 124.40272721910006]",52.694383695938484,90.56306326277958
28,"[123.502372791, 124.59233462450005]",52.481380551273986,90.37917134785812
29,"[123.45604192399996, 124.78126579289997]",52.3222950718123,90.20128269555563
30,"[123.37011849139999, 125.0216535252]",52.168572053205246,89.9585373809113
31,"[123.28583621720001, 125.22678883609998]",51.99327569294723,89.74473342865726
32,"[123.2070181591, 125.4503169469]",51.82950934581263,89.51978555936873
33,"[123.1540890422, 125.66373934459995]",51.638082022279335,89.31876832119234
34,"[123.08483981680001, 125.90146869079997]",51.46333737720335,89.08863569117477
35,"[123.00890764629997, 126.16663447459997]",51.27187167667553,88.83286009773865
36,"[122.97152309129997, 126.3995306943]",51.07710639057856,88.70984857727615
37,"[122.87588769940004, 126.6696242904]",50.94674111287901,88.64368846283915
38,"[122.81263260170003, 126.9520318918]",50.77483967280153,88.5444900536658
39,"[122.70527450850005, 127.18282566910003]",50.661858027335974,88.5110252871294
40,"[122.61296873750001, 127.46449085389995]",50.50626571601043,88.43840760055181
41,"[122.53169375530004, 127.68479276509998]",50.34683057260164,88.389953614068
42,"[122.44835345609998, 127.93590527350007]",50.175852369017456,87.32879013983484
43,"[122.37617381090001, 128.16297256440004]",50.01447937404869,87.27044279621933
44,"[122.31886841490004, 128.40862303550009]",49.885735448040215,87.19030415666627
45,"[122.26904265020006, 128.6544341022]",49.78189890876017,87.10435563865786
46,"[122.19079073249999, 128.8688498717]",49.70592486635258,87.0596383099093
47,"[122.14878094089998, 129.07450121590006]",49.61944846105509,86.98900715774454
48,"[122.07918980079998, 129.30022052060002]",49.48160693981809,86.93212965889906
49,"[121.98421515009998, 129.51081038960004]",49.389078690288805,86.90540745778918
50,"[121.94006415040002, 129.67973777210005]",49.29954308231248,86.85687269402857
51,"[121.86588124639997, 129.86376545830007]",49.1752092044583,86.82681950266465
52,"[121.80222944200001, 130.0625425359]",49.05597364603792,86.78065356798174
53,"[121.7153821123, 130.2958092082]",48.901139253991616,86.73757732166406
54,"[121.63216835329995, 130.51291206030004]",48.78178346696246,86.70017050192982
55,"[121.55447432059998, 130.69900549380003]",48.65113749266522,86.6741020062199
56,"[121.54906779880001, 130.9227785545]",48.5734329166322,86.56704581505225
57,"[121.5273432606, 131.14897360349997]",48.493948619518136,86.47340058388421
58,"[121.5071914727, 131.36910574070004]",48.41613333985811,86.38188087166114
59,"[121.45237912519995, 131.57015446279996]",48.31051175294432,86.3303946073891
60,"[121.45360905430003, 131.84478997440004]",48.11809489143045,86.19446983504852
61,"[121.44715950410001, 132.03828542800002]",48.03989281912599,86.10548614013125
62,"[121.46375876780002, 132.2242217117]",47.99606991739556,86.00038482200551
63,"[121.50176440219998, 132.43069335139998]",47.934757083642246,85.86688160878964
64,"[121.59724158049998, 132.61645904610006]",47.88813702779189,85.69338566382693
65,"[121.71141839470003, 132.74979014250005]",47.87614281461321,85.5289855100937
66,"[121.83650084000001, 132.97956810280002]",47.838441363455146,85.30858603303557
67,"[121.96067298510003, 133.1589062032]",47.819034178227824,85.1134485641691
68,"[122.09750865810001, 133.3589610353]",47.834864812063934,84.8973761101356
69,"[122.23752764010004, 133.52446138970004]",47.91034075746877,84.69518494369862
70,"[122.3811203709, 133.73583803640003]",48.03640505710892,84.46801382935044
71,"[122.554912162, 133.90919106120003]",48.18446421414208,84.2325717061587
72,"[122.74098853090001, 134.1008171374]",48.35625212204173,83.97768610529248
73,"[122.89315110579999, 134.25929074360005]",48.55035194941573,83.76846946162166
74,"[123.01762901809997, 134.44861274580003]",48.72018462573884,83.5690494627555
75,"[123.12887629809998, 134.57936160770004]",48.87662950121503,83.6889233391147
76,"[123.22974546280003, 134.6824913373]",49.04323450648988,83.55176792230885
77,"[123.29761489299999, 134.83132347460005]",49.22133560571983,83.42278916478743
78,"[123.37850887909995, 134.98460518509998]",49.41024028491213,83.53054002422644
79,"[123.47116265939997, 135.09004147750002]",49.642926362789346,83.55719071343667
80,"[123.5596913771, 135.20874608890006]",49.886159253179905,84.00968406861415
81,"[123.61085932179995, 135.3033065087]",50.10807588406784,84.92767467050197
82,"[123.69261609719999, 135.42905363840003]",50.32202749478708,85.77621873560982
83,"[123.73233137209992, 135.56349327850003]",50.61521630529433,86.10457010133601
84,"[123.75841916999994, 135.6996945107]",50.85496225900358,86.86287235170956
85,"[123.75244518609996, 135.82001300469997]",51.15555084979597,87.72303725254167
86,"[123.78462250649993, 135.9363241506]",51.44357337425026,88.41955925038941
87,"[123.78888967089995, 136.07005047490003]",51.74954242750465,88.40198803947698
88,"[123.76563716559998, 136.21029626300003]",52.03790507167175,88.41137011758053
89,"[123.68203350699994, 136.3424961598]",52.31845222148613,88.48182394954607
90,"[123.65500049460003, 136.47050954440002]",52.66474803380337,88.49657344164763
91,"[123.56296909619998, 136.54981969390002]",52.99287943663654,87.99557390239278
92,"[123.52345474579997, 136.68388372590005]",53.29986021233489,88.02377512214834
93,"[123.4459576771, 136.86296521719999]",53.57480065658703,88.08641197601168
94,"[123.38245406900003, 136.96500850240002]",53.8565106468911,88.1415604394007
95,"[123.29986768109998, 137.10118823720003]",54.14146629106001,88.21320455346113
