,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.85813466490004, 125.79187872899995]",55.16335350640715,103.7496961878366
1,"[131.85610755950003, 125.78473156599998]",55.12584821084178,103.09910995335458
2,"[131.8719816147, 125.80253146269999]",55.10935086811875,102.52771680036719
3,"[131.8514018812, 125.8361125461]",55.074768547152026,101.78869279662304
4,"[131.8488721235, 125.89148537910002]",55.0568224879772,101.19417115833386
5,"[131.9019736077, 125.9499609353]",55.01467763217197,100.56859069290542
6,"[131.92271803239998, 125.99145668540001]",54.995582260691016,100.01557802238688
7,"[131.9026177623, 126.0242556346]",54.96342223402396,99.27569876180877
8,"[131.9162844237, 126.03708298779999]",54.93603095327249,98.52056128073015
9,"[131.9128446026, 126.0863040577]",54.91536274371177,97.93096729259814
10,"[131.91959999520003, 126.13760360340001]",54.89185252327357,97.39717217471683
11,"[131.91494949890003, 126.20433730980001]",54.856424821558484,96.7966830461334
12,"[131.91315089650004, 126.27878143010004]",54.83245483175232,96.42856408261797
13,"[131.88408243310002, 126.3435829271]",54.77761835905105,96.02947473454452
14,"[131.87176877209998, 126.39871826810003]",54.698440240757336,95.72551135560744
15,"[131.87022708030003, 126.46930845100003]",54.61839223965603,95.69495348620326
16,"[131.8679035762, 126.56977193930003]",54.493069509140575,95.89273844654619
17,"[131.8752146632, 126.66031273010003]",54.388095409499144,95.53757427939935
18,"[131.89790889580007, 126.75411886350001]",54.29342185365727,95.45511236264211
19,"[131.90095828610004, 126.87032405910003]",54.24107054248409,95.37070779977678
20,"[131.87826390710006, 126.96014722989997]",54.13287232152107,95.32322866482795
21,"[131.8716119611, 127.0773939061]",54.026455995770654,95.24509013384636
22,"[131.87210198140002, 127.2003892615]",53.90268483882428,95.15791524427445
23,"[131.86568306040002, 127.33226790499997]",53.79780521443203,95.06945776823484
24,"[131.91691663600002, 127.45788017639998]",53.658802269302356,94.94458886275419
25,"[131.91093602210003, 127.57280248079998]",53.516638366284305,94.86791001466605
26,"[131.9016595754, 127.70601190349998]",53.400281739962175,95.10073018093149
27,"[131.90373138410004, 127.84468581230003]",53.2398167553138,94.90351222669301
28,"[131.95691773640002, 127.9684437023]",53.085259372532875,94.55710103492373
29,"[131.98535430340004, 128.0491601967]",52.98907370326197,94.80641715214017
30,"[131.99238892550002, 128.15459795419997]",52.85567073860455,95.71271403485441
31,"[131.9924989978, 128.26620615979996]",52.73047220263623,95.75185935515783
32,"[131.98623403559998, 128.4151936472]",52.62232187821655,96.76010512405398
33,"[132.0024147535, 128.55966071729995]",52.49492531200688,97.1472046910575
34,"[132.02579238439998, 128.6733674336]",52.380212539641455,98.03976634332247
35,"[132.02034746729998, 128.7945786096]",52.26382630724409,99.09050057370237
36,"[132.05367054369998, 128.90410691920002]",52.15009653725534,99.41350811123444
37,"[132.100337151, 129.02231393609998]",52.011833931941766,100.39827681146778
38,"[132.1154709855, 129.14236685769995]",51.88377265930541,100.88013188483734
39,"[132.14457815239996, 129.24946056340002]",51.79473169281745,101.91336207570335
40,"[132.1878075925, 129.32026246530003]",51.721886856641795,102.10284290380949
41,"[132.2308720241, 129.4345641081]",51.609797982696385,103.09633140331387
42,"[132.31995156219995, 129.5349840183]",51.51712310444065,103.57624805863621
43,"[132.3950741311, 129.64739419240001]",51.422408607495235,104.63959078773189
44,"[132.49993417299996, 129.7940566537]",51.33897905491375,105.79610775244657
45,"[132.5825495906, 129.88533109500003]",51.28267686954633,106.560649300304
46,"[132.6766464742, 130.03717179769998]",51.196385576167025,107.03778757562542
47,"[132.7536417415, 130.18842973320002]",51.11908257328722,108.16155573864569
48,"[132.8341481908, 130.34503178970002]",51.09202700045142,109.29463080990276
49,"[132.903700136, 130.50325487240002]",51.05069933628179,110.02563973759295
