,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.59457857059996, 124.8775107885]",58.04151492837761,103.98366937809523
1,"[131.58857554209996, 124.87682241840002]",58.03233549629807,103.97978910974749
2,"[131.56527917029996, 124.88451546870003]",58.0066112108012,103.95759648072831
3,"[131.56629066309998, 124.89935089430003]",58.013867387579864,103.9481165610246
4,"[131.6034620575, 124.91857522750003]",57.983292969969526,103.02518820740161
5,"[131.6159200572, 124.9321054857]",57.94980741900268,103.02485615615952
6,"[131.60724960269997, 124.98718728280002]",57.91916087499953,102.98055788518992
7,"[131.59301668399996, 125.01780239829999]",57.87264543679488,102.94912844891397
8,"[131.60648985609996, 125.06618819160002]",57.83589494720365,102.92549536333101
9,"[131.58516941199997, 125.1102259092]",57.821159606333815,102.8796829584649
10,"[131.57412289569993, 125.1836000606]",57.78461164960634,102.82108781778061
11,"[131.58258508219996, 125.24134590240003]",57.73256118157415,102.78741973892821
12,"[131.58489548029996, 125.33557414069999]",57.688453368459115,102.72419004253982
13,"[131.59528602769996, 125.43244725229997]",57.63423198317615,102.66505175963621
14,"[131.60878924349993, 125.5191838918]",57.61607932890863,102.61520094978121
15,"[131.64032773449995, 125.6072182266]",57.53865928587717,102.57761611763702
16,"[131.63162249089996, 125.70488850639998]",57.46247822229841,102.50422124404088
17,"[131.66448171899995, 125.81930841580002]",57.379836503534044,102.44962963797471
18,"[131.65892478609993, 125.9082204085]",57.31070703104648,102.81294433119672
19,"[131.68011545249993, 126.0304536358]",57.200426996827964,102.74376017008616
20,"[131.69202369919995, 126.14552263659999]",57.11443753327021,102.67290750287756
21,"[131.71610196879996, 126.2680931436]",57.04524721981387,102.605777253915
22,"[131.742753406, 126.40332254739998]",56.97500121519476,102.53190211016046
23,"[131.7600926795, 126.48922651049998]",56.95546565014131,102.48533860916922
24,"[131.78670321610002, 126.6019428061]",56.886000072220725,102.42712602163684
25,"[131.8076254431, 126.7453558524]",56.837472917850704,103.2071187397647
26,"[131.84717568209996, 126.85704923929998]",56.79004034987432,103.1587059582584
27,"[131.89560289939996, 126.95945108519999]",56.733424274560505,103.12324188634976
28,"[131.95509722799997, 127.0999021953]",56.703717337896514,103.06975388585552
29,"[132.01296522919998, 127.21384484139999]",56.651644302019804,103.03348593759564
30,"[132.05715278139996, 127.34005789070001]",56.642846077879256,102.97899233141167
31,"[132.11631376999998, 127.45891330609997]",56.59492417534441,103.08310506570459
32,"[132.191955793, 127.56535779119999]",56.58496123507901,103.06413049159192
33,"[132.20939434149997, 127.69693787729999]",56.56779842495779,102.98585446483575
34,"[132.29722407549997, 127.80278454070002]",56.555704587646986,102.9764169255614
35,"[132.3484955835, 127.92751322049999]",56.548355970500396,102.92764801874522
36,"[132.4073157486, 128.05560787259998]",56.53939806355054,103.86270001564286
37,"[132.4784989425, 128.18234624189995]",56.538618079789295,103.82761146368438
38,"[132.54411702919998, 128.32827186319994]",56.5155699629008,103.77552860342007
39,"[132.63231742870002, 128.54465679439997]",56.494486795645905,103.69205295990626
