,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.83580214079996, 122.60203146269996]",55.880179488258676,95.35302574018664
1,"[120.82927921169994, 122.63180827459995]",55.845806882862526,94.96377516029986
2,"[120.82186358159994, 122.67393454899997]",55.81629579534622,94.9299540747612
3,"[120.80301935359994, 122.70787481109996]",55.80291268551602,94.89318385400766
4,"[120.79655296249993, 122.73742736189996]",55.75524953875878,94.86852841406473
5,"[120.78625441499993, 122.79111276569998]",55.716445815467544,94.87439584583538
6,"[120.79285315999994, 122.84352277819998]",55.67462770649319,94.8436196665273
7,"[120.77929986279993, 122.91750470489997]",55.63939151293603,94.78342098589907
8,"[120.78115140469994, 122.98779580939996]",55.595318907845204,94.73706239818804
9,"[120.80639021399993, 123.06125722789994]",55.534147675848835,94.70577053147206
10,"[120.78904080369992, 123.12778215989997]",55.46206655278225,94.64791557424974
11,"[120.76446574399998, 123.22420916539996]",55.40954282834684,95.49425285388962
12,"[120.7415756965, 123.31589038669999]",55.30583838280148,95.41552602867782
13,"[120.75877070789994, 123.3719385985]",55.22340424240409,95.39045684209235
14,"[120.76467826369998, 123.44829238250003]",55.115934990120756,95.34339988493058
15,"[120.7330373248, 123.53165984930001]",55.01079511725526,95.26388498679077
16,"[120.68140799629992, 123.63536754510001]",54.924420818323,95.15591477142767
17,"[120.63747120169995, 123.72429179050005]",54.82696040040112,95.0635967596498
18,"[120.61820631449993, 123.80577086630001]",54.73840156874075,94.9945663872314
19,"[120.59073960239995, 123.90422339070003]",54.63636596675389,94.90808372441839
20,"[120.55262801119993, 124.00897485440005]",54.504786204146114,94.8095134751555
21,"[120.52189765899993, 124.12842556720005]",54.38678457392328,94.70658862807691
22,"[120.56154763159995, 124.23613297170003]",54.27508535873039,94.66383234457885
23,"[120.56098166959993, 124.33071702760006]",54.193925913358626,94.60008830905495
24,"[120.51139422839994, 124.45201131399999]",54.07962983265157,94.48208613594265
25,"[120.45672387869995, 124.57084107170003]",53.96684062807431,94.36198459412324
26,"[120.43583950570002, 124.70427414630004]",53.86282999148083,94.28361294618334
27,"[120.43381705059997, 124.83362098070003]",53.763601796849315,94.18689346756422
28,"[120.42556694909999, 124.94482744640003]",53.650551789800396,94.10805482945015
29,"[120.33296518219997, 125.06882865840004]",53.513421938729195,93.93753168258837
30,"[120.28889239329993, 125.19706517620001]",53.407217421695776,93.81926593223854
31,"[120.29226975959996, 125.35643308300001]",53.266323960793756,93.71579656799334
32,"[120.26761833329992, 125.51148245390006]",53.14710455959061,93.59438525641754
33,"[120.24858625969996, 125.65642866490002]",53.008393496009205,93.48398516286848
34,"[120.20931357069995, 125.79469509670001]",52.909581869802565,93.36294324275165
35,"[120.19226443899998, 125.95330593380002]",52.77819085456982,93.24516780358196
36,"[120.13410017559994, 126.09592654120003]",52.651606614434705,93.10722538594113
37,"[120.10494182349994, 126.22434711360007]",52.539820295225084,93.0004920695018
38,"[120.06732182239998, 126.38241624510006]",52.454006242966706,92.86790494740467
39,"[120.0351971801999, 126.54755650790008]",52.34602257540519,92.73488859821927
40,"[119.99117150119996, 126.66232049650007]",52.27321913937126,92.62618030019365
41,"[119.93295980019997, 126.80030782860011]",52.17126564203402,92.51209126539831
42,"[119.86448986549995, 126.95612096000006]",52.05791760112805,92.4394529712272
43,"[119.80280273529996, 127.09686257580005]",51.96683085060632,92.37395611781365
44,"[119.77574683189997, 127.21240810070005]",51.87772014917481,92.30480039924636
45,"[119.74775287209994, 127.36662209080006]",51.780314234147006,92.20730288624847
46,"[119.67688654939995, 127.54446805670004]",51.641894512844914,92.12057276737238
47,"[119.57301981349998, 127.70978861220004]",51.529944457909465,92.06540700792284
48,"[119.46886234160002, 127.89399974560001]",51.40457003357626,91.99669499937714
49,"[119.35264995159997, 128.0401271601]",51.29527341974362,91.9648585924126
50,"[119.26925903589998, 128.20484988340002]",51.186484864268984,91.8976396705662
51,"[119.17072781240002, 128.37621057380005]",51.10569371074757,91.83593081462985
52,"[119.0540726753, 128.5910356263]",50.97368795671777,90.79780852113734
53,"[118.91544621870004, 128.83378659939999]",50.840607594490955,90.71023362255734
54,"[118.76126203390004, 129.05726162229996]",50.76962739415456,90.64816492725788
55,"[118.64596085300003, 129.2847612212]",50.72129387946977,90.55766573893555
56,"[118.50297266430003, 129.5264799906]",50.66629837321014,90.47605661156213
57,"[118.39546287100002, 129.7303850632]",50.6047468663602,90.39894027379569
58,"[118.25743937009999, 129.9587446652]",50.57128032643843,90.32518574622064
59,"[118.11220622020001, 130.14542394929995]",50.57289656734231,90.28754308553539
60,"[117.98856430199997, 130.30724259389999]",50.613494321469915,90.25386299472643
61,"[117.84818860859997, 130.5126001084]",50.62221503328985,90.20042179239884
62,"[117.72575560229998, 130.7007481441]",50.59714471484352,90.14778399373088
63,"[117.54966323069998, 130.90542122859995]",50.613676874576285,90.12072048064881
64,"[117.34005431989998, 131.0921250222]",50.60071550272745,90.13062573102184
65,"[117.16058082969995, 131.24737159170002]",50.64306204504144,90.1431228579324
66,"[116.95280311670004, 131.4157122085]",50.67328130733463,90.16654425555487
67,"[116.74806509199998, 131.53417253749996]",50.740656290873815,90.22434070454918
68,"[116.54870317710005, 131.62539582959997]",50.822297962610556,90.2984155270608
69,"[116.32055987579993, 131.78185165139996]",50.90158988263879,90.3466676959167
70,"[116.12813981610002, 131.8494215487]",50.99483412058375,90.43376592203681
71,"[115.9190993768, 131.92193141279998]",51.10265486163465,90.52944888782133
72,"[115.71547711559997, 132.0468244142]",51.18997498151153,90.58467199343403
73,"[115.56162747530001, 132.10975040239998]",51.32293538028093,90.64899622142732
74,"[115.35105730289999, 132.12984239070005]",51.483579389971744,90.78400225242548
