,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.0382072612, 129.67897635200003]",54.28183231481094,97.83728420261197
1,"[125.034039567, 129.7129667076]",54.26135769014858,97.72596859976103
2,"[125.03631994930001, 129.7462668413]",54.23806914298631,97.70141463860453
3,"[125.02834213639998, 129.7812408835]",54.24634973638939,97.6831661462743
4,"[125.01304872850001, 129.81675073760005]",54.2006341167022,96.87707054543078
5,"[124.99964525650003, 129.86366654220004]",54.159925404996955,97.54598956477271
6,"[124.98598322010002, 129.92308454810006]",54.103428961233185,96.8192429488258
7,"[125.01127175130003, 129.9793871594]",54.00743944443495,96.61414192345137
8,"[124.9889131762, 130.04619613050005]",53.92882309789823,96.58480120344586
9,"[124.97788153370001, 130.12954359510005]",53.854487159676935,96.53593540124534
10,"[124.95805691220002, 130.21794495060004]",53.77126139245137,96.49010005091077
11,"[124.95006486670005, 130.26461800310005]",53.691252638819236,96.46411568767097
12,"[124.95122030180002, 130.33887527020005]",53.61786897028741,96.41265528859425
13,"[124.93703084850002, 130.40759814100002]",53.55312662616501,96.37623053571
14,"[124.94470879470003, 130.49076764480003]",53.47175895675214,96.31398899844253
15,"[124.92569070040001, 130.57773734680003]",53.40524470845466,96.2687685585503
16,"[124.88587332200004, 130.6566848678]",53.31947085428651,96.40618110875477
17,"[124.81307106490003, 130.71187594660006]",53.23871516162456,95.46826321771316
18,"[124.84436657650006, 130.82876263960006]",53.173246852529,95.36511977765258
19,"[124.85314218260005, 130.91341018690002]",53.07845386213145,95.30053601322253
20,"[124.84557122530008, 131.03491130600003]",52.98791890717138,95.2225481614231
21,"[124.82658263550006, 131.13136264360003]",52.92055126317632,95.17014533802505
22,"[124.8161576183, 131.26128383380004]",52.81173126877275,95.0886382452129
23,"[124.83402596900005, 131.39331274760002]",52.732803446511895,94.98517494918809
24,"[124.8195329347, 131.51551543870005]",52.658580839687794,94.91211360803095
25,"[124.83942652980001, 131.64871776030003]",52.55738606821307,94.80653186624683
26,"[124.84268608770005, 131.77490064330001]",52.41691149565714,94.7179709813276
27,"[124.87481095430002, 131.92339892870004]",52.29563884972874,93.88155197510406
28,"[124.87599767380001, 132.05093078570005]",52.164594964477175,93.79445033502633
29,"[124.85229195340004, 132.18688429190004]",52.06742074138255,93.72012486064553
30,"[124.82934826130003, 132.33290757350002]",51.968685602863864,93.63859476173751
31,"[124.81221459140001, 132.4412013664]",51.876472491170404,93.57832270584971
32,"[124.81168936520002, 132.5798919495]",51.80681191853929,93.48540851141273
33,"[124.82848140509999, 132.72418287020002]",51.67976858118237,93.37601550503929
34,"[124.78650697140002, 132.8738572377]",51.55753248380752,93.30670188589384
35,"[124.74706861260002, 133.03167287840003]",51.40445305075792,93.23026240743438
36,"[124.7206778001, 133.18076021400006]",51.265244354358266,93.1501702319802
37,"[124.68718244480002, 133.35375072180005]",51.12571309328191,93.05959974324944
38,"[124.68319560000002, 133.54846919950003]",50.92535113036193,92.93279174033817
39,"[124.66371947470002, 133.72110706710006]",50.77450199154528,92.8324687321483
40,"[124.60507153200003, 133.92372736040005]",50.62216847754023,92.74178132726104
41,"[124.5644801615, 134.1032772918]",50.47072819127107,92.65321716382361
42,"[124.5350015232, 134.31169277890004]",50.29626811869075,92.53752369756181
43,"[124.5030782598, 134.53588246300006]",50.14399181450572,92.41360794677463
44,"[124.47710538530002, 134.7502474689]",50.007274009044565,92.29205729995526
45,"[124.42009874739999, 134.9407784748]",49.85029701940259,91.21304008202613
46,"[124.37079652219998, 135.17265774690003]",49.713730606935485,91.09854543928984
47,"[124.30010835419998, 135.40564695149996]",49.564817733887566,91.00001854745473
48,"[124.25581267289998, 135.64545848199998]",49.422675647446866,90.87754585062655
49,"[124.1892428906, 135.8801919109]",49.27205600259179,90.77581542870745
50,"[124.13138662200001, 136.13291553919998]",49.122325401588014,90.65635134047629
51,"[124.06902439310001, 136.39332233890005]",48.92539025775179,90.5359681108408
52,"[124.01030505680005, 136.65744018490005]",48.75460195371917,90.4110419574123
53,"[123.9991731561, 136.90474416610002]",48.58580792859427,90.26096934131797
54,"[123.94259401160001, 137.1697907241]",48.41368999197286,90.13496598595363
55,"[123.95189907770002, 137.42740133510003]",48.24101304250001,89.96352877156481
56,"[123.90398632430004, 137.68328120199996]",48.0724049254553,89.83780318104584
57,"[123.8391544298, 137.927797184]",47.88232839282845,89.73294835662436
58,"[123.76823017160004, 138.1886477047]",47.6977177800489,89.6231075331878
59,"[123.73444209430001, 138.46235773480004]",47.53189585056994,89.47698426341762
60,"[123.73136105440008, 138.77078266079997]",47.31076988428938,89.28578915240776
61,"[123.72126662350003, 139.05861581959996]",47.09776961303542,89.11358961858507
62,"[123.69930582910007, 139.30252167449999]",46.93923962159192,88.97862774934293
63,"[123.7020502015, 139.55142925119995]",46.759229763177856,88.82166659254969
64,"[123.70237900040001, 139.7914513786999]",46.61701755576219,88.67252666489496
65,"[123.73567078900004, 140.02397246669997]",46.42243051109706,88.50250375338202
66,"[123.73798224700002, 140.27388205329996]",46.24456587487365,88.34645384916234
67,"[123.7091580686, 140.53674762849994]",46.0489748256199,88.20744172116254
68,"[123.70487607250003, 140.79758298539997]",45.881401578144256,88.0508441530628
69,"[123.72204361339999, 141.0206928547999]",45.663945231153065,87.9007964507709
70,"[123.79182689760005, 141.29433838999995]",45.42184342436405,87.6785495904723
71,"[123.86764641559998, 141.53497852139992]",45.227212211422426,87.47192050036023
72,"[123.94048558860003, 141.81483972459992]",45.024773881328656,88.05206430407998
73,"[123.97543110600007, 142.1094408686]",44.77640647072816,87.84732901904228
74,"[124.0197793911, 142.46437962679994]",44.528884117806705,87.5995586141015
75,"[124.10501933779999, 142.77764218649995]",44.33321929656166,87.34445471906221
76,"[124.16183793839998, 143.0617421466999]",44.07479235607752,87.12999268273727
77,"[124.19912117930002, 143.36413983239999]",43.858871253980844,86.92090660077231
78,"[124.28779022970001, 143.66576818539994]",43.63866307245427,86.67131805941082
79,"[124.33214803939998, 143.94748672249997]",43.397109226982,86.46970807808111
80,"[124.3721110347, 144.22886160589997]",43.18099851390151,86.27233376701486
81,"[124.41199168670003, 144.531715152]",42.991491899046174,86.06298040192236
