,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.27672727290005, 120.27391807019995]",56.143308108295024,96.0749699189038
1,"[134.25837187850004, 120.30282888719995]",56.12969244751114,96.0814077325504
2,"[134.24381573690005, 120.32811755649993]",56.099844682571586,95.48427636129531
3,"[134.22321004460005, 120.37942505749996]",56.05079324914244,95.07917636996407
4,"[134.22808565580004, 120.43409159509996]",56.000312222112186,94.5502001592088
5,"[134.21053984880007, 120.5076952878]",55.968853872920654,93.98880904682021
6,"[134.21372025970004, 120.59095726529999]",55.91925685750974,93.63770808847616
7,"[134.20877061120007, 120.65884034329996]",55.85284773047204,93.1202939676519
8,"[134.21413160030005, 120.7406983806]",55.802402539019596,92.57165534651058
9,"[134.21235432730006, 120.8315847422]",55.73832960022236,92.01164211092163
10,"[134.17430339340004, 120.92895069409997]",55.6693000757156,91.6150789930846
11,"[134.16009478870004, 121.00461501659998]",55.59098505396729,91.19934925874598
12,"[134.15743295890007, 121.0755452781]",55.55825352918303,91.2342141364415
13,"[134.18811024450005, 121.1565997859]",55.48694826774321,91.30281804608167
14,"[134.16518120610007, 121.2814391204]",55.40169533038293,91.3488223135465
15,"[134.22073512950007, 121.40956565779999]",55.31024928086903,90.55871300378124
16,"[134.2530764112001, 121.5503082907]",55.22258862552404,89.6822909640365
17,"[134.27508653460012, 121.6757080601]",55.10457454836003,88.87103766277762
18,"[134.30805739150009, 121.8377730344]",54.97244443394061,87.99994540475012
19,"[134.37925484500005, 121.98556985549997]",54.81650309997915,87.20858876961302
20,"[134.40080621140012, 122.16782858929999]",54.6655026925772,87.03623494059157
21,"[134.41729211180007, 122.33740773099997]",54.53270205088866,86.90377636882049
22,"[134.45176684190008, 122.53627622649996]",54.37531026473889,86.73796917311054
23,"[134.45942575830009, 122.74485705549995]",54.21505615464348,86.58428360542047
24,"[134.47642376140004, 122.94584238049993]",54.05751762453449,86.42963341654604
25,"[134.49663169250005, 123.1303743758]",53.91259155120984,86.28456680308118
26,"[134.54261337670005, 123.3297123351]",53.763390438742135,86.11096608768776
27,"[134.57653234630007, 123.515954277]",53.639461015646894,85.95529109597321
28,"[134.57384107020005, 123.7176965328]",53.4870754156764,85.81475632949025
29,"[134.58504326860006, 123.91696061]",53.369123916937326,85.6663486018465
30,"[134.58738374260003, 124.1731800467]",53.243629839575675,85.48440872903126
31,"[134.58775493040002, 124.42825633320001]",53.079798377182854,85.30505595410092
32,"[134.59348153210004, 124.64443175240004]",52.95979986287503,85.14949353624452
33,"[134.5424804947, 124.88669461020005]",52.80510375058503,85.01656340585214
34,"[134.5223322231, 125.1392262132]",52.64123562609862,84.85485881013905
35,"[134.50289248120004, 125.39795722630001]",52.49688181599114,84.68878515373062
36,"[134.5038100634, 125.64025253769996]",52.321896172073814,84.5199098344593
37,"[134.5016226585, 125.9079679293]",52.14868929541848,84.3360448658073
38,"[134.44841328080003, 126.17934662900001]",51.97637263440996,84.18703150389044
39,"[134.39203814850003, 126.46311339990007]",51.802834017719086,84.03244153269056
40,"[134.3859742162, 126.73921701270002]",51.64430013088051,83.84720391186822
41,"[134.37257371370006, 127.00706835609999]",51.496692935167545,83.6734645075066
42,"[134.34970794410003, 127.2743463947]",51.31701738740543,83.50753525091203
43,"[134.3032663903, 127.49111922600002]",51.13665990890624,83.39378568498817
44,"[134.26149421970004, 127.78517534910003]",50.95828675916485,83.26829237803749
45,"[134.23245649100002, 128.07459238470005]",50.81216900831354,83.2182660965985
46,"[134.20885034090006, 128.32211441260003]",50.63189716382372,83.17748987746108
47,"[134.1474612899, 128.64827034290002]",50.43900153555251,83.09464384943195
48,"[134.11701957710002, 128.88502732159998]",50.27907896590918,83.04937896419119
49,"[134.09252210710002, 129.16154940200002]",50.13895150236762,83.00838787497841
50,"[134.06733362650004, 129.49367943529998]",49.95096650016307,82.96458388558332
51,"[134.0448929, 129.7858618133]",49.75339228700328,82.92685407431152
52,"[134.0391590686, 130.13883338320002]",49.588707937972465,82.90398612530069
53,"[133.9633422925, 130.43554478019993]",49.41857902503014,82.81498985376935
54,"[133.9039826242001, 130.75211187989996]",49.25107534926593,82.74269678154705
55,"[133.85684800670003, 131.03224334589996]",49.10975834424202,82.68510757885508
56,"[133.79438514160006, 131.3551872439]",48.97329453265161,82.6117586978817
57,"[133.7617232447, 131.69375975730003]",48.81455079467521,81.82196568154994
58,"[133.70876652280003, 132.01959408300002]",48.67700854043213,82.12438465855539
59,"[133.65862028720005, 132.35095909639998]",48.46653838541184,82.74918712776636
60,"[133.62815383990005, 132.66344471200003]",48.28883233473326,82.67166273526053
61,"[133.55223889080006, 132.97058607929998]",48.124211008678365,83.1538836647639
62,"[133.53591368110006, 133.28684506609997]",47.93964931021579,82.9511364821749
63,"[133.48521624120005, 133.67465611490002]",47.794124500324294,83.47556147641032
64,"[133.4044326721, 134.00115989489998]",47.64274735218322,83.14909578005498
65,"[133.30065788860003, 134.32144979030005]",47.468300307415156,83.51325833172491
66,"[133.21470496370003, 134.64534787680003]",47.28240547898321,83.07610032794511
67,"[133.1642278125001, 135.0191730719]",47.12425078749598,83.56087410356919
68,"[133.09469491740003, 135.29001826990003]",46.95322427192725,84.22275503305676
69,"[132.9758352972, 135.56084502150006]",46.8183393676465,84.89141980299483
70,"[132.9152735607, 135.8613604045]",46.60723789842587,85.73385873460131
71,"[132.84401691690002, 136.15103151019994]",46.42406825352045,86.5253508983586
72,"[132.78008433139996, 136.41072457099997]",46.25220718855043,87.41903013611741
73,"[132.70952769240003, 136.65547080180002]",46.12430820240873,87.83131618686573
74,"[132.6622448562001, 136.8664936858]",46.024656089283205,88.46723422099723
75,"[132.57842441930003, 137.07648770410006]",45.87686499762587,88.52946349683079
76,"[132.4871919849, 137.2604460433]",45.833146547752875,89.3754099981824
77,"[132.41107110800002, 137.44677049990003]",45.711820875508366,90.29380355107713
78,"[132.3075482226, 137.63061847400004]",45.65593460560489,91.25471559217064
79,"[132.20772661409998, 137.79673595039998]",45.59465620052373,92.13523408420045
80,"[132.1270496461, 138.00616125630003]",45.56577836354658,92.57558435270509
81,"[132.03414988340003, 138.16341326850002]",45.58367588157136,93.4487950301142
82,"[131.98560113050004, 138.3452140997]",45.58789119977931,94.46227566614857
83,"[131.93235152099996, 138.5180838423]",45.52396737079605,95.41991401605299
84,"[131.82528591900007, 138.65430953890007]",45.59173093071356,96.30018865986516
85,"[131.7772175779, 138.7526756168]",45.676900877983535,96.28821044898008
86,"[131.7949767622, 138.79646564470008]",45.866018024380935,96.31975611400729
87,"[131.88167456700003, 138.81495712330002]",46.0164036334104,96.40758969621011
88,"[132.02223542209995, 138.88560617870004]",46.221739021492084,96.56377678306194
89,"[132.10537675709998, 138.96392707100009]",46.39828989457699,96.66855929624471
90,"[132.19544256229997, 138.97949517260005]",46.60483955428378,96.75856241348814
91,"[132.27025957639998, 138.98231190009997]",46.75920435878187,96.82989843465973
92,"[132.41303093190004, 139.02743208439998]",46.97698565006987,96.97951091720918
93,"[132.49503729329996, 139.09678577939997]",47.2383380011756,97.08018216030598
94,"[132.60731007850003, 139.16019314160002]",47.46907273995775,97.2073141920269
95,"[132.63886004410006, 139.21323008130005]",47.77009410614306,97.25500994939006
96,"[132.67638003409996, 139.2546466382]",48.05522691698826,97.30438031915628
97,"[132.62469011020005, 139.30783967130003]",48.29622018330772,97.27389831596496
98,"[132.6826972623, 139.38975989789998]",48.54091009347119,97.35637565652657
99,"[132.67362968380002, 139.43871670189992]",48.82020097343124,97.01699273844262
100,"[132.61027792430002, 139.564383886]",49.052049413770504,97.00188174857873
101,"[132.58777077899995, 139.70367572130002]",49.30858841528372,97.02999604294635
102,"[132.52215509499993, 139.83414223239998]",49.63018767231275,97.01487397807594
103,"[132.41924736279992, 139.951300232]",49.896628700455516,96.96038313881093
104,"[132.33378798279998, 140.07979640430003]",50.195916610607654,96.92646318311931
105,"[132.2801746242, 140.236887011]",50.445519183365356,96.93277323262474
106,"[132.18703439169997, 140.3672270265]",50.70212427380271,96.89284775618603
107,"[132.06933323430002, 140.49214760270004]",50.99205686411298,96.82831605020073
108,"[131.9420055601, 140.64162530280004]",51.23182696812999,96.76402469441993
109,"[131.841819609, 140.81186664839998]",51.427324391421486,96.73294911748076
110,"[131.7126704312, 140.9989356946]",51.620299497580646,96.68153536882883
111,"[131.58098155100004, 141.18903899309998]",51.79707620789929,96.62939427369963
112,"[131.4800302918001, 141.3510768873]",51.977306427729694,96.59584961886003
113,"[131.38050585250002, 141.5279536255]",52.20355455766962,96.56954657310423
114,"[131.32938798270004, 141.6844090075]",52.43791418575843,96.58083846496372
115,"[131.23059254750004, 141.89213882949997]",52.65746555162819,96.56763166874782
116,"[131.19496554780002, 142.04990881720005]",52.90791068977749,96.59442356339108
117,"[131.16060205880004, 142.21258768840005]",53.10657809947292,96.6245177777901
118,"[131.1009415418, 142.35339174110004]",53.32607156591355,96.62314653007427
119,"[130.99713139560004, 142.5113296894]",53.53258182325229,96.5878394985735
120,"[130.89460923910002, 142.6577314763]",53.72078476898648,96.54962361185648
121,"[130.83966378600002, 142.7489502873]",53.89826559002424,96.53420895169815
122,"[130.74711266680004, 142.9245043836]",54.10071310755819,96.51702119520446
123,"[130.63079911920005, 143.08115275480003]",54.284850028842065,96.47097757762472
124,"[130.51764007020006, 143.20582454250004]",54.477550884999985,96.41566042108239
125,"[130.4240802704, 143.2759698594]",54.60964981359305,96.35716744698638
126,"[130.30184252750004, 143.36643557339997]",54.77400533358983,96.28043995120181
127,"[130.19411489490005, 143.47748352920004]",54.97293021859137,96.2253632170744
128,"[130.1238952032, 143.568254319]",55.102725965847874,96.19687637243949
129,"[130.00637006680006, 143.61715463000002]",55.22867299552884,96.10845866212016
130,"[129.94182449770003, 143.68518904420006]",55.293894857525785,96.07634381380375
131,"[129.89167240010005, 143.73446699100006]",55.370424829837276,96.05001488961301
132,"[129.84720348050007, 143.8049095361001]",55.43491963992987,96.0374040718345
133,"[129.7554968089001, 143.83364219930007]",55.475114681544234,96.8442306570547
134,"[129.66595088570008, 143.85768327220006]",55.46324271947158,96.77212206067047
135,"[129.58864013620004, 143.92064416890008]",55.50517172732575,96.72704521760824
136,"[129.41915352450005, 143.97470039660013]",55.485469183676706,96.59424719638497
137,"[129.28632444950006, 143.9967329631001]",55.46372832016414,96.48196805353949
138,"[129.18276499370006, 144.0081731921001]",55.46106237082817,96.39212397611202
139,"[129.12475077300007, 144.0192562899001]",55.40792836259152,96.3437183637709
140,"[129.01880214680006, 143.99427446840008]",55.35816496481256,96.23682567202796
141,"[128.9123934909001, 143.97514377350006]",55.33143996596098,96.13191441759663
142,"[128.83720145410004, 143.9605171265001]",55.26971309034956,96.057330613296
143,"[128.71548475570003, 143.9119187127001]",55.20237833556805,95.92638820068186
144,"[128.60180706210005, 143.8548463271001]",55.17948547574369,95.79930574657028
145,"[128.51496248750004, 143.79484642330007]",55.121087085364316,95.69550208037859
146,"[128.44713260130007, 143.73806637200008]",55.06850056577429,95.61036850902452
147,"[128.38649491320007, 143.6431228796001]",54.960237584819296,95.51619588488053
148,"[128.3140396655, 143.55033468570008]",54.91241495974703,95.41215528972485
149,"[128.2187718293, 143.44210750990004]",54.80377970034456,95.281021386644
150,"[128.1402638834, 143.35967013010003]",54.70299818069208,95.44140171712891
151,"[128.05779756709998, 143.24118633900008]",54.584715394133895,95.31861950852726
152,"[127.97669482829998, 143.13852180820004]",54.48803670835531,95.20342403950438
153,"[127.954453002, 143.03046372540007]",54.391855850195206,95.14018329481368
154,"[127.9349079489, 142.9068362595001]",54.27786584802766,95.07335804521077
155,"[127.90616960310001, 142.77764572980007]",54.18066386941008,94.9960095484325
156,"[127.82828706160002, 142.63429513380004]",54.067478608410596,94.86802602531165
157,"[127.78578822460004, 142.47290887720007]",53.94206709877387,94.76564364313406
158,"[127.7473710396, 142.3600483825001]",53.84959787697643,95.66840192447881
159,"[127.72474657640001, 142.2212430470001]",53.73487479848096,95.59319082222294
160,"[127.6463711009, 142.08757055400002]",53.67041431533636,95.4688016251425
161,"[127.60233784720002, 141.9674457348001]",53.59099751959422,95.38140886607958
162,"[127.5893908816, 141.88176942430005]",53.54084630013731,95.33614002300554
163,"[127.56479275740003, 141.78924102320008]",53.45245836872782,95.27753128268176
164,"[127.52961440340005, 141.68610341710004]",53.38459711117653,95.20511919089317
165,"[127.49401783250003, 141.60809920170007]",53.30070833185898,95.14210805637636
166,"[127.47060695910002, 141.51547021140007]",53.23774504575268,95.08472712113982
167,"[127.46180492650006, 141.46851001440007]",53.14142006548287,95.05848954973077
168,"[127.45722377600006, 141.4228177960001]",53.08282548986747,95.03665234522143
169,"[127.45147308330004, 141.33742880090006]",52.97365899478454,94.99848380188755
170,"[127.47481040230002, 141.24119141180006]",52.905133362227055,94.98307800170842
171,"[127.47179947150005, 141.17862888150006]",52.80204480073493,94.95632065069412
172,"[127.45481155640003, 141.07801415510005]",52.704286354730975,94.9021355698487
173,"[127.45342622920003, 140.96598940370006]",52.61785151914303,94.85810433266501
174,"[127.47939524630003, 140.8598107988001]",52.55769029495751,94.84170848945902
175,"[127.48589837740006, 140.8098740407001]",52.4791695053995,94.82875698783108
176,"[127.45176436890006, 140.71217457280014]",52.38895063530177,94.76012376062516
177,"[127.44156569440003, 140.69284001430012]",52.304491972298614,94.74336172196287
178,"[127.44495264150002, 140.6219291336001]",52.224946342005616,94.71966642275406
179,"[127.49512945199999, 140.51675768280006]",52.15368882660394,94.72643180728907
180,"[127.5042984607, 140.43978510350004]",52.086075770959596,94.70594283125034
181,"[127.51853834240005, 140.33774255010007]",51.973025758550776,94.68080383678145
182,"[127.58801167890002, 140.20559714460006]",51.850649622140736,94.69573806906541
183,"[127.60826509740002, 140.12944437210007]",51.81670018451332,94.68609470836167
184,"[127.61460231200005, 140.05935901210003]",51.70859624343728,94.66585858913177
185,"[127.65380989050006, 140.01484893460002]",51.64428482176487,94.68569220940226
186,"[127.67164279500003, 139.98406671450005]",51.60051464319552,94.69080974283514
187,"[127.70933501100001, 139.91716974940002]",51.54240060875116,94.70098932226044
188,"[127.7177736126, 139.849445418]",51.47642711137195,95.01912949485045
189,"[127.74159963370005, 139.75351678799998]",51.39214747010595,95.00679222949582
190,"[127.76712586430003, 139.69574894119995]",51.311584657880566,95.00984379900801
191,"[127.78794863670004, 139.6015095563]",51.20247259651708,94.99547416413036
192,"[127.79899414870005, 139.5441487722]",51.1356534311634,94.9852537781783
193,"[127.85052842250005, 139.43906364900002]",51.070502170563074,94.9958614944693
194,"[127.87024554520004, 139.36351692869997]",50.996142509543795,94.98737831007078
195,"[127.91116729410005, 139.3082176342]",50.93652475298661,95.0059708304869
196,"[127.92635270660004, 139.2568681781]",50.86695140496971,95.00194544446833
197,"[127.93925916830007, 139.2248472385]",50.83347346104873,95.00266454264674
198,"[127.94535638440006, 139.1706153275]",50.752825734798826,94.98916834657727
199,"[127.94546833820004, 139.09431913440002]",50.70075678088963,94.96231024914105
200,"[127.98943716540009, 139.02725029199993]",50.65590090781571,94.97980169451769
201,"[128.03454788160008, 138.99190275229995]",50.637372581639994,95.00958128424907
202,"[128.01834019590012, 138.90513303550003]",50.63699219430441,94.96391480892181
203,"[128.05724501990008, 138.8091436174]",50.60531661718895,94.96670330542226
204,"[128.03977288090005, 138.72182186080002]",50.607464807902645,94.91980175823065
205,"[128.04546505930008, 138.6509570518]",50.61258933853731,94.90040850490153
206,"[128.0737815120001, 138.58964830140002]",50.63382814361316,94.90560012094484
207,"[128.06074635520005, 138.516100649]",50.62395741881987,94.86781125456667
208,"[128.04838454280014, 138.47834279510002]",50.65418058750927,94.84311065934266
209,"[128.0011355770001, 138.40146869140003]",50.67051126862989,94.77213891179179
210,"[127.95888400980012, 138.35601647250002]",50.68531436754779,94.71676148400067
211,"[127.86492401490008, 138.2945224119]",50.746073184668596,94.60732693735379
212,"[127.81010286150008, 138.2312035267]",50.79554948248123,94.53399578493573
213,"[127.73852921650007, 138.14569930660002]",50.834273452500646,94.43730348952678
214,"[127.68853583410008, 138.0757819487]",50.85965991856485,94.36627240056985
215,"[127.6570854710001, 138.02016991670004]",50.88028320114429,94.31759877601594
216,"[127.58208477380012, 137.96886415650005]",50.935273821881594,94.22952721215195
217,"[127.53174687730007, 137.9336888123]",50.97044086679952,94.17016501460748
218,"[127.48282023970005, 137.89943072730003]",50.96573960879215,94.11244592530721
219,"[127.42338921480004, 137.8307799663]",50.9893498061426,94.03305818019055
220,"[127.41226290430004, 137.7413584243]",50.997646938542836,93.99196119628597
221,"[127.3709855439, 137.69663393759996]",50.987626633389574,93.93787245991336
222,"[127.32820131440005, 137.60614240499996]",50.99018536439056,93.8667451960757
223,"[127.28027893290002, 137.52611859739997]",50.9813887980547,93.79440597000772
224,"[127.23881510640001, 137.4407657861]",50.981298610262826,93.72636494566407
225,"[127.21077093380003, 137.37471117860002]",50.95933391079078,93.67754442992567
226,"[127.15164222710006, 137.2951940875]",50.94035378432535,93.5949457912785
227,"[127.11243065480005, 137.2030301362]",50.9576338957405,93.52684284844209
228,"[127.04114737190001, 137.1452265304]",51.014658106728184,93.44021437134217
229,"[126.99688365160004, 137.05994480110002]",51.03019240150059,93.36975774966491
230,"[126.97944951710005, 137.00811580650006]",51.018675770715326,93.33587423655321
231,"[126.94111241640005, 136.90754026720003]",51.02772366963504,93.26593500091538
232,"[126.89358555410003, 136.83818221950003]",51.04521923589832,93.1978789884024
233,"[126.86998638840005, 136.81937864559998]",51.06615807261735,93.16933932437526
234,"[126.87373908000005, 136.824041234]",51.05570309139086,93.17443860181508
235,"[126.86161095990002, 136.823537043]",51.07959470928781,93.16284416092081
236,"[126.85522973420004, 136.84695302030002]",51.08461797805563,93.16469173221606
237,"[126.87983082070001, 136.8453250238]",51.107443549878866,93.27733037340937
238,"[126.9102407211, 136.8205770843]",51.06444348899806,93.29803280489867
