,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.62650709380003, 122.82311312389994]",56.42469226024825,100.04576901955993
1,"[121.60619412100004, 122.85687816039997]",56.435429338791,100.00723559119035
2,"[121.63405570820004, 122.88296982499998]",56.41709300517733,100.00722969153905
3,"[121.62026538920003, 122.89497201769998]",56.40047690813476,99.98904284282774
4,"[121.65162726650004, 122.90920800159996]",56.36250786434265,99.40422419256326
5,"[121.65776553980005, 122.93116264389997]",56.32736412079972,99.3852454227879
6,"[121.65842778870005, 122.95663794889997]",56.315239792529816,99.36812116617392
7,"[121.68101877330005, 122.94907124899997]",56.30068091163815,99.35593916590136
8,"[121.65380123060004, 122.93894478669996]",56.25142249332616,99.38317134094554
9,"[121.66472718100003, 122.97385430949997]",56.21974897066678,99.3521152394792
10,"[121.65476270430003, 123.01798497319996]",56.13087882305249,99.33088684461248
11,"[121.64954767300001, 123.05930602419996]",56.07454303028339,99.30790362177258
12,"[121.66654852660004, 123.12831020409995]",55.99185650829802,99.25004302270254
13,"[121.67765577390003, 123.20131836639996]",55.92403522533443,99.1940655843671
14,"[121.72237702860004, 123.28848294669993]",55.819334449683474,99.10337671529929
15,"[121.7254647518, 123.38079865129995]",55.7429417223884,99.04097549949391
16,"[121.72347557100002, 123.46236575579992]",55.657699824760336,98.98946447906812
17,"[121.74384578520001, 123.55920932809994]",55.57359530914234,98.91106998791543
18,"[121.76974279830003, 123.63158604499996]",55.52195342847118,99.63899979045755
19,"[121.76096275310005, 123.73458577849996]",55.44967229455675,99.57937859522445
20,"[121.74720872830001, 123.83782723389997]",55.31414325007684,99.52348272329465
21,"[121.72430179239998, 123.96316198799995]",55.23656191905988,99.46048948827992
22,"[121.68249583430001, 124.06910255149998]",55.1715382651291,99.42455839650388
23,"[121.6420827986, 124.21491664109998]",55.07221334360497,99.36213917870867
24,"[121.60104442729997, 124.34371944189998]",55.020648913104935,99.31126726633485
25,"[121.55840368549997, 124.46101164]",54.918905602950524,99.26913507303594
26,"[121.51262162189997, 124.60440656380005]",54.79004964881005,99.21292373478585
27,"[121.47649445509997, 124.77817856179999]",54.65603282621595,99.1301343810194
28,"[121.43873289269999, 124.96326627469998]",54.54280794759675,99.04167275604047
29,"[121.42483869369997, 125.16849779810002]",54.437832116888266,98.92226434575929
30,"[121.3995789068, 125.36352964930003]",54.34056596826047,98.8183942336626
31,"[121.38724815559998, 125.5337074723]",54.24020073260557,98.72045943892917
32,"[121.35884410929997, 125.7140869778]",54.120571978609114,98.6287794035415
33,"[121.30679278899997, 125.9249210101]",54.00445722898557,98.53660640586094
34,"[121.2654149636, 126.15523914789999]",53.865143174959094,98.42429774248647
35,"[121.25732165539999, 126.35403425669998]",53.73068096759585,98.30615115457735
36,"[121.22545621739997, 126.58108349289998]",53.60870257900929,98.18921092075136
37,"[121.18819829049998, 126.80844098149997]",53.485360177431915,98.07669669188586
38,"[121.13236950489996, 127.0502701336]",53.37776146061462,97.97017720124119
39,"[121.08673614849995, 127.29107007089999]",53.26199880661821,97.85679809433563
40,"[121.03961119929998, 127.540216932]",53.15669142523036,97.73992633890681
41,"[120.96030248979997, 127.78393124860003]",53.03665437663722,97.65229142089059
42,"[120.86781365669997, 128.03428524609998]",52.92871961436273,97.57159488299288
43,"[120.8025279044, 128.26795532879996]",52.80840899582286,97.48022008934417
44,"[120.7517904031, 128.5168413786]",52.70409100571364,97.36855722056139
45,"[120.68321065540002, 128.76072367679998]",52.61403335604547,97.2746431099482
46,"[120.60976476609999, 129.00801159339994]",52.52240823076581,97.18311022389484
47,"[120.50276438639996, 129.29866660269997]",52.444384971991155,97.09278441506433
48,"[120.41722664819996, 129.54709973969997]",52.38695440727194,97.01156518004507
49,"[120.29929937559999, 129.7932635567]",52.33538124799737,96.95829146120539
50,"[120.1928736094, 130.01822230719995]",52.31694809698602,96.90917576031615
51,"[120.1020134701, 130.26341283589997]",52.27388770420068,96.83612984344491
52,"[119.98755312469999, 130.46180899149996]",52.291040626886335,96.81047437513776
53,"[119.90199452179996, 130.68726051249993]",52.288876249687135,96.74605175055332
54,"[119.801361552, 130.92266936709996]",52.29723043748456,96.68851098481338
55,"[119.65894373860002, 131.14722706679996]",52.326558609431366,96.67182240873426
56,"[119.53108583990003, 131.35779645630004]",52.33901059807827,96.65221928999
57,"[119.3854254801, 131.5718230505]",52.37233118996941,96.64570104997121
58,"[119.26492286400001, 131.73745307680002]",52.408416644020356,96.64746720271928
59,"[119.1131427083, 131.97088226239998]",52.43391684476339,96.63596533887005
60,"[118.99510817360002, 132.16159946539995]",52.472955020419434,96.62228042301412
61,"[118.83081410949995, 132.35380491059996]",52.5305236949422,96.64613293880173
62,"[118.6586604653, 132.5546344018]",52.5387755066574,96.67215619025251
63,"[118.45833931780005, 132.77092306810005]",52.580434711497844,96.71324553267996
64,"[118.3350120793, 132.97818673850006]",52.600809735608365,96.69691847408876
65,"[118.22184725659997, 133.17626111510003]",52.62049364091267,96.67800273325035
66,"[118.08015936519998, 133.33960810119999]",52.63780269060187,96.70275396888812
67,"[117.93834482279999, 133.5049156354]",52.69592825741055,96.72698578111863
68,"[117.84520721620005, 133.66374791180002]",52.75163368763254,96.71499927089488
69,"[117.78255900700003, 133.83904678079998]",52.815147762133144,96.66887446944381
70,"[117.70097370840001, 134.00387489160002]",52.84837649107527,96.64464594035107
71,"[117.65123926270003, 134.21802894680002]",52.863753314131365,96.56688043969005
72,"[117.57940355700002, 134.45037089379997]",52.887707703644075,96.4978978029112
73,"[117.53975858820004, 134.68916844450004]",52.91141257739731,96.39906290618983
74,"[117.48402611130001, 134.87227201749997]",52.949614587828734,96.34478347200373
75,"[117.40083445749998, 135.0297781906]",52.986826329635754,96.3278516068524
76,"[117.3114807028, 135.20660882310005]",53.05834707694811,96.30584407008514
77,"[117.25755758379994, 135.3467706704]",53.14317171631765,96.27451719265166
78,"[117.23140531799996, 135.49061534400008]",53.26399289659401,96.21810870400255
79,"[117.22213488259999, 135.63204428660003]",53.38095470936562,96.14902374116838
80,"[117.19797345079995, 135.75713698290002]",53.498056854064004,96.10146584029843
81,"[117.1528909689, 135.90240519190002]",53.58931971442581,96.06074129655002
82,"[117.0859812165, 136.01908040170002]",53.76414534679445,96.05404332968891
83,"[117.0343357734, 136.1476137686]",53.9482675878781,96.02828598660636
84,"[117.03033067560004, 136.3039844602]",54.11643546161122,95.94758462836297
85,"[117.01303655459998, 136.39519350779995]",54.29618764106137,95.91322326218966
86,"[116.99967437809997, 136.47306506920003]",54.48858891440082,95.88276320205055
87,"[116.98826196529996, 136.6180678987]",54.7136696379872,95.06693467256066
88,"[116.92671495090002, 136.70265664030003]",54.87432423993536,95.07451498749067
89,"[116.85672885379994, 136.81408754409998]",55.039152771876964,95.0752461392621
90,"[116.78850281570001, 136.88253467850006]",55.165159982255034,95.09725232235701
91,"[116.73159067289998, 136.95774080239997]",55.356296364363025,95.10617382767275
92,"[116.6867727674, 137.01229941140002]",55.5542743031664,95.11571060579934
93,"[116.64804463260002, 137.01628712]",55.75945025924382,95.14660234098105
94,"[116.63485195049999, 137.09944003770008]",55.914944817770056,95.11429443972943
95,"[116.59487057260004, 137.17796696200003]",56.101363574685344,95.10730704588309
96,"[116.52468947000006, 137.25068532199998]",56.33292345562865,95.12919507459866
97,"[116.47789109820003, 137.32172911280003]",56.56558988505586,95.13209700818723
98,"[116.47519594440001, 137.4128986351]",56.79922734490535,95.10265228267667
99,"[116.42429717100003, 137.48972964990003]",57.03045187468576,95.16567922554134
100,"[116.37915120009998, 137.57976209010002]",57.223631455882625,95.22530463142559
101,"[116.35098461199998, 137.72411549720005]",57.37110226407801,95.27747280724927
102,"[116.29328210739999, 137.88291147690003]",57.550373894958305,95.36141231525866
103,"[116.22125221009998, 138.03513138180008]",57.70358468443516,95.45855285131259
104,"[116.15656345480002, 138.21398353460006]",57.90743813483561,96.48309315599987
105,"[116.13639521700003, 138.35455951710006]",58.01668381182237,96.52704943845018
106,"[116.10300292149999, 138.46950073780002]",58.15753084427627,96.57977697454544
107,"[116.14072307209999, 138.60917201980007]",58.29202264832862,95.65729448909812
108,"[116.14568970529997, 138.75345579450007]",58.462173839491136,95.67831962496709
109,"[116.13212945459992, 138.89289682470005]",58.63491907912312,95.71689612832449
110,"[116.14616339029998, 139.00951767080002]",58.83261671675925,95.72435785107375
111,"[116.15607567010002, 139.1093359631]",58.98702920655079,95.7329223569197
112,"[116.16437381239997, 139.20105224230002]",59.13221907169349,95.74167929902467
113,"[116.20133926879998, 139.30141717120003]",59.28529250321216,95.72396398657345
114,"[116.20130867999991, 139.41573908440006]",59.465973535129805,95.74531882329876
115,"[116.21813112219994, 139.51303882560003]",59.66640302289944,95.74705003806261
116,"[116.16725960119993, 139.64035234250005]",59.86064658905727,95.82103330962966
117,"[116.15771663469997, 139.72091122]",60.066481951328704,95.84568510834308
118,"[116.20320686209998, 139.78047937089997]",60.25377712678946,95.81237162806558
119,"[116.18462345609996, 139.8788152499]",60.418083466588385,94.8917052910839
120,"[116.17060085399994, 139.9252370694]",60.576898098321955,94.91424877574715
121,"[116.17821308459992, 139.9211266346]",60.76238779386268,94.90599632252783
122,"[116.18567762169997, 139.92395901809996]",60.89681820182516,94.89920255390341
123,"[116.17703154469991, 139.98615243830002]",61.05627349992801,94.91948025483346
124,"[116.18178741669998, 140.06981942409996]",61.234249967338826,94.93073145310036
125,"[116.19347033639993, 140.1018062982]",61.370115941784896,94.92536911959854
126,"[116.27919374649993, 140.20569856710003]",61.55084254239936,94.86114805909737
127,"[116.37626455859998, 140.2979445406]",61.72071886466115,94.78368874773652
128,"[116.43401381809997, 140.3808633498]",61.84873389180956,94.74311263418345
