,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
167,"[104.81762360839997, 130.28942906080002]",51.75587768268797,83.73448863722521
168,"[104.66228119773331, 130.2498986453333]",51.71388263956163,83.60777337512376
169,"[104.54461514986664, 130.13958298839995]",51.66020005561663,83.44843802053413
170,"[104.37860808786665, 130.06215496506664]",51.600248002284935,83.28539771830073
171,"[104.20782408866663, 130.00159852919998]",51.556360303046674,83.13284797455111
172,"[104.11161472066664, 129.94484102386662]",51.54010854357913,83.02905686399666
173,"[103.98531049573332, 129.88263269906665]",51.48412592158416,82.9025634323051
174,"[103.87104317933331, 129.83049762173331]",51.43956080427404,82.7914454224432
175,"[103.75714217546668, 129.75749425679993]",51.3765342165328,82.66406634045195
176,"[103.58720948173334, 129.6896921266666]",51.35198225312179,82.50665400951738
177,"[103.4662620028, 129.6487989785333]",51.32403272519334,82.40052239550546
178,"[103.33044614546668, 129.60654833613333]",51.2777324235563,82.2843292550001
179,"[103.22787795546667, 129.53342932040002]",51.22802998511718,82.1639098667835
180,"[103.14334158586666, 129.48653858413334]",51.208582046584944,82.07529492191708
181,"[103.01870358586666, 129.42173403199996]",51.14816783058149,81.94811767451854
182,"[102.94894482453331, 129.34194225013337]",51.10616517959235,81.84236373529698
183,"[102.84118211106666, 129.29062291733334]",51.06698626837333,81.73619106587857
184,"[102.719339578, 129.23176416893335]",51.057238111635876,81.61552647325396
185,"[102.59664002879998, 129.17704089533328]",51.04202955016704,80.52645126125806
186,"[102.4528380002667, 129.0942956989333]",50.98160018155179,80.37549621410908
187,"[102.28634222933334, 129.04392391133334]",50.976721360781575,80.25447578979386
188,"[102.22002245466668, 129.00165932026664]",50.96131698566786,80.18657481948487
189,"[102.13642564933335, 128.9109270585333]",50.86246006112418,80.06768275542096
190,"[102.03035384093333, 128.83981432840002]",50.85111536036757,79.956020440641
191,"[101.94917138720001, 128.84347826719994]",50.86153636491928,79.92231932388545
192,"[101.92765164573333, 128.8166877668]",50.87559884188715,79.88867222752948
193,"[101.82057373906667, 128.69614247693335]",50.803364790809965,79.73262567802816
194,"[101.7524145696, 128.58364316800004]",50.73087615910877,79.78426908317888
195,"[101.61711265560001, 128.45306777840003]",50.70908227345093,79.60576135638661
196,"[101.55112645133333, 128.34278000226672]",50.638073379739716,79.47744271323981
197,"[101.48487823306667, 128.22763867760003]",50.57595704247903,79.34470464220806
198,"[101.43426940879999, 128.2113391588]",50.51635601702806,79.30677446458745
199,"[101.40500209826666, 128.11805657906666]",50.414749749512055,79.2105634551081
200,"[101.4033079128, 128.0173052161333]",50.370981206679865,79.70304699218538
201,"[101.27983250959998, 127.91340339093331]",50.356464174891016,79.54678409552668
202,"[101.27700260426667, 127.87524305199996]",50.35100318186436,79.51405761706941
203,"[101.22931108853335, 127.84799053439998]",50.33717121268664,79.46419560007467
204,"[101.20531303866666, 127.78925199973331]",50.27872439014878,79.40242694546072
205,"[101.14455938679998, 127.6866597009333]",50.198876239558324,79.28361771805952
206,"[101.07679693719999, 127.58952812213329]",50.13152637231715,79.16519073912755
207,"[101.02915520866665, 127.53847928186663]",50.066631103872076,78.91579082652123
208,"[100.97299484506665, 127.48194717453329]",50.03879712363848,78.92815218639956
209,"[100.93296392506663, 127.43199068666667]",49.9802835734383,78.38383723651589
210,"[100.87999881906663, 127.31887253266665]",49.875370249284316,78.25905182098683
211,"[100.88273247346665, 127.23264042679996]",49.826894233552856,78.18390290406323
212,"[100.83693007026663, 127.12342899373333]",49.687402715997244,78.0659035310405
213,"[100.80482071119997, 127.0017205405333]",49.58734895197406,77.94318763043111
214,"[100.77391379079997, 126.90938861453333]",49.51683954154571,77.84705831823638
215,"[100.8026255877333, 126.8817448668]",49.48189042687834,77.83591185357294
216,"[100.75850377386664, 126.73433802866666]",49.405413113590036,77.68488859149859
217,"[100.73421162186668, 126.59479358080002]",49.29445622079297,77.55006440901872
218,"[100.73519344199997, 126.48147662133333]",49.206005311687704,77.4502484371031
219,"[100.7131405904, 126.3887060428]",49.158536427604254,77.35789619625
220,"[100.70869315719999, 126.25089968159999]",49.05461996896588,77.23394375852557
221,"[100.68553015906662, 126.18573867066661]",48.937307052090965,77.16550890445468
222,"[100.64184404186663, 126.0577296036]",48.832834155450826,77.03192171604888
223,"[100.61994236919998, 125.92521887106666]",48.730157042988786,76.9045521194266
224,"[100.61217924786665, 125.77154071639998]",48.59210061608319,76.76513021591582
225,"[100.60182788186664, 125.61849278626673]",48.44273322802072,76.62510519982766
226,"[100.61087023973333, 125.41748869053336]",48.245358715495186,76.45193222493732
227,"[100.6177718465333, 125.2473081172]",48.069753432043484,76.30506684074814
228,"[100.67395595599996, 125.12151146719998]",47.91500523468389,76.2207068227505
229,"[100.70023523159998, 124.97901523426665]",47.76270601131948,76.10762393987793
230,"[100.74634914399995, 124.78767340533331]",47.57492896105213,75.96109406791476
231,"[100.79478250159995, 124.6158030989333]",47.38494438739724,75.83301298255387
232,"[100.80945027239996, 124.4091810332]",47.179370206723036,75.6584689447525
233,"[100.82074371986667, 124.20531928986662]",46.954980221461824,75.48489455745387
234,"[100.9265336705333, 124.00168924866664]",46.74840835792201,75.35713965236764
235,"[100.94889275853329, 123.80854804719999]",46.485345434775745,75.19872327768141
236,"[101.02963980399996, 123.57145762439997]",46.259360094566574,75.0303302094514
237,"[101.0780203917333, 123.31960775959999]",46.031833627617885,74.83374044600502
238,"[101.20553056413333, 123.10064057720001]",45.78463676123619,74.70490468440424
239,"[101.31681183546665, 122.85082732573333]",45.538552419580284,74.54186832865402
240,"[101.37544439026667, 122.63444468360001]",45.30900470533691,74.38251702382706
241,"[101.49846517666668, 122.40704488120004]",45.02660527616396,74.24588075545384
242,"[101.52549498639996, 122.13494218413332]",44.783569880453975,74.02327554516803
243,"[101.60403330879997, 121.87584477933335]",44.529822132356855,73.8380488949307
244,"[101.6617418345333, 121.61319975999999]",44.29344568069042,73.63981000809987
245,"[101.73923391386664, 121.35914410533333]",44.05463807852611,73.45942524208405
246,"[101.83923013493332, 121.10075691106668]",43.797944577523396,73.28724816300075
247,"[101.94157986866664, 120.81269118026665]",43.547462911795726,73.09139313445935
248,"[101.99587772439999, 120.54929135093332]",43.318656321921935,72.89282528704337
249,"[102.08953931999999, 120.30899865653329]",43.05249242156267,72.73478473027643
250,"[102.16719492173333, 120.04130364653332]",42.81520865917171,72.54558559223993
251,"[102.22387996039998, 119.79448131759997]",42.58753276472162,72.36698423836977
252,"[102.27938402586663, 119.55439875746664]",42.347560657066104,72.21443825140051
253,"[102.33443322906665, 119.30659855719995]",42.13847073473657,72.05612541988555
254,"[102.39484468199998, 119.11662591613327]",41.95578256757801,71.94661058180229
255,"[102.42619914800001, 118.88737062786664]",41.75939864264853,71.78867668711335
256,"[102.48066512893332, 118.69780926759992]",41.57831409882318,71.67648838298828
257,"[102.53567835226664, 118.45935781519994]",41.41517021478092,71.52729595289448
258,"[102.64248415799999, 118.22749629826662]",41.21919101999072,71.41677922743429
259,"[102.64575918959997, 117.98064626759998]",41.018815292525346,71.2291418314829
260,"[102.62272729279998, 117.70307387986662]",40.83814955838605,71.00142252969712
261,"[102.63928342853329, 117.5038608150666]",40.70493277311089,71.73184860691504
262,"[102.67000555519995, 117.2781132341333]",40.513786303314355,71.57793524491876
263,"[102.67776137119994, 116.99618778679998]",40.33503580385383,71.36660731009087
264,"[102.6831618205333, 116.72173434453333]",40.15535830160708,71.15996600652903
265,"[102.71311947959997, 116.4485262446666]",39.92419073414865,70.97060790088618
266,"[102.73899552279995, 116.14755891933329]",39.71983731770569,70.75803635473868
267,"[102.7750326212, 115.86225194479997]",39.47982228681214,70.5646198368856
268,"[102.75302754466666, 115.56887952386664]",39.278241585868926,70.32782982927917
269,"[102.73751764733328, 115.30458805813333]",39.08534422476568,70.11770828923011
270,"[102.77876318199999, 115.01999138786664]",38.87859084681107,69.92991671245048
271,"[102.79727524186666, 114.74852596733331]",38.674363780602164,69.73769259402057
272,"[102.80458002533331, 114.54478964639998]",38.52369840108769,69.58942474843923
273,"[102.81563007426664, 114.40742635626665]",38.40639028094158,69.49367105861813
274,"[102.859315522, 114.31821262906665]",38.319544851145,69.45574487128405
275,"[102.86137789386666, 114.2885936744]",38.2656655558556,69.43493248223018
276,"[102.86222906186664, 114.24472370746666]",38.227053286295686,69.40265678630436
277,"[102.88589899599998, 114.22740527839997]",38.242977068169445,69.40539929106882
278,"[102.86360437959999, 114.21499016546669]",38.24154312487611,69.3813183780526
279,"[102.8744817544, 114.1935776146667]",38.245893209638574,69.37251670974756
280,"[102.8876008484, 114.1981209524]",38.25685345467214,69.38462234778429
281,"[102.88922103266667, 114.18488642253334]",38.24646148012693,69.37579958383326
282,"[102.87321223733335, 114.16465243346669]",38.24682884420035,69.7448118958503
283,"[102.89041853600001, 114.18970556253338]",38.273422327853176,69.77520067922774
284,"[102.89035598866668, 114.18975083080004]",38.26831066139796,69.77520382247683
285,"[102.90324217493334, 114.20648767880002]",38.247624944552776,69.79627443320393
286,"[102.90052682773334, 114.20506811506668]",38.236148136846396,69.79359036948183
287,"[102.88217445986666, 114.19360449133336]",38.22254440780246,69.77389258264134
288,"[102.876248344, 114.18360315506669]",38.24382981321999,69.76228232410354
289,"[102.89762983840001, 114.16772192013336]",38.23314915372219,69.76087095376154
290,"[102.90050854399999, 114.1876654126667]",38.20827393411841,69.77907941053545
291,"[102.92798999746665, 114.16822430040003]",38.207845298719754,69.77808476073365
292,"[102.95569448746664, 114.19363554800002]",38.176880120807255,69.29691963626429
293,"[102.98369061959998, 114.13205684853337]",38.17263897082027,69.26863778004231
294,"[102.98612611493333, 114.13545139546672]",38.15634111617103,69.27279842891555
295,"[102.97280094279999, 114.13591783240004]",38.16146775288855,69.26443409942421
296,"[102.97212349079999, 114.12536776506671]",38.13147396192511,69.25601134585526
297,"[102.97356269706667, 114.1188433641334]",38.11082487952387,69.25201851464966
298,"[102.98924998773333, 114.1025700001334]",38.098619505388264,69.24997855200102
299,"[102.97060614693332, 114.08069459933338]",38.06534680688284,69.22123699960177
300,"[102.94178566080001, 114.00377591773336]",38.013333625278705,69.14422473263
301,"[102.89810256079997, 113.90372890946671]",37.96526701563724,69.04001361833495
302,"[102.91414776826666, 113.73345971600003]",37.8139968163473,68.92200194510656
303,"[102.91799372373333, 113.50815371146673]",37.660896060460445,68.75474327283862
304,"[102.87816351533336, 113.28870395640003]",37.51923725323768,68.56340814961132
305,"[102.83630586693334, 113.09953176213334]",37.422167687091566,68.39365697073376
306,"[102.81184277373333, 112.86853581053336]",37.28504962354509,68.20418613028832
307,"[102.78959855399998, 112.6487798248]",37.13963001946872,68.02486338107681
308,"[102.77372296906664, 112.59094571279999]",37.122787527812385,67.9710597998699
309,"[102.76348038053332, 112.51279940533335]",37.084455087425674,67.90581959187509
310,"[102.74788443253333, 112.49808479586669]",37.11678442344497,67.884460982359
311,"[102.75527192813334, 112.48513619506669]",37.11323484263355,67.87968775820178
312,"[102.75831984439998, 112.49951173346666]",37.102837250007845,67.89245842900787
313,"[102.76014342519998, 112.52706396546668]",37.101338929331085,67.9142688717936
314,"[102.79173465786667, 112.51571781746667]",37.11469026385413,67.92676872008782
315,"[102.80148617306666, 112.48060426280001]",37.09761145266217,67.90700912874327
316,"[102.79135468799998, 112.4672436588]",37.05799065288445,67.89029286237266
317,"[102.83051042719998, 112.41305308479997]",36.998835892968884,67.87586424328398
318,"[102.81051696159999, 112.42299960026664]",36.997817548046186,67.8699885906777
319,"[102.80533508679999, 112.39972859959995]",36.999246952126,67.84916657513791
320,"[102.80419940946665, 112.35878453919999]",36.941863116777064,67.81784840677322
321,"[102.78814580293331, 112.3038736092]",36.92839116773482,67.76618687489172
322,"[102.78960019226663, 112.25784346786668]",36.92767163302929,67.73282089999364
323,"[102.79489442626664, 112.24223477453333]",36.918356239952885,67.72470916155
324,"[102.81158741133332, 112.18079547839999]",36.91505690552234,67.690043609564
325,"[102.82035435306666, 112.21396575853333]",36.913718227008324,67.72060757018501
326,"[102.80520305333329, 112.20791727173331]",36.93073865631546,67.70599763330624
327,"[102.80764776746663, 112.22614218253332]",36.94135245340745,67.7212117002126
328,"[102.7811910549333, 112.19722266293334]",36.948660173422596,67.68201859880159
329,"[102.7499021585333, 112.17967883546665]",36.90223573928855,67.64808513755705
330,"[102.70269678399997, 112.12121392346667]",36.8757801070504,67.57303678013044
331,"[102.71598565399997, 111.99309431373328]",36.80931153837338,67.69010507286539
332,"[102.72424725639998, 111.81430195239999]",36.70125588910158,67.56080704429071
333,"[102.71793100826665, 111.63848877199999]",36.57855532544866,67.42436343668466
334,"[102.66961951613328, 111.42858619226669]",36.486590074219805,67.2347699529594
335,"[102.64273388746665, 111.21367304946665]",36.37096604227409,67.05575333391359
336,"[102.64178648599997, 111.13055546066666]",36.31848830482991,66.99283818544622
337,"[102.6649735336, 110.99669654466663]",36.28139832481779,66.90800477942823
338,"[102.70978193706668, 110.90298943506663]",36.19332793668022,66.86770880468427
339,"[102.76154464346669, 110.90296264426664]",36.15404270125397,66.90210582542073
340,"[102.78318880213335, 110.9020625865333]",36.155046091200624,66.91583169361643
341,"[102.78132840880001, 110.91097908266664]",36.15966935748885,66.92125118702268
342,"[102.77217040093335, 110.88876303880001]",36.15251228677227,66.89857203197579
343,"[102.77865981973335, 110.87214842546666]",36.15839161297104,66.8904874721705
344,"[102.78473474133335, 110.84549387973335]",36.176910775219206,66.8746387722394
345,"[102.82010218213334, 110.82763316453335]",36.18292841887242,66.88486766772088
346,"[102.84532773466668, 110.76606435026667]",36.185003434568785,66.85578036528482
347,"[102.85811416586667, 110.75443100400003]",36.169965383961774,66.85563969487144
348,"[102.84371733346667, 110.72091955293334]",36.13810588913084,66.82107040984395
349,"[102.86552129173333, 110.70586982853335]",36.10784197279589,66.82441128301255
350,"[102.86770434026667, 110.67455761426669]",36.114254828290036,66.80255523109872
351,"[102.9025869476, 110.66834885306669]",36.15096711832452,66.82123099731163
352,"[102.89774262253331, 110.64638671093337]",36.15081770280211,66.80165300249645
353,"[102.87095631613334, 110.64310948093335]",36.185827156390935,66.78131962035738
354,"[102.79910381253337, 110.69506155919998]",36.21758890118571,66.77204613526139
355,"[102.72807748933334, 110.6769101636]",36.21451007011007,66.71116164354851
356,"[102.64313437053335, 110.5728341177333]",36.20611703055692,66.57695826060515
357,"[102.60310502680004, 110.33727779613332]",36.11106751016662,66.37480676394168
358,"[102.58446948600005, 110.06992975160001]",36.01935147510525,66.1636160704024
359,"[102.5101702962667, 109.82402353959999]",35.92114348654409,65.931355286774
360,"[102.46427588213339, 109.51533892453335]",35.76474202592324,65.67193437440316
361,"[102.45445077960001, 109.27998861133332]",35.69812424760939,65.49143129349103
362,"[102.40714397280004, 109.18557576719998]",35.660819551637736,65.38983644420478
363,"[102.44194446746668, 109.1239078704]",35.58019459523022,64.80880804974542
364,"[102.49296980866666, 109.11133014519997]",35.553402178559544,64.83462394589219
365,"[102.48725313333335, 109.1085163621333]",35.55530642594419,63.870007824694255
366,"[102.50489031813335, 109.14346395333331]",35.54595789137045,63.9074914769598
367,"[102.50107813293333, 109.15243004573333]",35.55053921619441,63.91136692383084
