,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.3293098576, 117.5652449376]",56.51349978153926,91.13155848635881
1,"[127.28647529333332, 117.60662134906666]",56.47493303636016,91.13602121777924
2,"[127.26044829879999, 117.68133685879998]",56.43407078183951,91.10581105764064
3,"[127.22565175586666, 117.79777091733332]",56.36164719388591,91.0545373621588
4,"[127.16722215680001, 117.86370864119996]",56.2681394230853,90.10856736085698
5,"[127.10634508666665, 117.94817033533332]",56.20253305399267,90.09787506564749
6,"[127.08493888506663, 118.0210487185333]",56.132881782330166,90.0654697104203
7,"[127.05754832679997, 118.07920518759997]",56.05185230988506,90.04736111305662
8,"[127.01775196706666, 118.19210450559997]",55.97840734491239,90.00230687149417
9,"[127.00723989773333, 118.27804243426665]",55.92989863884809,89.95327544010927
10,"[126.97713061973333, 118.32095538440001]",55.86182201503679,89.94745570116008
11,"[126.97251200319998, 118.3894372796]",55.81118271862574,89.90563714840056
12,"[126.9436600549333, 118.44705799253333]",55.7617285665605,89.8892200708566
13,"[126.90589433413334, 118.51769747413336]",55.719717819674706,89.87095227384562
14,"[126.88516069933333, 118.58366436693335]",55.66698924154018,89.84302583984024
15,"[126.82962263386665, 118.65771003146665]",55.60836454446812,89.8360108610117
16,"[126.77425860479998, 118.73812791853331]",55.582755613020844,89.82476828315646
17,"[126.73476212853333, 118.78027975159998]",55.524660948074086,89.82681310177911
18,"[126.69365526079999, 118.84733983359997]",55.463371378135975,89.81375280488216
19,"[126.67308538453334, 118.92015925773332]",55.40417400701073,89.78148064292067
20,"[126.64215012640001, 118.97619977213333]",55.35940291025073,89.76808689843931
21,"[126.59471835266667, 119.05371575013334]",55.3088633156112,89.75314086177808
22,"[126.56749429279999, 119.12171721413334]",55.223621589802256,89.72922173021075
23,"[126.53045864693333, 119.19258770226664]",55.17105910828065,89.71090736373112
24,"[126.47519103293331, 119.23196069986663]",55.058632826937405,89.72703485027974
25,"[126.40818682026666, 119.28179930839995]",55.003117641029334,89.74527947243809
26,"[126.34708791493331, 119.38725949239998]",54.962478779020884,89.72288535629278
27,"[126.30675525266662, 119.47465300253333]",54.89020992344887,89.69662594464837
28,"[126.24094763719998, 119.53351586426665]",54.798976220574104,89.70836431866385
29,"[126.14681473306666, 119.62901759426664]",54.709524672280565,89.71797232985762
30,"[126.0726640449333, 119.72409854946667]",54.62811997599976,89.71282449807148
31,"[126.03565901186664, 119.77691346786666]",54.55951512323717,90.157086592755
32,"[125.96246639413333, 119.83891171559998]",54.469551144235766,90.17376864462709
33,"[125.89498994160002, 119.86536128826667]",54.45200321212538,90.20882536821831
34,"[125.83542352506666, 119.99531605146667]",54.36465760876753,90.17187633463055
35,"[125.78117326146663, 120.05285276813333]",54.281864661073556,90.17709113591809
36,"[125.72948461106665, 120.16706363946668]",54.21939211569476,90.14438858174337
37,"[125.66320436333332, 120.2567084572]",54.119609515914654,90.13870986554623
38,"[125.61387900373333, 120.33688958040003]",54.05028091925056,90.12604155723571
39,"[125.53640696653332, 120.42607704133334]",53.96908269056252,90.12957419585962
40,"[125.4332712845333, 120.52712494253333]",53.89097328504748,90.1456777941998
41,"[125.32577519760001, 120.5968257112]",53.809753889943124,89.24404233024767
42,"[125.2332586912, 120.67069846746666]",53.73804097017254,89.26984253022972
43,"[125.14851327480001, 120.67971731559999]",53.6668984042141,89.33028923834034
44,"[125.06483455106672, 120.74485709693336]",53.58245799825685,89.35487103025983
45,"[124.98443178360003, 120.83863236706668]",53.50724271877453,89.35914947544568
46,"[124.92632144360005, 120.92038897333335]",53.406605695980716,89.35363953126641
47,"[124.85550444453338, 121.00226424693334]",53.36197721452326,89.35811870289989
48,"[124.78073826453338, 121.08315981800001]",53.24052955934874,89.36643280818761
49,"[124.74217195773338, 121.16052179626666]",53.20116455160999,89.34867147371943
50,"[124.71301390133337, 121.22047295306666]",53.16009922021011,89.33439059581283
51,"[124.6387664390667, 121.29211621919998]",53.12623290312263,89.34834007947266
52,"[124.56269829053338, 121.38655587573335]",53.04415726568231,89.34975710648773
53,"[124.49197599440005, 121.42741211586669]",52.99219313577753,89.38017787696221
54,"[124.38169391853337, 121.49295679626668]",52.86022406866463,88.64561104787565
55,"[124.3565588954667, 121.5166490238667]",52.78449851802136,88.65058833082011
56,"[124.31677535560004, 121.58937412266668]",52.72430274683469,88.63663606144446
57,"[124.28662718373339, 121.61915349280001]",52.68292199461431,89.6368550611087
58,"[124.20723217120002, 121.67752553280002]",52.6395920536755,89.6629015838753
59,"[124.13344701866667, 121.6778005416]",52.56117944984703,89.72063195675527
60,"[124.05346213146669, 121.70827495240002]",52.49206845239955,89.76455726255838
61,"[123.97519626733335, 121.72353699600002]",52.4392052871707,89.8165993787183
62,"[123.89780949693336, 121.74008757840001]",52.35882137333353,89.20259652503064
63,"[123.87662741066667, 121.80030657386666]",52.316381849676795,89.18256410764207
64,"[123.83668027226665, 121.84848364826668]",52.28002084664093,89.18478725476099
65,"[123.79748852186667, 121.8258879354667]",52.19866245182307,89.22962441580881
66,"[123.70500573706667, 121.85407863600003]",52.12375970435497,89.28572509397536
67,"[123.6859779525333, 121.88195763266667]",52.05785688721549,89.28382355542307
68,"[123.61798362519994, 121.9098620590667]",51.99534303605593,89.32076620592062
69,"[123.5686949485333, 121.93108234120001]",51.911210621773805,89.34697026237153
70,"[123.51491805746664, 121.94895834440001]",51.8591964170073,89.37879555450246
