,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.92209394866669, 124.30096458680003]",56.70282469269213,98.03659980496491
1,"[122.95029907213335, 124.38649575706671]",56.673053548688195,98.11891403770032
2,"[122.97643908320002, 124.47972817413337]",56.608520144904396,98.20556495075681
3,"[123.01806748680002, 124.54603964453335]",56.544974915488154,98.28266335046513
4,"[123.04301652480002, 124.6831814410667]",56.47669871491065,98.40111404476956
5,"[123.10895700480003, 124.77397944733336]",56.45556774631166,98.5126922557029
6,"[123.11154742306671, 124.8874278226667]",56.35424589860397,98.59863745027748
7,"[123.13007794160004, 124.97145869133332]",56.2733338272703,98.67345352898761
8,"[123.14449801866667, 125.08599691986669]",56.21047656436126,98.76821004294148
9,"[123.17611429253336, 125.2014343864]",56.14740796597756,98.87517587846669
10,"[123.18727180120001, 125.2979828368]",56.05214831570313,98.9544472598238
11,"[123.1703373704, 125.44293050213334]",55.986024057499854,99.05103373132347
12,"[123.17927896920003, 125.58075749013332]",55.87602709917502,99.1596827952953
13,"[123.19316542146669, 125.7225669941333]",55.78777325653926,99.27466925761303
14,"[123.18928800613334, 125.8394115976]",55.708811930100325,99.35927119847553
15,"[123.22895592053337, 125.96662770199997]",55.626159788148456,99.48064100218478
16,"[123.22351098813334, 126.13535184733333]",55.58893660452804,99.60308867074014
17,"[123.20929512626668, 126.28170857493332]",55.51662272557443,99.70311581904527
18,"[123.1974773861333, 126.43786024533331]",55.47145914588017,99.81218478771886
19,"[123.20059031240002, 126.61409342626665]",55.4410003976279,99.9463162676786
20,"[123.21465416520005, 126.75780679453334]",55.38658656551373,100.06341200696377
21,"[123.23036272826667, 126.91342676653333]",55.334345336890934,100.19060611333768
22,"[123.23225515386669, 127.05510476760001]",55.28086291041205,100.29829054859391
23,"[123.27510222240004, 127.17943856653335]",55.21899537706161,100.42001128044258
24,"[123.30313633986668, 127.30693200933335]",55.16733229934924,100.53437355021555
25,"[123.31944515240001, 127.47445311706669]",55.11972179243887,100.67119081069558
26,"[123.29446387626665, 127.67333893346671]",55.058358681922385,100.80460960514927
27,"[123.27144372653335, 127.8412196401333]",55.009743921526265,100.91613349752002
28,"[123.278924148, 127.99431163746667]",54.959728866704125,101.03662996539784
29,"[123.28563857600003, 128.14893446493335]",54.90210890726356,101.15787098946555
30,"[123.26006784946665, 128.31845663933333]",54.874518567770274,101.26937141435707
31,"[123.24428254879999, 128.44862235626667]",54.78338442976326,101.35761223859868
32,"[123.22180480906664, 128.65714947106665]",54.752284070655215,101.50100003328618
33,"[123.20261984453333, 128.89182154879998]",54.73796282581791,101.66661642058321
34,"[123.19382303599993, 129.11014355786665]",54.666623145645886,101.82681876039725
35,"[123.16454005573331, 129.3402375084]",54.64158798671644,101.98292241289421
36,"[123.14292345320001, 129.53117216933333]",54.61844830268933,102.11441378762498
37,"[123.11077584879996, 129.75708674586667]",54.59789898009101,102.26599932779953
38,"[123.05993063919998, 129.9331237917333]",54.56727262617703,103.19301326868126
39,"[123.00010291239997, 130.1324957077333]",54.526370892247854,103.30604844984397
40,"[122.92324651706666, 130.30510501933327]",54.51903052420488,103.38795122861221
41,"[122.83458646586669, 130.52803324973334]",54.47344132866439,103.5009796188569
42,"[122.81234676453333, 130.7247475449333]",54.46852410166898,103.63710982028088
43,"[122.82522649626662, 130.95393083066665]",54.46161757066321,103.82088495849226
44,"[122.804124062, 131.1552822024]",54.480848106869175,103.96169066552262
45,"[122.7772204706666, 131.32520316866663]",54.512061549022896,104.0748482718812
46,"[122.78441011079994, 131.45114743546668]",54.589332900119125,104.17618741823269
47,"[122.72482170386664, 131.60531696186666]",54.64496649166708,104.25659639708883
48,"[122.62606892279999, 131.75614494559997]",54.74622969558275,104.3096509480202
49,"[122.55715157893333, 131.94301996853335]",54.82580828418058,104.40978244719459
50,"[122.49800301706664, 132.15607304826665]",54.87328583391071,104.53662172305565
51,"[122.43855433159997, 132.34609645853337]",54.98374688060179,104.64577167551771
52,"[122.34427657266664, 132.49245787093332]",55.10932416007518,104.69933823658059
53,"[122.25563534053332, 132.67313088093331]",55.24463105671096,104.78333314519571
54,"[122.17033590546669, 132.83445663293332]",55.43028883828852,104.85472778105215
55,"[122.08970847079996, 133.02687958733333]",55.60196338343559,104.95350961947658
56,"[121.95696150106669, 133.2492109321333]",55.752529638088966,105.04322274770911
57,"[121.80082061693334, 133.47457075266664]",55.893893476749724,105.12123896000575
58,"[121.70634700199997, 133.73626061266665]",56.07325597749396,105.26675228259964
59,"[121.59308368586666, 133.98872338559997]",56.29934577415384,105.39389364155859
60,"[121.44695554999998, 134.23061961533327]",56.505833112903225,105.49295340942072
61,"[121.29355377, 134.48956685239997]",56.77120060932498,105.60159944332716
62,"[121.14541908506665, 134.74567252639997]",57.028055950175414,105.71199123477628
63,"[121.00760748040001, 134.96286016399998]",57.24952893652153,105.79868870108011
64,"[120.88957897599995, 135.2486311141333]",57.538270943615075,106.53138876727915
65,"[120.73919662853336, 135.54648477053334]",57.806024379432685,106.67784717228582
66,"[120.61697300853336, 135.78619302546667]",58.09340242222001,106.79560550313866
67,"[120.47207204586667, 136.03873545306664]",58.36393421155436,106.91059102898612
68,"[120.33128445920003, 136.2669566054667]",58.660307679072524,107.00919785089917
69,"[120.14910686466668, 136.51166158013328]",58.92554283083596,107.09698391847536
70,"[119.94815235293329, 136.7371929765333]",59.15392862534028,107.15899280201565
71,"[119.74545007106666, 136.96615242439992]",59.391803318723326,107.22355003641265
72,"[119.51296494826664, 137.2020152850666]",59.66303885402192,107.27699628853146
73,"[119.26147202293333, 137.41922523213327]",59.894223067129765,107.30518539906647
74,"[118.97538760160002, 137.6234953462666]",60.126024475433226,107.3037093866608
75,"[118.69766796640005, 137.82496446919993]",60.337892997533736,107.30596045006311
76,"[118.40783672933334, 138.04864700093327]",60.59362040388572,108.29646694213238
77,"[118.15571304746663, 138.2727147724]",60.851159750432686,108.33486508937649
78,"[117.8827373541333, 138.51002238346658]",61.07015963024077,108.37326252202124
79,"[117.60299277880002, 138.72077350399996]",61.28062654957959,108.38715404420759
80,"[117.31031351386669, 138.9117509834666]",61.47111075887117,108.3785526486098
81,"[117.02093861426665, 139.09634365839992]",61.692504001360234,108.36766076860644
82,"[116.70566796933332, 139.27191723359994]",61.904404002409244,108.33587542645199
83,"[116.43871137239996, 139.46491604266666]",62.12251861926745,108.34668757960523
84,"[116.13352612306664, 139.64732215306663]",62.32178513144896,108.32846903664257
85,"[115.84459887079997, 139.78523904026665]",62.48674314503535,108.2833102057273
86,"[115.51309880026668, 139.94239285226664]",62.67004804066133,108.23173454368376
87,"[115.23320016506662, 140.08074632519998]",62.857806919642364,108.19387538798067
88,"[114.96122905906664, 140.22682215693328]",63.03400883753014,108.1676994098557
89,"[114.76550406719997, 140.4012815466666]",63.2014693259782,108.20762150406782
90,"[114.54521518306666, 140.52093544119998]",63.36909519893602,108.18878205593201
91,"[114.35491249106667, 140.59530751693327]",63.568089126333085,108.75351621038824
92,"[114.13015444133332, 140.66249234253328]",63.76585592739804,108.69073034444806
93,"[113.8703327437333, 140.75426889973332]",63.962210847657445,108.63070624886603
94,"[113.63534803373332, 140.8616220889333]",64.1703286373175,108.66986536120471
95,"[113.43860318440001, 140.9740557684]",64.42442497243528,108.5954953076075
96,"[113.22078773613335, 141.0790549261333]",64.68798842630291,108.56618067315227
97,"[112.9959020188, 141.18304165679996]",64.91099843703023,108.5327432881615
98,"[112.82597990053333, 141.23900269906656]",65.14546635886322,108.72257535786078
99,"[112.66194925706668, 141.2876557993333]",65.42041318353778,108.67731822137263
100,"[112.48275232639998, 141.34327249746664]",65.71084044523239,108.63025996514176
101,"[112.27974913133333, 141.40571643386667]",66.00299209978712,108.57683898015352
102,"[112.10816925440002, 141.39796653786667]",66.25927559165318,109.47110276497267
103,"[111.92735615120004, 141.40235288973335]",66.47322476535278,109.38057625384619
104,"[111.7628873906667, 141.44358680239995]",66.68769248848062,109.33025005871177
105,"[111.5962364266667, 141.43692650520006]",66.92073825614385,109.23807398687376
106,"[111.43124856320001, 141.38879267213332]",67.14657097765377,109.11144474708313
107,"[111.29933986053337, 141.34733711093338]",67.37648603364163,109.00774841976582
108,"[111.14829113599997, 141.24592137933334]",67.62960194305703,108.84289334958842
109,"[111.03783407533335, 141.17936704466666]",67.8260618904236,108.72889265981155
110,"[110.92600216546666, 141.09812753386663]",68.01357882342128,108.60163120432742
111,"[110.79431057106667, 140.99491288879997]",68.19492367145345,108.44533317950867
112,"[110.66608994346667, 140.86474031626665]",68.39103763239723,108.26773558369233
113,"[110.54960669733335, 140.75940148306665]",68.52446464852918,107.1175514228832
114,"[110.4520388626667, 140.64105467173337]",68.64009787160785,106.96588239056146
115,"[110.36056966413337, 140.5425682577333]",68.76983843741091,106.83439017983315
116,"[110.26771627466667, 140.4085157613333]",68.88993108440945,106.67167797689402
117,"[110.2069258057333, 140.28194777866665]",69.07212315891974,106.5318590137882
118,"[110.18746575986671, 140.20112633973332]",69.24798274894451,106.4525256142822
119,"[110.18830367813338, 140.10351779853332]",69.41520261123475,106.36924041738749
120,"[110.21829548546671, 139.9759670258666]",69.56780746780127,106.27532659651989
121,"[110.25632339600003, 139.86003437613326]",69.69760043362234,106.19558986188302
122,"[110.29314190106673, 139.77093211133334]",69.81069369391886,106.13828212675622
123,"[110.36044616640005, 139.69135981]",69.92359844938497,106.10495518208587
124,"[110.4132346454667, 139.61631226933335]",70.05429047866683,106.06807061891874
125,"[110.48679400026667, 139.51401787226666]",70.13502110943284,106.0187349964178
126,"[110.5308847201334, 139.41056542306666]",70.22804885359768,105.95322038520537
127,"[110.61042305546667, 139.30630380106666]",70.31799691516215,105.90554487118587
128,"[110.7070251310667, 139.17911394226667]",70.4451315051677,105.84735278751833
129,"[110.79270591053333, 139.08653694733334]",70.59815889905367,105.8131619430975
130,"[110.8393131042667, 139.02095705546665]",70.68406134480801,105.78165177184108
131,"[110.9283466326667, 138.93882108933335]",70.78684305090043,105.75833380678583
132,"[111.01294139133337, 138.88190343440002]",70.84088349653175,105.75427726362805
133,"[111.11211846200004, 138.79143167346666]",70.94939988998534,105.7294566104314
134,"[111.17793776560005, 138.6913314656]",71.05183266011744,105.67903213409278
135,"[111.25716028493336, 138.6234684064]",71.16492901501611,105.66317371437597
136,"[111.3342790417334, 138.53796572733333]",71.20147674022688,105.63133201550143
137,"[111.46175305533338, 138.46640932160003]",71.30371075748874,105.63811582217612
138,"[111.60090805306669, 138.37556617920004]",71.37596906975766,105.63496747583245
139,"[111.73509818213337, 138.3152835510667]",71.47596034262692,105.655301568198
140,"[111.81998176706671, 138.2798434106667]",71.5518070609661,105.67054549476812
141,"[111.9172525770667, 138.2575294854667]",71.64015869051097,105.70358001285514
142,"[112.05052322173339, 138.19193661933338]",71.70294640291792,105.71939186193242
143,"[112.16967981920006, 138.13712216826673]",71.76555774694411,105.73693816188869
144,"[112.30165569813337, 138.13200997200008]",71.84439572047803,105.80345250087136
145,"[112.42146904133341, 138.08459304360005]",71.95453144118854,105.8278871057805
146,"[112.56564286653334, 138.0680291878667]",72.0681050880763,105.89159168059807
147,"[112.65243435693334, 138.0327352286667]",72.1163523020783,105.90870313400796
148,"[112.74077628040003, 137.98026363613337]",72.19478905485433,105.91228267995123
149,"[112.831380656, 137.91261793426673]",72.24720579757104,105.90443095659354
150,"[112.93297536573334, 137.85186058133337]",72.31795028876529,105.90844846692104
151,"[113.04211877866668, 137.7709764494667]",72.38323690332089,105.89980755454214
152,"[113.07756655333333, 137.6969105342667]",72.3614262468947,105.85693596897174
153,"[113.11213213080002, 137.60801461986665]",72.40348763609623,105.80119392603594
154,"[113.171909416, 137.5377729568]",72.36999610887027,105.77489529061546
155,"[113.22732608200005, 137.36960406853333]",72.37354337918553,105.66427142274462
