,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.38645108599997, 133.20656736293333]",60.11491829985187,106.3680532451863
1,"[124.39881719546665, 133.23804043999993]",60.05158597226063,106.38495235280462
2,"[124.3820694497333, 133.24173837586665]",60.01705068696368,106.39828366521549
3,"[124.39830018239998, 133.23690405159994]",59.987804622618675,106.38438599451108
4,"[124.44710566213332, 133.26096314519992]",59.937119172002845,106.37279121220836
5,"[124.45221229293332, 133.29449439026664]",59.908530905562316,106.39584379465705
6,"[124.48618484319998, 133.3020958241333]",59.87417023182984,106.3806396436255
7,"[124.50366666639998, 133.3557659610666]",59.85669629325785,106.4117699459628
8,"[124.49966610559997, 133.4035022361333]",59.850252699430335,106.45163416444416
9,"[124.50332038079998, 133.43433237906663]",59.833873837049055,106.47350473071981
10,"[124.52324462839996, 133.4854851065333]",59.80711269774958,106.50118721365122
11,"[124.53458289879993, 133.54547375479999]",59.78254103414999,106.54114856165884
12,"[124.59006562039998, 133.5927731908]",59.77412049669406,106.54378093665629
13,"[124.61044990293333, 133.61916983039995]",59.74314199617127,106.55183417467514
14,"[124.61674682373331, 133.67690220146662]",59.72120244656371,106.5932166130716
15,"[124.65722840653332, 133.7307530725333]",59.66996029866548,106.61038526165993
16,"[124.65650441279993, 133.7617945441333]",59.67340045237604,106.63520118139445
17,"[124.68250766399996, 133.8440821684]",59.64095036106012,106.68371763222105
18,"[124.71075721906664, 133.88769361493334]",59.584334580493014,106.70050030275205
19,"[124.73807174506663, 133.90020521826665]",59.561563499004514,106.6934399943718
20,"[124.73681092599999, 133.9747464701333]",59.47548559438506,106.75281244315954
21,"[124.76623649599998, 134.01071143906665]",59.40731591354175,106.76291203287374
22,"[124.79392726813332, 134.04724294879998]",59.34679108190795,106.77454753904674
23,"[124.8073257512, 134.13688590639998]",59.32945734590995,106.83681841394109
24,"[124.82739677773333, 134.23074272853333]",59.28807190029061,106.89833565828427
25,"[124.83532701986665, 134.31997371946665]",59.26347721469227,106.9637354447821
26,"[124.84937897119998, 134.38483230146667]",59.195502799222716,107.00619284176905
27,"[124.84185690799997, 134.455561918]",59.1368908090658,107.0665746973687
28,"[124.83265622386662, 134.55038617919996]",59.074630786865264,107.14700343031885
29,"[124.85743561800001, 134.59757065186668]",59.022246808654344,107.1689917796218
30,"[124.85126548866666, 134.6869476884]",59.022135125233255,107.24330776221244
31,"[124.92213255866669, 134.76501732546666]",58.99022993497165,107.26145272457246
32,"[124.91641073493334, 134.82046456626668]",58.94808954760572,107.30875947694958
33,"[124.93184792053336, 134.88979106346667]",58.91933368290847,107.35407557500206
34,"[124.96116896800001, 134.98868594080002]",58.878417313669964,107.41429922073968
35,"[125.01198805600002, 135.05076026013336]",58.85408709363842,107.43230806246575
36,"[125.05227339200003, 135.14543123813337]",58.82347821271582,107.48261573288265
37,"[125.09975838053333, 135.2189677458667]",58.779632808087314,107.51186164934893
38,"[125.13414438813338, 135.29387057226668]",58.70382451750061,107.55024014158904
39,"[125.20233150933336, 135.39887786000003]",58.6522802424594,107.59196012749
