,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.54700845733333, 131.80193343346667]",61.151226023580556,102.83672653648159
1,"[132.55978429186666, 131.86629459040003]",61.11025199792205,102.87871980759984
2,"[132.591551174, 131.9627115222667]",61.010821609857246,102.93374056160397
3,"[132.61414962613335, 132.05057485146668]",60.89237107711387,102.98792762667411
4,"[132.64790616293337, 132.13105747560002]",60.80853835087693,103.02941954631775
5,"[132.71274958613333, 132.207549588]",60.75162360215852,103.04838367646926
6,"[132.72807353453334, 132.2918940509334]",60.708981357116535,103.10455397260442
7,"[132.78324412693334, 132.36712609066672]",60.61722519532763,103.1287376893138
8,"[132.84637431373335, 132.46022240306667]",60.532476284421236,103.16198280579509
9,"[132.8874158278667, 132.52703719720003]",60.48456588061307,103.18857330948383
10,"[132.95869092853334, 132.62031587146672]",60.41123512378274,103.21707552647891
11,"[133.03106863813335, 132.71129085146669]",60.319611950211076,103.2432137754369
12,"[133.08368202573337, 132.7678217836]",60.22965214084253,103.25477062764996
13,"[133.13706781773337, 132.8258605118667]",60.162265654085765,103.26708621324407
14,"[133.18099893066668, 132.89197883213333]",60.0600295391536,103.29166279568882
15,"[133.29356124146668, 132.99814576653333]",59.96206206122749,103.30521624152311
16,"[133.3752867434667, 133.04662143320002]",59.84922097243456,103.29272019957631
17,"[133.46606105973336, 133.1399972210667]",59.71072680926775,103.31003388506731
18,"[133.56111436080002, 133.20612729360002]",59.58179992693404,103.30341983938035
19,"[133.65456960613335, 133.3128561638667]",59.42700464439466,103.32991189145379
20,"[133.79219137919998, 133.39176667786666]",59.34371188533393,103.30750693800974
21,"[133.89837649519998, 133.46639779053336]",59.236624140211646,103.30123933769033
22,"[133.9821158569333, 133.55723638280003]",59.1017763133011,103.32169301606832
23,"[134.05516644506665, 133.6368678614667]",58.9915156191177,103.339960074211
24,"[134.14207145679998, 133.72371934866672]",58.89513249251367,103.35559243622075
25,"[134.24604284786665, 133.82946438253336]",58.80333372289875,103.37594023133066
26,"[134.33933315293334, 133.9051268956]",58.67729582798459,103.37912515604138
27,"[134.41173070373333, 134.02042872106665]",58.55223131378533,103.42662643473557
28,"[134.49785789173333, 134.12773900253336]",58.41475640234865,103.45960290611679
29,"[134.59336232906665, 134.1983021653334]",58.262353247556,103.45783184164542
30,"[134.6912609293333, 134.31563470826669]",58.103149639274115,103.49199940520498
