,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.31959705813335, 128.97607553666666]",55.896492394290824,98.15197146859747
1,"[132.33732144400005, 129.02810160693335]",55.86346044203116,98.13504244610155
2,"[132.34818666226667, 129.09099969786666]",55.81472082478899,98.10614395357535
3,"[132.38002232333335, 129.13992973013336]",55.74500821862055,98.10244042681452
4,"[132.37875391013336, 129.20003861906665]",55.704003868930556,98.06553720737624
5,"[132.43729202346668, 129.27593122919998]",55.60011233171504,98.06725972868286
6,"[132.44885758280003, 129.34699413293333]",55.53970819186024,98.03421149034992
7,"[132.4685662928, 129.36310059319996]",55.45361932284604,98.04045603893367
8,"[132.51225773066665, 129.4131647877333]",55.41495792030221,98.04578091589356
9,"[132.50980428333335, 129.46168787786664]",55.355507370742856,98.01495603191691
10,"[132.5140491608, 129.46366088213333]",55.293875800860235,98.01719668350337
11,"[132.53285302186666, 129.50674900039996]",55.20264711828207,97.43177384117357
12,"[132.5880228392, 129.55884002306667]",55.13049870271974,97.44461271757638
13,"[132.59366802440002, 129.57129567639998]",55.056528720717154,97.441653947796
14,"[132.62178212066667, 129.63843607226667]",55.00364808407507,97.42388332229169
15,"[132.6702227542667, 129.69897951746668]",54.947634937580936,97.42639318124317
16,"[132.69166203506666, 129.77620385066666]",54.83838252716319,97.39734870624855
17,"[132.73316527973333, 129.8368457978667]",54.78073499460625,97.39435833703644
18,"[132.7580600912, 129.91648326199999]",54.69131312395677,97.3667591951624
19,"[132.84262941253334, 129.986672146]",54.6056139642561,97.39276624452873
20,"[132.8675118032, 130.03238593333333]",54.55311576578479,97.38550995993025
21,"[132.9268862396, 130.08119233733333]",54.48014201918115,97.4041593335208
22,"[132.97027166959998, 130.12928492773335]",54.42767429077567,97.41043293356617
23,"[133.0412010917333, 130.19882834733332]",54.34122545183354,97.42617269682765
24,"[133.09151771986663, 130.24230628066667]",54.239508789589,97.44087127986643
25,"[133.12407507959998, 130.30127832786664]",54.17816216555501,97.43212614702102
26,"[133.22183406986662, 130.32654950239998]",54.086066031235376,97.49592614405991
27,"[133.2698915321333, 130.36016093640004]",54.00229459576012,97.51477834939763
28,"[133.30424143999997, 130.44963051160002]",53.88255865939225,97.48959778847596
