,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.5515439512, 123.78749069626664]",54.882900230962996,96.15573476932613
1,"[126.56692142520002, 123.93008186919995]",54.791775798833115,96.05770247670635
2,"[126.60061610826669, 124.06832875239995]",54.64899289022148,95.16282711578653
3,"[126.61986208293335, 124.23943179906664]",54.48223276463741,95.04524537282416
4,"[126.67238735013333, 124.42083473466664]",54.335652119091286,94.94168711369689
5,"[126.70658683613331, 124.59004352853333]",54.1579839861202,94.83567338439737
6,"[126.74149646599997, 124.77756382986665]",53.98737303570832,94.71646093060383
7,"[126.7833457853333, 124.96067318266668]",53.834930878907635,94.60536093047385
8,"[126.85154473839997, 125.11146738106663]",53.67884137489503,94.5361791199704
9,"[126.94725816853335, 125.31118401186664]",53.52443571269159,94.44846483539722
10,"[126.98462052013335, 125.51474640426665]",53.38870108932678,95.27349241953462
11,"[127.05371160306667, 125.7093946925333]",53.22555106888093,95.1733591706226
12,"[127.1181936808, 125.89321543013332]",53.05302539227653,95.07860254700297
13,"[127.17800409680002, 126.09278156826667]",52.87505692220435,94.96928950831668
14,"[127.22060689986667, 126.24830237519996]",52.68238926098142,94.88166115385154
15,"[127.30238635679999, 126.4422166736]",52.48889621498884,94.79181497635514
16,"[127.38743231119997, 126.62025618959997]",52.31590722629625,94.7163297069639
17,"[127.46744405746666, 126.78723193106666]",52.14553731352894,94.64602254599376
18,"[127.56010564399999, 126.96715876453328]",51.94391420151965,94.5749417810123
19,"[127.62286062466664, 127.13544536893333]",51.80451311296513,94.49269506112192
20,"[127.69722205973329, 127.32432977786664]",51.64516774850501,94.40335289194087
21,"[127.78765629293329, 127.54168823666662]",51.449789614252225,94.3042690796458
22,"[127.88826476586665, 127.74352474519998]",51.31487804660994,94.22397572093662
23,"[127.99234698013332, 127.95732056346667]",51.13128148014908,95.01785372499154
24,"[128.1065618768, 128.14241700693333]",50.942060823749976,94.9589978094535
25,"[128.2026404028, 128.34227601293335]",50.76506354463132,94.87744887857738
26,"[128.31308724626666, 128.55056365186667]",50.56072333616474,94.79996641081763
27,"[128.43383468186664, 128.7326337129333]",50.39176891740427,94.74919279308399
28,"[128.54469026853332, 128.93243372493336]",50.22348609990357,94.67920026272442
29,"[128.66771703293333, 129.15063345413333]",50.03110121584752,94.60468045503231
30,"[128.81637677560002, 129.37054762120002]",49.85424511706461,94.54716694898516
31,"[128.9615705998667, 129.54628994733332]",49.69801707052997,94.51993086282705
32,"[129.12731880253332, 129.7811729190667]",49.54682946803363,94.46477634892003
33,"[129.2665913864, 130.00905725386667]",49.35056562178773,94.39711656152251
34,"[129.4109533084, 130.23043181399999]",49.1729583691964,94.3383805384879
35,"[129.5671683069333, 130.4455796946667]",48.99396455112265,94.29336664049441
36,"[129.74130746120002, 130.65975726386665]",48.834724129042556,94.36069324364668
37,"[129.9185050214667, 130.8927277709334]",48.6620214883368,94.44206116502602
38,"[130.08097228306667, 131.09538751920007]",48.498023795383666,94.50858706010466
39,"[130.26851304453334, 131.2923586848]",48.31430226106762,94.55637804568943
40,"[130.45398022920003, 131.52948999866663]",48.147180702199535,94.63862261592452
41,"[130.6887638809333, 131.7882498158667]",47.956034522074006,94.71041277378404
42,"[130.9102089196, 132.01215408119998]",47.79113352929333,94.76287307577739
43,"[131.14501402306672, 132.24783569666667]",47.60920186819474,94.81819867376844
44,"[131.4085208402667, 132.50593096719996]",47.416149100132046,94.87641283447122
45,"[131.64264755613334, 132.78418661253338]",47.18084935231298,94.9693902599178
46,"[131.92068003386672, 133.01257201133336]",46.95350488687284,94.99766083529417
47,"[132.2310542914667, 133.28637017040006]",46.748472607472856,95.04634308312032
48,"[132.51356759093335, 133.57182652360004]",46.59393269299374,95.12213170478425
49,"[132.80925748786663, 133.8392089644]",46.427048025477134,95.17720123075443
50,"[133.11622828999995, 134.10275928399997]",46.25899548567341,95.2244448213861
51,"[133.44168624466667, 134.36637327093334]",46.098189260732184,95.26321225702782
52,"[133.7610396888, 134.6252752176]",45.9216258661119,95.30322063177437
53,"[134.09123402826668, 134.89314197853335]",45.75630829190493,95.34658096936788
54,"[134.4124809649333, 135.19582822093344]",45.602071825729105,95.42592923250825
55,"[134.7643786229333, 135.45545238479994]",45.45386046925608,95.45446235691794
56,"[135.07561662199996, 135.74586525546667]",45.29672549378314,95.53273799838713
57,"[135.40585879626664, 136.02398254800002]",45.13622176726447,95.5923397437512
58,"[135.7482623806667, 136.26035312719998]",45.031439564135916,95.61196180951003
59,"[136.09548093999996, 136.4809006892]",44.92601978731304,95.6173859924411
60,"[136.44729333053337, 136.6970637137333]",44.833241863012375,95.61844641106775
61,"[136.77370214053337, 136.9520375414667]",44.70745799710512,95.66764259550845
62,"[137.08964028973332, 137.20365769013333]",44.62362422987728,95.72108795365953
63,"[137.42071992799998, 137.45309531666663]",44.5378731839153,95.76662721442324
