,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.5357613286667, 124.65949745066672]",52.71457234659419,97.2330989231591
1,"[129.5605082904, 124.69778873733334]",52.647499208445076,97.18848393659773
2,"[129.5796638796, 124.74752386826668]",52.595825188502936,97.1396829780798
3,"[129.605097346, 124.82176176186668]",52.54062432057144,97.06907420390368
4,"[129.61981255346666, 124.86925195200006]",52.470138809105414,97.02500748483138
5,"[129.62728847226666, 124.94384495280003]",52.422358893267294,96.96682733541195
6,"[129.67860640746667, 125.01123363400005]",52.331723236469486,96.88285717762633
7,"[129.72698862240003, 125.05638741560004]",52.28915697474843,96.81672387322865
8,"[129.73865571653332, 125.06572811440005]",52.236936706641885,96.68304763689103
9,"[129.7656716332, 125.1224260248]",52.17439593690577,96.62401320418378
10,"[129.77862997666665, 125.16481383413334]",52.09881769028472,96.58504047344948
11,"[129.80342293293333, 125.23101677400001]",52.049232725135404,96.52093401814702
12,"[129.8415047716, 125.30807359013335]",52.00487567634809,96.43975125588621
13,"[129.86034010359998, 125.36254482213334]",51.981363696911025,96.38813470060194
14,"[129.89678659800003, 125.41077725546667]",51.96334033110988,96.32833326199554
15,"[129.9259749558667, 125.48433840853335]",51.89281167471863,96.25596392163706
16,"[129.9474338352, 125.50710916826671]",51.86738912269587,96.22469867638672
17,"[129.9739624634667, 125.55824706786669]",51.81900768357561,96.16994397012485
18,"[130.001848132, 125.58777710280003]",51.814479279488516,96.12935762884179
19,"[130.047628322, 125.66787921720002]",51.73924201234584,96.0405804317325
20,"[130.0959852134667, 125.71922984720004]",51.698134400098475,95.97010031597283
21,"[130.12054565359995, 125.7599826186667]",51.66441734663136,95.92403061369572
22,"[130.1673074608, 125.79837902493335]",51.62358048998296,95.86375972225325
23,"[130.24241720333333, 125.82333070413338]",51.57186522470168,95.79266960139353
24,"[130.2950434468, 125.8578750473334]",51.51656728432089,95.73091420335521
25,"[130.37033121333332, 125.91970116960003]",51.41249063639963,95.63387647767685
26,"[130.4815020561333, 125.95817273133335]",51.284593660768145,95.52760989095849
27,"[130.61644353986668, 125.96187211053335]",51.222882809909876,95.42882232820425
28,"[130.6985935038667, 126.04914545600005]",51.11529779411486,95.57175030500615
29,"[130.79350283520003, 126.14018405480005]",50.990327073080685,94.52952307797167
30,"[130.8992735473334, 126.22929894933338]",50.82035404822016,94.3916963935364
31,"[131.00429231346672, 126.29129618613338]",50.717196826977265,94.27354833201349
32,"[131.1248956898667, 126.37705687880002]",50.593622002136165,94.1275936229523
33,"[131.1959650374667, 126.4641908570667]",50.44972223198868,93.20977338895096
34,"[131.28395418280004, 126.5378769170667]",50.34225885464507,93.09537798376343
35,"[131.4065048464, 126.6076848174667]",50.219017245867065,92.95908848404385
36,"[131.49410045800002, 126.70259382693335]",50.10669536709547,92.83007890288094
37,"[131.60862360946672, 126.77312598093336]",49.97547965493257,92.6990079113651
38,"[131.7089617189333, 126.8713972122667]",49.84829178094756,92.5585631484013
39,"[131.81038440359995, 126.95689242600005]",49.727738170148825,92.42631806494931
40,"[131.92360556106667, 127.0480975861334]",49.57914994949775,92.30279621214066
41,"[132.04367591026664, 127.09067097840006]",49.45286560056488,92.18803662402556
42,"[132.18712650306665, 127.15988253480003]",49.30653971463707,92.03793004127586
43,"[132.30552106653332, 127.2174453512]",49.161565872220486,91.91375222474583
44,"[132.4441489861333, 127.27874090520002]",49.042798822089935,91.77272340360325
45,"[132.56202540506666, 127.3574561469334]",48.88433388046103,91.63389785646828
46,"[132.7158695432, 127.4048132554667]",48.72780891342241,91.4921707243893
47,"[132.8684876134667, 127.43869745106672]",48.56274265960185,91.36097408215508
48,"[132.97643862213334, 127.45389984186669]",48.42709481536985,91.16582209908036
49,"[133.1322666242667, 127.48012387533338]",48.25814303739148,91.03698647664663
50,"[133.22794313253334, 127.5252720644]",48.12709306161499,90.93739221805814
51,"[133.38205055359995, 127.5980994793334]",47.91306169184764,90.77692849160938
52,"[133.57506510626666, 127.62982978933339]",47.75934868210723,90.61812463436357
53,"[133.72768051253334, 127.71936540666671]",47.609555484553255,90.44698231599133
54,"[133.84490374946665, 127.76004026093341]",47.476280736068674,90.3354635006806
55,"[133.99392333933335, 127.8187281684]",47.32056475966228,90.18879017260345
56,"[134.1518149408, 127.86770172026672]",47.16808950973688,90.04281407019019
57,"[134.32803865466667, 127.92739188106673]",46.98177859688577,89.87639266298731
58,"[134.45565401213332, 127.99212405946673]",46.85868288504272,89.74062828523383
59,"[134.62889120600002, 128.0199814445334]",46.703349501875664,89.5990847753111
60,"[134.74216128786665, 128.09075904840003]",46.53731056745582,89.46915892225915
61,"[134.85584363213331, 128.1287198093334]",46.39791577224783,89.36233789102907
62,"[135.0218099013333, 128.16572687080003]",46.27729568073277,89.2195816444696
63,"[135.15207933586666, 128.23341216120002]",46.139311182678014,89.08001662304878
64,"[135.27489902386665, 128.26273669093337]",46.02544042356323,88.97308530045223
65,"[135.4331386637334, 128.28862187280006]",45.942910253326424,88.84389623611615
66,"[135.58289131840002, 128.29547369973338]",45.80642135419737,88.73435910018428
67,"[135.73089536799998, 128.33682716200005]",45.68975812688115,88.60143941211146
68,"[135.86287548626666, 128.39552230813342]",45.56759805050899,88.46732555130671
69,"[136.06253923359998, 128.46761811440004]",45.41506324979818,88.27647831094833
70,"[136.21923637346666, 128.52097361960006]",45.29478107807268,88.12908557014347
71,"[136.3683608457333, 128.58858661946672]",45.187139400514965,87.97677614622162
72,"[136.51935599653328, 128.62427396146674]",45.073770290232645,87.84616895223755
73,"[136.70570327773328, 128.6473681682667]",44.950828132034374,87.70017974762548
74,"[136.87143440813327, 128.702030016]",44.837939903466314,87.54587439122864
75,"[137.01333354519997, 128.74833325520007]",44.714284022481074,87.41417788786337
76,"[137.16619676146667, 128.77784394413337]",44.60427342938938,87.28707791299183
77,"[137.3169556705333, 128.80169795266673]",44.51408530326865,87.1656137423455
78,"[137.46745780306665, 128.81372596240007]",44.42722597965747,87.05298267658927
79,"[137.58128789799994, 128.82299382226674]",44.30986190374535,86.96774942471555
80,"[137.7445371265333, 128.86621184320003]",44.189073883511085,86.82393006611203
81,"[137.92818203146663, 128.91992210253338]",44.04503869992532,86.6585544884816
