,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.07945031386672, 116.80224852026666]",51.52579195123828,100.4201514642669
1,"[133.03933351973336, 116.86806570959997]",51.50243343155075,100.42495629477236
2,"[132.98002625240005, 116.98429792813332]",51.44010815189973,100.44303320330633
3,"[132.97288673493338, 117.05602125079999]",51.370197252720715,100.4783791168507
4,"[132.9095425061334, 117.10837163839999]",51.287385144370134,100.45664346079235
5,"[132.8801099982667, 117.2059364128]",51.230367773167934,100.48873317841873
6,"[132.86456578546674, 117.27039862133333]",51.18662517671454,100.51317478089369
7,"[132.8774410441334, 117.32627149439999]",51.14403753150962,100.55591258375804
8,"[132.87175155946673, 117.39095035919999]",51.096601078082024,100.58858732533048
9,"[132.86012623693338, 117.44716771679998]",51.00243821548181,100.61156003351398
10,"[132.85889712466673, 117.56444208413333]",50.91709843713577,100.67835026217864
11,"[132.83703671453335, 117.69858623239998]",50.81829630436103,100.73819004713779
12,"[132.84851278626667, 117.83011945199998]",50.73619263566454,100.82381042550766
13,"[132.85842282333337, 118.00000760266664]",50.634623745029934,100.93054859491949
14,"[132.85167347800004, 118.10439493493332]",50.54228706890689,100.9857798801396
15,"[132.85442176253335, 118.22912836986667]",50.448012516248326,101.06066501461618
16,"[132.872550752, 118.3945265450667]",50.35515019999605,101.17187477245409
17,"[132.85853469026665, 118.5784129504]",50.24945887709828,101.26797955582497
18,"[132.87753448386667, 118.7407565233333]",50.1676436398169,101.37844779703063
19,"[132.8872233108, 118.91300247359996]",50.10213196948139,101.48733514736895
20,"[132.84998693320003, 119.11189067853333]",50.011916963986344,101.57413282240901
21,"[132.83494499493338, 119.28943225266664]",49.90390650909915,101.66658716518437
22,"[132.8352259582667, 119.47551106373334]",49.78895132900132,101.77667552905045
23,"[132.8669871846667, 119.69517106333333]",49.731474399566814,101.93223826729621
24,"[132.87660004000003, 119.8478066649333]",49.66419336204638,102.03044993065957
25,"[132.86793177586665, 120.06680908759998]",49.558380740921194,102.15353978683117
26,"[132.86082856773336, 120.27807461799998]",49.470696667368635,102.273596691456
27,"[132.82988444933335, 120.48627751306663]",49.38070506493241,102.37300029026686
28,"[132.8360579748, 120.71443230666667]",49.31880420782611,102.5144140676315
29,"[132.81095743053334, 120.93210378826669]",49.21394361416632,102.6248347116094
30,"[132.8020626804, 121.1608111209333]",49.10606735334701,102.7551881109501
31,"[132.78749743426664, 121.36719640653332]",49.04522886669007,102.86789859785576
32,"[132.76940168773334, 121.58545689599998]",48.95395266683795,102.98526763431428
33,"[132.7548390385333, 121.81735242293333]",48.886576401710926,103.11404168379285
34,"[132.7410365312, 122.02049881693334]",48.821255526648926,103.2263184039575
35,"[132.71811030093332, 122.21977759146668]",48.76328931502762,103.32928124213987
36,"[132.7463994017333, 122.4317027042667]",48.68603071470055,103.48083026619993
37,"[132.7251703137333, 122.67175546373338]",48.65979055214929,103.61059697271642
38,"[132.6873249709333, 122.87839659560004]",48.60339899815322,103.70715426940595
39,"[132.65654709879996, 123.07138752666665]",48.54332720689205,103.80124080789565
40,"[132.58788080346667, 123.34409846973331]",48.52498571589686,103.9148423715797
41,"[132.55724669279994, 123.56592822386669]",48.50603561392954,104.02755407754785
42,"[132.5293883286666, 123.81356463586668]",48.44262682729432,104.15878113140438
43,"[132.45679177906666, 124.04081220093333]",48.40940809476204,104.24270728942837
44,"[132.4533977001333, 124.29560501919998]",48.39616952686567,104.39842013049144
45,"[132.39032303413327, 124.55885952626667]",48.40720271723363,104.51316624723776
46,"[132.3802504744, 124.79396574386665]",48.40539696693827,104.65221353430084
47,"[132.33038370719993, 125.04086445039997]",48.416013935647804,104.76800337732313
48,"[132.30209762533335, 125.29657492746666]",48.485882717529734,104.90659089397984
49,"[132.25094491613334, 125.5166420548]",48.51165500288079,105.00540528707525
50,"[132.2079454541333, 125.71582285480001]",48.53261446882493,105.09773691253005
51,"[132.13822852879997, 125.9789058828]",48.57205925772172,105.21017303099681
52,"[132.1028712538667, 126.18825490973335]",48.60474308475279,105.31560550324258
53,"[132.01927892613335, 126.45061121319998]",48.62291557455379,105.41789568000908
54,"[131.95974387266662, 126.70238979493334]",48.62532572970648,105.53256540926323
55,"[131.91022675146667, 126.96476144119998]",48.65278622851211,105.6622216631133
56,"[131.84078920093327, 127.22006084933336]",48.74872387916975,105.77257811855249
57,"[131.7820065894667, 127.46441167239999]",48.816248232202824,105.88458954578456
58,"[131.72870068506666, 127.69364664466669]",48.89461908120311,105.9915122600597
59,"[131.70371760839998, 127.93044742933334]",48.94890031041444,106.12534853519128
60,"[131.69217934586663, 128.16772987439998]",49.009359658043174,106.27010388971901
61,"[131.68104656853333, 128.3264387433333]",49.09531530674391,106.36451206369212
62,"[131.64220290613332, 128.52016339666667]",49.181472847546836,106.46076399019782
63,"[131.60850985159996, 128.7294398682667]",49.28747279781667,106.57133164210036
64,"[131.53197085799997, 128.92782732319998]",49.41199856149275,106.6426351546198
65,"[131.4790638685333, 129.15255862719997]",49.51876474591413,106.7494217072789
66,"[131.4305807192, 129.40597950013333]",49.63373606480315,106.87875055529884
67,"[131.38800631759997, 129.67806616186667]",49.717460989209734,107.02526736102173
68,"[131.34653897906668, 129.9540751157333]",49.77773506071067,107.17570896998018
69,"[131.33780568919997, 130.2366781136]",49.828478692940394,107.35559662914652
70,"[131.31217858560004, 130.470924828]",49.901510295589,107.4912543341596
71,"[131.29304460266667, 130.68407088959998]",50.020905904181056,107.61812435313368
72,"[131.2848765476, 130.92218923186664]",50.17687498504886,107.77005586926072
73,"[131.28758537573339, 131.1628517816]",50.305442090713186,107.93211046305598
74,"[131.3178643572, 131.39733344893338]",50.39539519528553,108.11088517469727
75,"[131.32980209666664, 131.6135081576]",50.53942688264591,108.26400359810509
76,"[131.3340500809333, 131.82297876506667]",50.72475649161502,108.40713751626046
77,"[131.37142502333333, 132.06264931186664]",50.87887908225084,108.59531314398372
78,"[131.44177113666666, 132.2753877593333]",51.034816744957304,108.7900965393724
79,"[131.54386696733334, 132.4849128926666]",51.15074765831625,109.00637014711118
80,"[131.6313039506667, 132.66997816973335]",51.35559385470447,109.19542349579345
81,"[131.70234886440002, 132.93213714853334]",51.561573556476404,109.4242414104055
82,"[131.7898817134667, 133.18262545879998]",51.758491403769234,109.65757971182042
83,"[131.8557045096, 133.40316823773333]",51.977670704043796,109.85483854636165
84,"[131.92472641813333, 133.62583817106665]",52.138545520366584,110.05602124453033
85,"[132.00025660800003, 133.87595803733336]",52.31788470299313,110.28068084346457
86,"[132.06924381826664, 134.11219723626664]",52.488075458840804,110.49128971331658
87,"[132.15361727880003, 134.3532185553333]",52.647582717769836,110.71660019165233
88,"[132.2329720808, 134.5454339450666]",52.81589184755138,110.90524631816041
89,"[132.36393860679996, 134.76966599239998]",52.98482884233695,111.15359435594974
90,"[132.47219736293331, 134.95346746586668]",53.19335351151051,111.35786738408123
91,"[132.5717568762667, 135.16041816839999]",53.392217277871396,111.57152551366443
92,"[132.65266128920004, 135.35362085386666]",53.577723970391325,111.76222119318294
93,"[132.7678153578667, 135.52601537066664]",53.76510581476986,111.96390951657047
94,"[132.8708291706667, 135.69219647226666]",53.93782498732703,112.15249643786537
95,"[132.9822122677334, 135.8975707173333]",54.16604626899142,112.37393658138552
96,"[133.11373380893332, 136.09678915240002]",54.38711156258163,112.60596034933181
97,"[133.2599741192, 136.25839146173334]",54.59591803366142,112.82312194790956
98,"[133.40017879413338, 136.42560357226662]",54.79954301216288,113.03969866917305
99,"[133.5575160462667, 136.58898311293333]",55.05500826081171,113.26619412247304
100,"[133.70464561746664, 136.76604441213337]",55.31401966147575,113.4945627431855
101,"[133.85980673426667, 136.94780302213331]",55.595817284403395,113.73201483539917
102,"[134.00364989706665, 137.17694580786664]",55.86153574350626,113.99355878799207
103,"[134.19418851186666, 137.3541007818667]",56.13487191773618,114.25372859796359
104,"[134.37091439213336, 137.57656428626666]",56.433115426225775,114.53475920096501
105,"[134.50897514733333, 137.79697497013333]",56.65045138202258,114.78618000720269
106,"[134.66756814706667, 137.99719736760002]",56.87227571289199,115.03880997702888
107,"[134.82073506, 138.13824576586666]",57.131938501610726,115.24701993499043
108,"[135.026077436, 138.31490295466665]",57.42431516766107,115.51764984759627
109,"[135.24322991973332, 138.44726029626662]",57.70896848228476,115.7666180366465
110,"[135.40804636720003, 138.559315876]",57.92383101026764,115.96352175939745
111,"[135.58680841906667, 138.71882469053335]",58.17841336046473,116.20303547292181
112,"[135.69162913546668, 138.87942834160003]",58.39790276050126,116.38931396240314
