,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.3188964481333, 132.60019485826666]",52.92348089082814,99.74882525160577
1,"[132.30503965479997, 132.6323930292]",52.91563142885796,99.78231839696365
2,"[132.30021144133332, 132.63127185693335]",52.91044585903933,99.78459706142871
3,"[132.29242206759997, 132.64872669773337]",52.889832660731045,99.80293412733981
4,"[132.31603434746663, 132.67239156226665]",52.86821451163761,99.80563450735355
5,"[132.2890234816, 132.70822242879998]",52.83715020454457,99.85042642823551
6,"[132.27999132079998, 132.73164533279999]",52.80019222473598,99.87411532389152
7,"[132.297130234, 132.77580631186663]",52.75364032389998,99.89663558475634
8,"[132.30442998426665, 132.80997402266664]",52.72650350660584,99.91793281701324
9,"[132.32483880293333, 132.845787662]",52.673460631317624,99.9320034427624
10,"[132.3184892396, 132.88704464239999]",52.63544730969628,99.96755798533054
11,"[132.3360199016, 132.94683202746663]",52.54953634616159,100.00179441335897
12,"[132.3346311544, 133.01750293853328]",52.469833676077535,100.0565930802
13,"[132.36853690880002, 133.10749724039994]",52.36526761691123,100.10335675049394
14,"[132.38993646920002, 133.19807628066664]",52.29816876923635,100.15870835217929
15,"[132.4360817834667, 133.3151694945333]",52.239905699556935,100.21843217943169
16,"[132.4455150282667, 133.36834922906664]",52.142907059889005,100.25302089586705
17,"[132.4783231406667, 133.45107472546664]",52.0682956431575,100.29518839602763
18,"[132.52008847133334, 133.56693676359998]",51.94145549664247,100.35703909543189
19,"[132.59268727786664, 133.65609469186666]",51.81901702386808,100.37873379204976
20,"[132.5931102084, 133.77013558906665]",51.712321737783874,100.46593062105245
21,"[132.64700776493333, 133.89360367586667]",51.55850499873161,100.52616189632275
22,"[132.69383011999997, 134.01399541479998]",51.42688143727757,100.5886977004252
23,"[132.7492814944, 134.12192669626668]",51.32250306356129,100.63626137103535
24,"[132.81642333346664, 134.22076589573334]",51.21606540678878,100.6694895790958
25,"[132.88098057173337, 134.31017176333336]",51.08082804973088,100.69722334182445
26,"[132.92687843200002, 134.4245222946667]",50.98664961057802,101.72599729264778
27,"[132.98967950133334, 134.53346301000002]",50.86235298687901,101.76987532575065
28,"[133.04514524293336, 134.64004742653336]",50.7481262684417,101.81673963654613
29,"[133.11552094506666, 134.7484950126667]",50.612994541493734,101.85568807045455
30,"[133.16972220666668, 134.83899020413338]",50.50912702526386,101.89117456544498
31,"[133.23736112333336, 134.9781794236]",50.39928072704214,101.95590858634876
32,"[133.3231794358667, 135.06373347213335]",50.28449661366306,101.96779668835921
33,"[133.41685044760007, 135.15798068266668]",50.14440677378542,101.98160567370181
34,"[133.4855956378667, 135.26947019693333]",50.024105440686974,102.0246870885611
35,"[133.56048660066668, 135.37622820613333]",49.887623347124915,102.06037260228872
36,"[133.63489570000004, 135.4906500161333]",49.751894505235896,102.10247429922082
37,"[133.68579315466667, 135.57320141573334]",49.60604280185588,102.13470164930169
38,"[133.75578319760004, 135.69767219520003]",49.45831310838581,102.18768330461535
39,"[133.85767549893336, 135.81691286906667]",49.32262560495095,102.21678792891555
40,"[133.9325856824, 135.93030002613332]",49.18943943168417,102.25841369596087
41,"[134.01203013306665, 136.05052869759996]",49.030534388049425,102.30272079479975
42,"[134.13036863946672, 136.16820562106668]",48.893039195287955,102.3209951717601
43,"[134.1640599218667, 136.30540834853338]",48.73189872268463,101.45322453084479
44,"[134.25421623253342, 136.39728405559998]",48.6107823575356,101.46958378546354
45,"[134.35026559386674, 136.52366407266666]",48.41407811885632,101.50960911498414
46,"[134.43626972920003, 136.65320988546668]",48.27703444857884,100.62294096694218
47,"[134.5087113857334, 136.76191653600003]",48.15830244941088,100.66357375966248
48,"[134.62166537386673, 136.92028734280004]",47.97136912490278,100.7184721620157
49,"[134.7312982349334, 137.01070921720003]",47.82032296479529,100.72218799603726
50,"[134.82939132280006, 137.10354895293338]",47.6646689141657,100.7351004577901
51,"[134.89455990466672, 137.2125011853334]",47.54282260758783,100.78111116342484
52,"[134.96628964560009, 137.30011656453337]",47.39689511631791,100.80637542603816
53,"[135.08897469653337, 137.4051854774667]",47.26152484832172,100.81441640806217
54,"[135.19602353826676, 137.5005985218667]",47.086646060403666,100.82460289824677
55,"[135.30545414026673, 137.60172609293335]",46.925801318278836,100.83807471051942
56,"[135.3994017037334, 137.70898185960004]",46.75117200241707,100.86604176803185
57,"[135.50236207053342, 137.79268871933337]",46.6509496991571,100.87001527226087
58,"[135.6267284914667, 137.88354526133332]",46.45720961119334,100.86688764578733
59,"[135.72289773453335, 137.97548971733335]",46.33535142136536,100.88190537222715
60,"[135.83755580240003, 138.07627545533333]",46.13472408397778,100.89299040358625
61,"[135.9767789348, 138.14267872133334]",46.00079725829807,100.86206290491525
62,"[136.1299615642667, 138.2424981912]",45.833868868281655,100.84968754450115
63,"[136.25855857213338, 138.31681391733335]",45.69278752978477,100.83196333115374
