,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.10979376586668, 130.00553361960004]",55.100490137932766,98.99786771119597
1,"[124.10710932826667, 130.06254693920008]",55.04926092456747,99.04518175540424
2,"[124.1080490672, 130.14612035760004]",54.98815178711411,99.11164502056721
3,"[124.1055865416, 130.22057712840007]",54.94335362827536,99.17284916224276
4,"[124.1279368956, 130.29036683173334]",54.889035919903954,99.21552724848793
5,"[124.13532976493335, 130.35952369573332]",54.84194039634452,99.26664576728237
6,"[124.13529017706666, 130.41607724546668]",54.77716795796236,99.31208953661708
7,"[124.17789893359999, 130.48877625053336]",54.69126802106921,99.34513398224699
8,"[124.22315831173336, 130.55219509160003]",54.61735008495502,99.78108026270992
9,"[124.2209419913333, 130.61233181133335]",54.55124467501099,99.83044939191974
10,"[124.21813365320001, 130.6771819088]",54.45751735731373,99.88395272903225
11,"[124.24484163373333, 130.72738503640002]",54.37304473261741,99.9080265723644
12,"[124.2632453765333, 130.7817500196]",54.307045573382204,99.94044102252532
13,"[124.29799458533331, 130.829725994]",54.260897702224206,99.95795953564075
14,"[124.3211937049333, 130.89045502653335]",54.195499211576184,99.99264159822444
15,"[124.33403286226661, 130.98765801933334]",54.13030766373175,100.06276566423178
16,"[124.34920199693326, 131.04905230613335]",54.05960398768241,100.10285485258235
17,"[124.39524677466665, 131.10925274533335]",53.97662739611178,100.12354484219773
18,"[124.4459980781333, 131.18464848626667]",53.85739646496204,100.1536627309403
19,"[124.50123524586662, 131.2479838794667]",53.748267454022624,100.17149899368506
20,"[124.5609375937333, 131.34616445893337]",53.66204175228915,100.21472479505755
21,"[124.57801815840001, 131.40890941453338]",53.56616084491972,100.2549542170257
22,"[124.6271122592, 131.49242879986673]",53.48464124461419,100.29286702044537
23,"[124.65876667853333, 131.54592912573332]",53.40316684465389,100.3170721765229
24,"[124.68795711119999, 131.62108460226668]",53.31037569855286,100.36019838538168
25,"[124.74838163440002, 131.70114693320002]",53.19687470557985,100.38879983680721
26,"[124.79237302386667, 131.79763603359999]",53.1084119942619,100.1790688284939
27,"[124.8512305336, 131.87523548640002]",53.03505558256407,100.20589214440939
28,"[124.90216984706666, 131.98519139053334]",52.97461049298497,100.26346624630236
29,"[124.90882069933335, 132.03604437373335]",52.86846988252318,100.30024156390684
30,"[124.94458671426665, 132.1492811229333]",52.783060786440494,100.36965973382509
31,"[124.9851939904, 132.21846993306667]",52.71759198970804,101.31786234831318
32,"[125.03174079106667, 132.28633688999997]",52.674505754939695,101.34489308395081
33,"[125.1022139156, 132.40247696333333]",52.575812493224,101.39672270187646
34,"[125.17437363226662, 132.50231024560003]",52.44603708121232,101.43455541578115
35,"[125.23634326226664, 132.56130866973336]",52.369279543723636,101.44556946886084
36,"[125.28102719026664, 132.6975996474667]",52.27504983277961,101.52928176795933
37,"[125.3407554088, 132.8111386285333]",52.167093708141934,101.58587888174016
38,"[125.41026336173333, 132.91708690333334]",52.03755260619086,101.63071842366595
39,"[125.53446930866664, 133.05096565440002]",51.905289075940395,101.66625631223253
40,"[125.62792088719999, 133.15247477560004]",51.78103307152127,101.69383523383047
41,"[125.74017461160001, 133.25023213346665]",51.65961460997746,101.70757100203707
42,"[125.83170302453334, 133.34773104840005]",51.49898217668136,101.7333880389953
43,"[125.93136390546667, 133.44672048373334]",51.36884398202579,101.75585667612384
44,"[126.04153975840003, 133.55796357080004]",51.26869969245592,101.78238936294117
45,"[126.12691510880002, 133.68294756080002]",51.12669422872156,101.83472141479537
46,"[126.23180558880003, 133.8012881453334]",51.01228898522572,101.87054981845255
47,"[126.30070960693335, 133.88797736306668]",50.89450362974674,101.90152124135007
48,"[126.40752088120003, 134.00058191466672]",50.7445922027028,101.93194753974082
49,"[126.46490307040003, 134.07775882320004]",50.61909533949943,101.96203336557748
50,"[126.57565449306671, 134.15948370573335]",50.47084698252971,101.96527592279712
51,"[126.69712054320003, 134.2638375884]",50.368073272166065,101.98111328962118
52,"[126.84009855013336, 134.37220603133335]",50.24788726981273,101.84743862290138
53,"[126.94250807026665, 134.45733095066666]",50.14091152081896,101.85758467335187
54,"[127.0438726624, 134.54249705733335]",50.02042740509464,101.86854055089779
55,"[127.17524628693333, 134.6649219941333]",49.893100535854316,101.89284242812916
56,"[127.25636976613333, 134.75224979240002]",49.76479757111615,101.9176023090006
57,"[127.35865872360002, 134.8474263582667]",49.643971512304574,101.93677888321122
58,"[127.46587277359998, 134.93172259386665]",49.521061668328,101.94440316388769
59,"[127.59221709253332, 135.03118830453332]",49.3948169385622,101.95372671370099
60,"[127.7537379949333, 135.09808721666667]",49.29157663533396,101.91649410608025
61,"[127.89346341973334, 135.12984873453337]",49.17009216105248,101.86304203612019
62,"[128.01391425213333, 135.23812079373334]",49.056743054509106,101.88369223482033
63,"[128.13794919706666, 135.32247844279996]",48.94669856249863,101.88285605483992
64,"[128.24789269386665, 135.3843867128]",48.837799453949266,101.87168703221668
65,"[128.35386379666662, 135.45200695759996]",48.728934096557396,101.86763033704814
66,"[128.46944875079996, 135.5138605273333]",48.60138415183947,101.85354843067351
67,"[128.55005313839993, 135.58764831973338]",48.45097603561908,102.82357767152322
68,"[128.65699059546662, 135.68092365573335]",48.34854800859274,102.84106977290801
69,"[128.77841639839994, 135.7631241088]",48.2289976197305,102.84148196104042
70,"[128.92222493773332, 135.8149056678667]",48.15356568215828,102.80437380895621
71,"[129.05072950386662, 135.8794310568]",48.047795270077614,102.78657623593845
72,"[129.16298950399997, 135.94273610306666]",47.965521100984404,103.01399060946814
73,"[129.32392285786665, 135.96245223586672]",47.863350086819494,102.93993615860772
74,"[129.43761494413326, 136.01878421093335]",47.73509687057176,102.92287192118744
75,"[129.56938564519996, 136.1082705330667]",47.61188401217303,102.92335437385502
76,"[129.67687259199994, 136.15873588986668]",47.493067899777635,102.90522920228926
77,"[129.76938969199998, 136.20335320906668]",47.39712987309442,102.89071590430608
78,"[129.87127871053326, 136.24841745186671]",47.33837647556856,102.87146346891906
79,"[129.94963323773328, 136.28793268253335]",47.290333482814056,102.86077941616838
80,"[130.01235631839992, 136.35239314453338]",47.24804442469483,102.87959569197167
81,"[130.13430934133325, 136.39612739226672]",47.15504975745522,102.84843147382452
82,"[130.25738322719994, 136.42987761613333]",47.07974780672167,102.80848034753441
83,"[130.39220126106665, 136.47063057173338]",47.002594078366634,102.76803598946861
84,"[130.48545351639996, 136.47635930373335]",46.91672793330835,102.72141877956349
85,"[130.58204937239998, 136.5181029510667]",46.85477379296198,102.70310253927317
86,"[130.6580500776, 136.54668423200008]",46.77373883094675,102.68520348120636
87,"[130.73120410693332, 136.5606651313334]",46.71776883494677,102.65672185731637
88,"[130.81684165666667, 136.59979367893337]",46.65707680908498,102.64247714979241
89,"[130.89852288799997, 136.63830341120004]",46.62003635897738,102.62996416550169
90,"[130.9869922252, 136.67744820226673]",46.51876662453653,102.61435092465365
91,"[131.03547331586665, 136.71684730693337]",46.47068166122255,102.6208683339277
92,"[131.17542211679998, 136.74994383013342]",46.41682075038399,102.57227094229992
93,"[131.27410545159998, 136.75268209293338]",46.354777881843646,102.52082812878623
94,"[131.3485243066667, 136.7666677046667]",46.335212462876875,102.49208496762458
95,"[131.41766334759996, 136.77168590466673]",46.32311449684358,102.45872763702597
96,"[131.4985197805333, 136.80906910466672]",46.295043622703034,102.44623684206256
97,"[131.6090066505333, 136.81240198346674]",46.24623596157228,102.38914962919351
98,"[131.67307861533325, 136.82111749493342]",46.18532233004118,102.36178818120361
99,"[131.76112113773326, 136.85074879880008]",46.12268567977793,102.33909944015421
100,"[131.82966608319995, 136.87619088373341]",46.05070862632445,102.32348752844577
101,"[131.9568201805333, 136.86531548866674]",45.969866052479226,102.24574014845628
102,"[132.04386878399998, 136.8807352340001]",45.89548986746697,102.2118410210923
103,"[132.10157837999998, 136.8893110393334]",45.82860935135706,102.18801495874872
104,"[132.17548061039997, 136.9120272417334]",45.815303991899725,102.16744054103557
105,"[132.2630981456, 136.89702668400002]",45.74608089125895,102.10773510563573
106,"[132.3511750677333, 136.91274904120002]",45.688178924915114,102.07376035378046
107,"[132.43029687093332, 136.9149958242667]",45.65243947477942,102.03326634185453
108,"[132.53383368813329, 136.91232416306667]",45.62549288596208,101.97560346594919
109,"[132.6387000070666, 136.91837819760002]",45.57501031257555,101.92468043866475
110,"[132.71769285839994, 136.92429312000002]",45.53719560436632,101.88752202182347
111,"[132.8075711381333, 136.87540128573335]",45.46045005627721,101.79823537990065
112,"[132.91757961653332, 136.9039475734667]",45.418547956318164,101.76380948131913
113,"[133.0102176369333, 136.8947702074667]",45.4128645412515,101.70677147656654
114,"[133.08058781999998, 136.88697556120002]",45.34570935879454,101.66278193982441
115,"[133.16321819826663, 136.90754096826666]",45.332936016573456,101.63635979701525
116,"[133.25230535959997, 136.89688124639997]",45.280811999478054,101.58009780998265
117,"[133.3419188029333, 136.8818403276]",45.2364349441941,101.51988801622804
118,"[133.42444840199997, 136.86527298946666]",45.172594525523714,101.46217327110993
119,"[133.50708421706665, 136.86933041706664]",45.137443641916626,101.42195305336097
120,"[133.58976697373328, 136.88418088613332]",45.06786273903011,101.39092912300613
121,"[133.71658614666666, 136.88847923786665]",44.99824153828833,101.32775044233577
122,"[133.78721672266664, 136.8757406102667]",44.94154555754221,101.27974598129143
123,"[133.91080678973333, 136.83990372120002]",44.8947740015793,101.18428801986158
124,"[133.9669411592, 136.782573194]",44.83880306504232,101.10601761096501
125,"[134.0670229856, 136.76131313080003]",44.76183320362292,101.03538973678043
126,"[134.17916793893335, 136.7329389729333]",44.690551255201775,100.95243642600329
127,"[134.26016649986667, 136.71324862439997]",44.614345307000576,100.89324661773661
128,"[134.43226546533333, 136.706487308]",44.52325252456153,100.59480486074908
129,"[134.51569833000002, 136.6673912753333]",44.43984645330491,100.51840489011539
130,"[134.602064716, 136.62248397160005]",44.394647141056645,100.43553810157034
131,"[134.68839555653332, 136.5574365438667]",44.31447264263001,100.33542273746014
132,"[134.80411686906666, 136.51547828693336]",44.20024428597301,100.24010315371322
133,"[134.9103830268, 136.46273103200002]",44.135946676221465,100.1404076372261
134,"[134.98665018626667, 136.41139342160002]",44.07634118750227,100.05729426366031
135,"[135.07708691173335, 136.32342258800003]",44.000116603434726,99.93546483896131
136,"[135.14426238546667, 136.2375293976]",43.913894749622884,99.82731003006329
137,"[135.22310364666666, 136.17273935026665]",43.83142885115155,99.73134829035851
138,"[135.32420442159997, 136.0984372428]",43.741824588494886,99.61586372447483
139,"[135.392395132, 136.0483768566667]",43.68819298023657,99.53803244221298
140,"[135.49200938213332, 135.9847367094667]",43.5838268139508,99.43252135574123
141,"[135.57333739746667, 135.8953131434667]",43.48268507270613,99.31414924489125
