,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.00378412693337, 121.4509784906667]",54.149938864706115,105.43060088537756
1,"[123.00972284600003, 121.57776821573336]",54.06677069508444,105.33479144660357
2,"[123.00344721853338, 121.66234635786668]",53.96881029325327,105.27799214521241
3,"[122.9527915652, 121.79768960266665]",53.87450257612555,105.21528516190666
4,"[122.91889112093335, 121.91649005800004]",53.76998614275171,105.15305615322985
5,"[122.92662579693334, 122.03695768506671]",53.66673381855543,105.06086055920126
6,"[122.9085769748, 122.1654665786667]",53.558350307132585,104.98082759092368
7,"[122.896287974, 122.3071124726667]",53.45225898553892,104.88744412124879
8,"[122.88372562653335, 122.4356188394667]",53.349090817278636,104.8038010533732
9,"[122.8463121844, 122.57812932333337]",53.2673227052673,104.72750187927943
10,"[122.81902100373331, 122.73322374080003]",53.17166781680203,104.63527623774675
11,"[122.84908064026666, 122.87443528973337]",53.028908616042976,104.5131207381749
12,"[122.8381129428, 123.0303564962667]",52.89761519018198,104.40914977312086
13,"[122.79532482866668, 123.17848730773335]",52.72636468363731,104.3331334601952
14,"[122.80206810666668, 123.36709137120003]",52.619663339578516,104.19371026917413
15,"[122.78135137533334, 123.52535945640001]",52.45351237701905,104.09532591932721
16,"[122.77314023173334, 123.71104544013332]",52.31432987130569,103.96878994464859
17,"[122.77589592813332, 123.90773943666667]",52.177829591478734,103.82689398196585
18,"[122.773280198, 124.10330701933331]",52.02082521041982,103.68975865452828
19,"[122.77708902933331, 124.31397135000002]",51.8871900231238,103.53757528984276
20,"[122.7589039988, 124.50661123186667]",51.7773518961694,103.41389032347254
21,"[122.7532622232, 124.69680748533337]",51.635701481564446,103.28327911239293
22,"[122.7160738001333, 124.88114228600001]",51.50714810313216,103.1793285292513
23,"[122.66505973426669, 125.05807228253339]",51.4023564963148,103.09064159431942
24,"[122.60984375599995, 125.28833925413336]",51.2734359614971,102.96765586978799
25,"[122.59979365693333, 125.49402434133336]",51.143375139306016,102.8301860244583
26,"[122.60264605746663, 125.72134998373338]",51.0042790048228,102.66856922046934
27,"[122.5958308864, 126.01644217920003]",50.89343084100001,102.4666574831948
28,"[122.58449618079997, 126.24453798466668]",50.723990863039205,102.31523715386069
29,"[122.53634073373328, 126.49328329226674]",50.60112534565031,102.17608925545997
30,"[122.5155646521333, 126.77093522520006]",50.43743840286587,101.99760268102511
31,"[122.50149378919998, 127.01404916440003]",50.315946659490415,101.83872178898156
32,"[122.49049743986667, 127.27728950413339]",50.18616528436651,101.66400953158617
33,"[122.46618408106666, 127.53352236506667]",50.06097977224101,101.50414509675967
34,"[122.43091472320002, 127.81046706400004]",49.96929303196153,101.33831696464985
35,"[122.38551274866664, 128.0819273964]",49.820496549035916,101.18411223589771
36,"[122.3655549408, 128.35927683186668]",49.682279151209315,101.00788379165095
37,"[122.3153667013333, 128.6428297762667]",49.50587429849596,100.84988096943502
38,"[122.28275872266667, 128.97050848306665]",49.35485571096544,100.64946599923722
39,"[122.24930058533329, 129.28645683293337]",49.21320025597166,100.4583456937437
40,"[122.25197112493336, 129.60898454306673]",49.074058193205836,100.23689360265953
41,"[122.22550150626667, 129.91095936613337]",48.98688959053586,100.05134632335427
42,"[122.20838195440001, 130.19999712160003]",48.89494708685199,99.8682346061906
43,"[122.19195685706664, 130.51657073133336]",48.799632874479826,99.66654063476176
44,"[122.1486975257333, 130.85277158466667]",48.700666401660186,99.47210711129922
45,"[122.14766443613337, 131.22717212266667]",48.58588964593282,99.22150924200399
46,"[122.1457612938667, 131.59576298226673]",48.490522442954465,98.97622282381721
47,"[122.1466385412, 131.8890606164]",48.44762390546762,98.779806638971
48,"[122.13049347293335, 132.1908577925333]",48.41312477598691,98.59093449637564
49,"[122.12203911600001, 132.47810428533333]",48.41357553397341,98.40652025288551
50,"[122.10665903520001, 132.79582945253335]",48.42915795362454,98.2076368512942
51,"[122.11263061426669, 133.13650695266668]",48.44061774981048,97.97819563405167
52,"[122.09544227920007, 133.47000494880004]",48.46656851757504,98.15885032018639
53,"[122.08322848893339, 133.83136346373334]",48.494728381008436,98.43353399542525
54,"[122.06336056320002, 134.17877924239997]",48.548514439193674,98.70361574333377
55,"[122.05346500080002, 134.53785673946666]",48.61475745716284,98.97613231914603
56,"[122.08113899493333, 134.8960607526667]",48.66716817210617,99.22340174450338
57,"[122.07225399266669, 135.25504394493336]",48.7589734842488,99.49633666693785
58,"[122.08717784026666, 135.61522970386667]",48.86660711870624,99.75486352104035
59,"[122.05276768400002, 135.95935755799997]",48.97700643684972,100.03477240261738
