,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
29,"[124.31652972306674, 126.26658837706668]",51.386478757535826,102.15304766943545
30,"[124.28694261880007, 126.31336177040001]",51.34072869712498,102.14189669424121
31,"[124.19904406386672, 126.35067323600002]",51.30744754805137,102.17936099400632
32,"[124.15931006173341, 126.39431510933338]",51.27061404400168,102.17777290651989
33,"[124.10976602480007, 126.40604058200003]",51.232329482904895,102.20539386208915
34,"[124.0614507764001, 126.45928554213337]",51.19639377276379,102.20341565688567
35,"[124.03603444720007, 126.50106276400004]",51.165580686122084,102.19287420733215
36,"[123.97608624040008, 126.53956039600001]",51.114143632503385,102.20957955869338
37,"[123.94951393520006, 126.58757416160002]",51.07315968197867,102.1956213162679
38,"[123.90339813266672, 126.63480989506665]",51.05137934246057,102.19636903017603
39,"[123.89539509826672, 126.69098762666665]",50.97479403823969,102.1633973558053
40,"[123.86496765000005, 126.72541159466668]",50.98086459726705,102.16168748187648
41,"[123.84284002920009, 126.74541176280002]",50.917386417001815,102.16392686187466
42,"[123.78104047946672, 126.78648465373335]",50.87563565521806,102.1804105389766
43,"[123.76418057120007, 126.79113932400001]",50.85488819706616,102.18942783113916
44,"[123.7148428469334, 126.83453773853336]",50.817787725614046,102.19533176790665
45,"[123.68784481800006, 126.83709333266667]",50.82608946238619,102.2131614778876
46,"[123.6307597865334, 126.90227394319999]",50.7934252468175,102.20976941941373
47,"[123.57498436466675, 126.87390040253332]",50.73403247312601,102.2697814214133
48,"[123.5890524373334, 126.87113871893334]",50.73596347728255,102.26146243279369
49,"[123.54575759800008, 126.91425549426667]",50.739457183590666,102.26328297113861
50,"[123.50462653626673, 126.94736228386665]",50.713864704919224,102.27043973683735
51,"[123.46886175893339, 126.97465249639998]",50.68113655981355,102.27771207485519
52,"[123.44626200760004, 126.98795951613334]",50.6591749902048,102.28501914053977
53,"[123.4449464397334, 127.04076833986664]",50.64880387452961,102.24974951363033
54,"[123.42844983706672, 127.04852636666665]",50.64023657032095,102.25643513591189
55,"[123.4065052825334, 127.09119245506666]",50.603127997039294,102.24316001561088
56,"[123.36950378360007, 127.10435279186665]",50.55754564274684,102.2610886352848
57,"[123.2950646229334, 127.1256251877333]",50.490212084887446,102.30075601039337
58,"[123.29014449426674, 127.13351505013331]",50.50058828120553,102.29894028714226
59,"[123.23793895120008, 127.13708582079998]",50.429617035965684,102.33455530302362
60,"[123.23993871106674, 127.14149233413333]",50.38245822103795,102.3300815895358
61,"[123.23874398373339, 127.16880634413333]",50.36325950493414,102.31226285607642
62,"[123.2046350049334, 127.20083271746664]",50.32933237303593,102.31523724236594
63,"[123.18897465066674, 127.21818543599996]",50.287362785487254,102.3147992002802
64,"[123.14487787760005, 127.26186787453335]",50.280695546280775,102.31713339713072
65,"[123.14991716080006, 127.29269584733333]",50.247391216744425,102.29239242963952
66,"[123.1158537793334, 127.31340644080002]",50.214395978350176,102.30312898209746
67,"[123.11964251426672, 127.29311928386669]",50.192766924372286,102.31421534300164
68,"[123.09659415826674, 127.2635102242667]",50.20964189719794,102.35127312995685
69,"[123.03876271813341, 127.27933079520005]",50.16523874549692,102.3827213322595
70,"[122.99717345480006, 127.29770840466671]",50.186052961884464,102.40057619967895
71,"[123.0029161578667, 127.27449444320001]",50.14818117849615,103.41075758856341
72,"[123.01167838640004, 127.25866717653335]",50.158955129065426,103.4151475288535
73,"[122.97920983653336, 127.25373844026667]",50.15427219255523,103.44225071420999
74,"[122.95129313120005, 127.26022486120002]",50.13156572082213,103.45824345188852
75,"[122.92749556986671, 127.22878242333334]",50.07940565731676,103.49709116886923
76,"[122.90757713226672, 127.26117631786668]",50.09295761455431,103.48957375440907
77,"[122.85636670960007, 127.29751451173337]",50.07241722176724,103.50228622158876
78,"[122.82770896720007, 127.30807736093338]",50.03071161971346,103.51607168332818
79,"[122.78149701240004, 127.31063483173338]",50.02492343337172,103.54817169944428
80,"[122.83597240386673, 127.32688810733339]",50.02063318976743,103.49720973952031
81,"[122.8071758429334, 127.31868455973337]",49.99194648860739,103.52388394674256
82,"[122.79711136146675, 127.32456457773337]",49.99162466325197,103.52725132693766
83,"[122.78249940520007, 127.35321505266674]",49.99909813570877,103.51845122459669
84,"[122.77014948520006, 127.34327815640005]",49.98607327921575,103.53426246109737
85,"[122.77170135026674, 127.33292123226671]",49.98563382986577,103.54017508562268
86,"[122.74701541040002, 127.34325841453341]",49.95317989347516,103.55122580442853
87,"[122.73962805813339, 127.33750456386674]",49.9178568594931,103.56055435337936
88,"[122.75584397720003, 127.35458831066673]",49.90080102547134,103.53704666979347
89,"[122.73845964680004, 127.33989826986675]",49.891471128074066,103.55978158300222
90,"[122.71253360413336, 127.3146489629334]",49.90629016032609,103.59596098892202
91,"[122.72747260760002, 127.29604970520008]",49.878922828057064,103.59767393775833
92,"[122.731841846, 127.30366284666675]",49.86549452188226,103.58929108423905
93,"[122.71858177266668, 127.30505863813342]",49.85368587968663,103.59805599574214
94,"[122.69359308146666, 127.31151496906672]",49.85556673630465,103.61197286822126
95,"[122.67027202706664, 127.26337845733339]",49.856188074780874,103.66181801235484
96,"[122.67011409626667, 127.24263887080005]",49.855837769956736,103.67604937138344
97,"[122.66295264560001, 127.2293610702667]",49.85904900049484,103.69033367570226
98,"[122.6618620876, 127.20549331493339]",49.84515752180139,103.70738074546163
99,"[122.66831603920002, 127.21430872400005]",49.85064149667751,103.69665185790112
100,"[122.67793246306668, 127.20974239040004]",49.8486137812606,103.69271742458274
101,"[122.66163787680001, 127.21703069120002]",49.81742734579536,102.93287025484896
102,"[122.65348951573336, 127.24403961800004]",49.81114308362935,102.33995004729027
103,"[122.64518310120002, 127.22631591186669]",49.7990978342905,101.79392083016197
104,"[122.61361203933336, 127.2296233246667]",49.75242308689534,101.09330319004897
105,"[122.60813838720001, 127.2395418934667]",49.73147413239665,100.40794279216401
106,"[122.61335784893335, 127.24658629213336]",49.74798441076778,99.82609620981712
107,"[122.54931243293332, 127.19826835333338]",49.70403207966889,99.18005437621784
108,"[122.49089793626665, 127.16070219533336]",49.657635158266224,98.64366841768211
109,"[122.46048222933331, 127.15411753453336]",49.62158043726981,98.08705281958406
110,"[122.43812009346667, 127.13479341080003]",49.6005658179538,97.35003770616223
111,"[122.39999226946668, 127.12635105853336]",49.57017924217841,96.71266508461179
112,"[122.3639775852, 127.09431466226667]",49.584300333826356,95.99906328700094
113,"[122.35386615493334, 127.06619009933333]",49.57150937576673,95.21840319950503
114,"[122.32556561906667, 127.04416306839998]",49.55211780127892,94.99824360386269
115,"[122.29593811986665, 127.02411375133333]",49.541057465073976,94.96323075182049
116,"[122.25302930879998, 127.03275136146665]",49.532270538913,94.93959773024885
117,"[122.24103662906666, 127.0420520784]",49.48583560565355,94.93794527333051
118,"[122.19974702106667, 127.00848440640002]",49.435544080562444,94.88511218747608
119,"[122.18274558613336, 127.04901324306668]",49.422216758248474,94.90243833893625
120,"[122.12529260386671, 127.00875336213336]",49.38022424659896,94.8335655494374
121,"[122.08700337013336, 126.96853869786668]",49.34278783801372,94.77803963809512
122,"[122.03327973840001, 126.96528166946669]",49.29709611735912,94.73838093964967
123,"[121.97712277613333, 126.91523791960002]",49.251109290209236,94.92269734998443
124,"[121.9326265070667, 126.8747035988]",49.20101527401595,94.86267373793163
125,"[121.9085803072, 126.86440260373335]",49.14479159366494,94.83866926387877
126,"[121.8682195534667, 126.81891636266667]",49.13674125724515,94.77788832268897
127,"[121.81781825906667, 126.78169254399998]",49.10507253760448,94.71621529276527
128,"[121.80719145653335, 126.784560078]",49.092887949002986,93.71168062118218
129,"[121.74548082306669, 126.77565597040007]",49.028928348244094,93.66281994024393
130,"[121.68151003773333, 126.77553898333335]",48.974629131265544,93.61881380840524
131,"[121.62718749800001, 126.75824324626664]",48.91975848448729,93.56895302145213
132,"[121.59708669773335, 126.75440712053333]",48.88470319472759,93.54550978199819
133,"[121.56206863960001, 126.7123789414667]",48.81234069988223,93.49090784933043
134,"[121.54421427946669, 126.71054588466669]",48.79469325951343,93.4773257689602
135,"[121.49904456120001, 126.69752223826669]",48.77259858782007,93.43686736523982
136,"[121.4410930548, 126.6933870968]",48.72463200009473,93.39412387389042
137,"[121.40428261186666, 126.62738510706669]",48.69780571011528,93.32083731450923
138,"[121.34929482626669, 126.55837709853334]",48.617573554269626,93.23290183888595
139,"[121.31854324773337, 126.53567000919999]",48.60487347686645,93.19528780519563
140,"[121.26572899106672, 126.49683734786663]",48.57183391505768,93.13080936080884
141,"[121.21664762933338, 126.48543762933332]",48.55679096396186,93.08886721701974
142,"[121.18517271546673, 126.46577754719998]",48.50779248796278,93.0529800905002
143,"[121.1427083013334, 126.46287571693334]",48.43160620885847,93.02177282956275
144,"[121.07872373400009, 126.45443958479999]",48.411412134926024,92.97180554160052
145,"[121.05034201293343, 126.43979863199998]",48.37867312725054,92.94170259568281
146,"[121.02159674960009, 126.42612506213331]",48.332885297516825,92.91205723502216
147,"[120.97818686480008, 126.37781775239996]",48.274300419057646,92.8471265660423
148,"[120.94849301826675, 126.3613418909333]",48.207117618719145,92.81479016857288
149,"[120.91568620866674, 126.3471843649333]",48.19570721377269,92.78201498768047
150,"[120.90591725386675, 126.2730668865333]",48.208661503585795,92.72129601741072
151,"[120.86792860840008, 126.24276990053332]",48.19718909824258,92.67320444753778
152,"[120.8907416257334, 126.26948434399999]",48.19886615402989,92.7082948619513
153,"[120.86768826626673, 126.23221960946661]",48.19932883192869,92.66535010914744
154,"[120.85119825266673, 126.23440883333329]",48.151993512699086,92.65565631220473
155,"[120.81895886093339, 126.24120427719997]",48.109917058835975,91.74128738588435
156,"[120.79674444560005, 126.22481027039996]",48.08639304936314,91.71410778225929
157,"[120.80247740586671, 126.18883818213328]",48.065151638435836,91.69194324322623
158,"[120.80584550026671, 126.20234139066665]",48.039004818665475,91.70405991715829
159,"[120.78404650613341, 126.20850504613331]",48.02687161576403,91.69353818970085
160,"[120.76750420760007, 126.18707833133327]",48.05119511956547,91.66660683215957
161,"[120.81245745120007, 126.19383569919994]",48.029031163096484,91.70243648560708
162,"[120.79231210773341, 126.14943933133331]",48.04006994186698,91.65636020477248
163,"[120.78867441066669, 126.12313889493326]",48.035723943764395,91.63477616507713
164,"[120.81188781346673, 126.1249587341333]",48.039135747440895,91.6520755517198
165,"[120.8005420897334, 126.09277181626662]",48.05379846883503,91.62092058986204
166,"[120.79262079253341, 126.09251581053331]",48.05805952052487,91.61528098128592
167,"[120.81098290120009, 126.12384676693333]",48.05508911643212,91.65064606994319
168,"[120.77021057973337, 126.12930751759998]",48.10203569813042,91.46189615407779
169,"[120.8118040594667, 126.11077422973331]",48.08017578279301,90.93870573082305
170,"[120.81033348773335, 126.08242917173331]",48.103689513724994,90.91716678843049
171,"[120.81182579546667, 126.06139909226663]",48.10588587650387,90.90297103190784
172,"[120.79448004400001, 126.03480259733333]",48.15168102183211,91.87002784862715
173,"[120.81093969493335, 126.06075664746665]",48.14028229437586,91.90017534756764
174,"[120.82265776320001, 126.05439546413332]",48.1517649940502,91.90364721390117
175,"[120.80574158653336, 126.05755820799997]",48.159971683480286,91.8942748422408
176,"[120.79607757813334, 126.0807309988]",48.13848407210682,91.90440086379084
177,"[120.79066715640002, 126.0943847784]",48.09038682585397,91.91056551781777
178,"[120.77802503066665, 126.10731852133337]",48.09493307862892,91.911227587315
179,"[120.751532674, 126.1367232762667]",48.12023871194424,91.91429511466599
180,"[120.7384839496, 126.13398309986667]",48.11553618116777,91.90332229761795
181,"[120.72251242653333, 126.15372000920001]",48.095115945556124,91.9066393456463
182,"[120.7231231864, 126.15276171320002]",48.09734895609942,91.90636473945969
183,"[120.75965890999997, 126.1403877548]",48.07721886527811,91.9225485065571
184,"[120.75123174346666, 126.15072025906666]",48.0902701690367,91.92423722218413
185,"[120.72871373573332, 126.13894607826664]",48.09147958124484,91.90019379826374
186,"[120.72871373573332, 126.13894607826664]",48.09147958124484,91.90019379826374
187,"[120.7308327128, 126.11784654639999]",48.07950350445816,91.88635264285088
188,"[120.70448206879999, 126.13282865026667]",48.07514851482672,91.8790741270892
189,"[120.69846595493333, 126.11035520933333]",48.09723460050727,91.85863299742356
190,"[120.6791394156, 126.11465872786667]",48.107953744194106,91.84844901825939
191,"[120.68467955026667, 126.10548635093335]",48.103669881270015,91.84561011003747
192,"[120.68348389053331, 126.10278507933333]",48.11744560715174,91.84282778871957
193,"[120.71680803906665, 126.07988421053335]",48.12623260344144,92.84341320562935
194,"[120.6945123744, 126.07168560720001]",48.15013864677947,93.42400529362219
195,"[120.66672229519999, 126.07386140986665]",48.126243733197725,93.31015803585755
196,"[120.65474539626666, 126.07896748826664]",48.136215059847125,93.30536734098547
197,"[120.63212010279999, 126.08040105933333]",48.148283632336664,93.29048069180057
198,"[120.61777306613332, 126.1023174948]",48.175946246295545,93.29598642111456
199,"[120.60805025973336, 126.1151497792]",48.13831337800215,93.29828410646303
200,"[120.61843285280001, 126.09068531866669]",48.14117058564879,93.28817510856518
201,"[120.6177854472, 126.11404452960002]",48.152806145905295,92.59940716256538
202,"[120.60243872373333, 126.07726700413336]",48.147639778502096,92.56257256889492
203,"[120.61566337146668, 126.07896596480003]",48.15006037228148,92.57313841550227
204,"[120.56714906493335, 126.05574474680004]",48.124978175442486,93.51874794850276
205,"[120.55682326173337, 126.06418012280005]",48.13745608457532,93.5174046685391
206,"[120.53260422680006, 126.02282688573335]",48.11273248672083,93.47104398148407
207,"[120.52254082733339, 125.97476729853338]",48.05792558021774,93.42996353975714
208,"[120.51388730080005, 125.9365763693334]",48.01406761479108,93.3968594085448
209,"[120.51090975333338, 125.9190864810667]",47.98032807071416,93.38239823914671
210,"[120.49849961480004, 125.90328185493335]",47.98234588486688,93.36245025119901
211,"[120.4741555577334, 125.87961753266667]",47.956221311330886,93.32850264927579
212,"[120.4692927753334, 125.88547680840003]",47.93094617431132,92.41380444483
213,"[120.45280264026674, 125.83273429013337]",47.90499606136739,91.3847788567035
214,"[120.47691211786675, 125.83020306480003]",47.90281820660511,91.400106158131
215,"[120.46560168146672, 125.76312844920004]",47.87326601540626,91.34483761346382
216,"[120.47144509440007, 125.72376638093337]",47.8370726640823,91.32127689235878
217,"[120.49373380666671, 125.68539510360002]",47.81058847926845,91.3101108397331
218,"[120.5101165333334, 125.66948586360003]",47.78973006728945,91.31056347868999
219,"[120.51870754560005, 125.65232039813336]",47.78963007586967,91.30459859802437
220,"[120.51159869560004, 125.63634905933337]",47.79510319183014,91.28831328293217
221,"[120.48246434906667, 125.59359997173334]",47.75610664457056,91.23753882118375
222,"[120.47644028346667, 125.56855784720001]",47.75272694161997,91.21564923418823
223,"[120.47252379573338, 125.53522379800003]",47.71501461090477,91.1894328876115
224,"[120.47904602133336, 125.53152328946669]",47.70134853171064,91.1914720691466
225,"[120.48077846093337, 125.47083730960003]",47.67271252737768,91.15006738998298
226,"[120.50928062906668, 125.45085982293337]",47.68228126215147,91.15632808786265
227,"[120.50247314200001, 125.4681429690667]",47.67367448843331,91.16361794726447
228,"[120.51520509786668, 125.46727459413334]",47.63510722671328,91.17207243554309
229,"[120.50056788453338, 125.44857903466666]",47.65142687732352,91.14852302266762
230,"[120.50876766573334, 125.44365765186667]",47.60093433911807,91.1509059561516
231,"[120.48861365720002, 125.43816597840002]",47.59989623936965,91.13269979304651
232,"[120.50119747720004, 125.39795885720001]",47.59763507258641,91.11343380379901
233,"[120.49987958853336, 125.4017959094667]",47.61619174259998,91.11518840968355
234,"[120.49825790013337, 125.3992787118667]",47.61709431740548,91.11226647489515
235,"[120.50042567946672, 125.37270106093335]",47.59785058655943,91.09515726991039
236,"[120.50337253240005, 125.3574470130667]",47.61090412216027,91.08655280214413
237,"[120.51892317520006, 125.3425129678667]",47.596209105935095,91.08715664506167
238,"[120.5026593181334, 125.29902038240004]",47.588882835709065,91.0450580920199
239,"[120.51904364373338, 125.28916363160002]",47.57944411482559,91.0498261915281
240,"[120.5337920470667, 125.29137375]",47.58840312263125,91.06189148162521
241,"[120.54249932173336, 125.22392750480002]",47.56958781015426,91.02082777286533
242,"[120.55446446613335, 125.16766496680003]",47.564155717245995,90.98995394118317
243,"[120.5645527881334, 125.12136985480002]",47.56589881343782,90.96381973266904
244,"[120.57298927773338, 125.10387378026668]",47.562513756426945,90.9573970869073
245,"[120.58208284146671, 125.0972014692]",47.543462832474134,90.95910091286358
246,"[120.57647742826671, 125.05107545160003]",47.49111055747944,90.92250631499316
247,"[120.51853178640003, 125.02515907213336]",47.4866643262355,90.86321800005757
248,"[120.5130138698667, 124.98640038213338]",47.487994943780414,90.83189831972595
249,"[120.50504888146669, 124.94947552746673]",47.46582446665056,90.80015143571799
250,"[120.49454131173336, 124.92765187106673]",47.44492595993317,90.77728911792788
251,"[120.50122375493338, 124.9007998070667]",47.39943557697849,90.76302914371173
252,"[120.4880459398667, 124.88962366866673]",47.37194090115224,90.74580799913521
253,"[120.50271628293338, 124.87051336653342]",47.36434187236004,90.74267648359621
254,"[120.50792847280005, 124.86605042453341]",47.35087965916736,90.74320973411905
255,"[120.49305786933337, 124.8496136020001]",47.33819082789155,90.72107265167045
256,"[120.48096906746672, 124.83325002426675]",47.3096502056379,90.70095551154392
257,"[120.50627471520002, 124.82439602426673]",47.26081025179039,90.71260600083939
258,"[120.5315595292, 124.74175101400009]",47.25917463361449,90.67214357842886
259,"[120.54804756320002, 124.71974948640008]",47.22935880493468,90.66829521128794
260,"[120.55437138786671, 124.71150288066674]",47.21644549208646,90.6669567591314
261,"[120.59191681293336, 124.68846906120007]",47.20861358860511,90.67731849513234
262,"[120.58446884560001, 124.69206405026671]",47.17463388326425,90.67457420756027
263,"[120.60053738266669, 124.66465061146671]",47.188454934124756,90.66663415141794
264,"[120.61031526560002, 124.63220309200005]",47.17043672460421,90.65069396367524
265,"[120.58021496293337, 124.6135716058667]",47.20258168162082,90.61621023904422
266,"[120.58306524800004, 124.58937527413337]",47.20796058387793,90.60117725793043
267,"[120.62216934813334, 124.56087836573337]",47.181741075245654,90.60884744477785
268,"[120.62847061720002, 124.54499067573337]",47.17916378772843,90.60213011001483
269,"[120.62128419826668, 124.55402344973338]",47.17466110462471,90.60339064008011
270,"[120.63955773186669, 124.54575801226669]",47.15440574100947,90.61054181057705
271,"[120.67042048000003, 124.53199636013336]",47.16480971856218,90.6227679077868
272,"[120.65209059146669, 124.53447021440003]",47.17407286589304,90.61149231083984
273,"[120.68243954520003, 124.55228170520003]",47.13084324779747,90.64558472675132
274,"[120.68536512053336, 124.53613359813336]",47.10728824194042,90.63629477724285
275,"[120.69728404133336, 124.49212462080003]",47.08922957617802,90.61379059078132
276,"[120.67150951173336, 124.49901363853338]",47.046284646366395,90.60032554053535
277,"[120.68094802560003, 124.46821302253338]",47.05749658710865,90.58535819910682
278,"[120.71286936026671, 124.44812713653339]",47.02128161877243,90.59391831714777
279,"[120.71188890706672, 124.42891448960006]",46.9999842318882,90.57971045561631
280,"[120.73599710000005, 124.38411378666669]",46.93026153589814,90.56536234904013
281,"[120.7508999754667, 124.35585104333336]",46.89299495881903,90.55610662249525
282,"[120.74325335426671, 124.31169427186668]",46.87907053449033,90.5196464574931
283,"[120.77005505773333, 124.27215356346669]",46.84344804444874,90.51096589625577
284,"[120.77183381520001, 124.29442571546669]",46.82906513827127,90.52786840335527
285,"[120.7986738638667, 124.24929270639998]",46.78377621138301,90.51530781316443
286,"[120.83840338173334, 124.20234722133333]",46.735503909925455,90.51069410016821
287,"[120.85701055186668, 124.21186028946667]",46.736278513966305,90.53063108305545
288,"[120.88190787720002, 124.17064563466666]",46.72949922952014,90.51949725738699
289,"[120.88913909480003, 124.16459270173333]",46.666417675856245,90.52041445936922
290,"[120.89979639213335, 124.14272056799997]",46.61547942517003,90.51269467342117
291,"[120.8920011926667, 124.1363817737333]",46.61698097578178,90.50269133154477
292,"[120.92485511813335, 124.09983035439998]",46.5894151360443,90.50054398238885
293,"[120.89813708773335, 124.06832685786665]",46.55384888375364,90.45941031842057
294,"[120.88202184960004, 124.00167752840004]",46.497306581985285,90.40124830145855
295,"[120.90343977066674, 123.9518170341334]",46.480094930544105,90.38166726680525
296,"[120.91721278026675, 123.9232038481334]",46.44735043906449,90.37150272962525
297,"[120.93360757920006, 123.91590176906669]",46.43323232403334,90.37811979558563
298,"[120.95083791226672, 123.93165487280004]",46.42451671362327,90.40145293209058
299,"[120.9414365961334, 123.94113902906672]",46.43330128731045,90.40136135771989
300,"[120.90843978360004, 123.93080995946669]",46.40129086287024,90.37054957070342
301,"[120.90800057546672, 123.93465417373336]",46.40922392670725,90.37292387404777
302,"[120.93008281853336, 123.95149606120003]",46.35620875633054,90.40048642192461
303,"[120.93559739373336, 123.94823013173334]",46.36060167564409,90.40214486683054
304,"[120.96098831706671, 123.93228154746667]",46.35876738454607,90.40914944943762
305,"[120.95569517933336, 123.92028864840002]",46.361088947012725,90.3969812642726
306,"[120.95569517933336, 123.92028864840002]",46.361088947012725,90.3969812642726
307,"[120.95919556520003, 123.93644706946667]",46.3749941320198,90.41077924976369
308,"[120.97384450560004, 123.93062129586669]",46.389225543039394,90.41718315573401
309,"[120.9486751986667, 123.93918571866668]",46.35815411517892,90.75377768163511
310,"[120.9432758190667, 123.90255080426667]",46.351412628693936,90.72454151433077
311,"[120.97249910053337, 123.90220636373334]",46.3584850180365,90.74541594667929
312,"[120.94650367800001, 123.94326212813336]",46.34948656750636,90.7550290648821
313,"[120.97667002773335, 123.95929934800003]",46.336312293588705,90.78790800302696
314,"[120.96542006746667, 123.98344597346669]",46.33316635414958,90.7964870450381
315,"[120.94516696706668, 123.93508863426669]",46.33622750831883,90.74841015442031
316,"[120.94504496880002, 123.8836192936]",46.327596920892226,90.71272966073823
317,"[120.95782542973335, 123.83270220293336]",46.3374778840579,91.23838177883691
318,"[120.97494637613335, 123.82033372013338]",46.31853876136003,91.24202244725998
319,"[120.97494637613335, 123.82033372013338]",46.31853876136003,91.24202244725998
320,"[120.98141897733335, 123.85340787533336]",46.304769592116365,91.26973052001006
321,"[120.97328373680003, 123.87834181253338]",46.31312607982849,91.2812986980501
322,"[120.97292937800002, 123.85215269480005]",46.31882302000973,91.26277235857359
323,"[120.98615062720002, 123.85042748533337]",46.32223399589461,91.27104172355357
324,"[120.95406816840001, 123.86395768026668]",46.31277322241568,91.25749747024729
325,"[120.9653161848, 123.8871222796]",46.31260657986317,91.28171913874952
326,"[120.94374008693332, 123.89079374493335]",46.30644856218701,91.26882993932746
327,"[120.88156909013334, 123.88212394733334]",46.32452088237815,91.21826638757697
328,"[120.87454467879999, 123.89627491186667]",46.3243594831393,91.22312132727467
329,"[120.87680722053335, 123.87143193733336]",46.33738413684062,91.20739163314681
330,"[120.90448041533335, 123.84552672293333]",46.345039867836775,91.20911981176575
331,"[120.91978048146669, 123.84193867600001]",46.34837953368585,91.21757306815364
332,"[120.90875649733336, 123.84639387426668]",46.344217875509734,91.21278727954085
333,"[120.8952038368, 123.86915087693332]",46.3643354291019,91.21896881329397
334,"[120.89712395413332, 123.8558026077333]",46.336274320873784,91.21102490490456
335,"[120.92986925, 123.88503902786665]",46.35155598942087,91.25488057531183
336,"[120.93617190973333, 123.87328937866667]",46.34215876669675,91.25119244998734
337,"[120.96353982679999, 123.87080012159997]",46.3423955631955,91.71451079917895
338,"[120.99981064946667, 123.83242940226661]",46.35449204281114,91.71321509854873
339,"[121.01429611386668, 123.76855122106664]",46.30786075017538,91.67852078084113
340,"[121.03728052493335, 123.7212858105333]",46.25492433088532,91.66158759822522
341,"[121.02745505586667, 123.67026165039996]",46.17964971530257,90.66177279664562
342,"[121.01142424933332, 123.6280776405333]",46.12372070708033,89.69232101350335
343,"[121.02980120666668, 123.59023739759996]",46.144216723359975,89.67875075733382
344,"[121.04450196493335, 123.60467164906663]",46.14948824442491,89.69935300989563
345,"[121.03386972040003, 123.60763406053331]",46.154716448965765,89.6938815779381
346,"[121.04679068213339, 123.60679460426664]",46.17820481633343,89.70247308638126
347,"[121.0696378146667, 123.6094022073333]",46.19287139704845,89.72054560383143
348,"[121.06439146560002, 123.63272206279994]",46.183883797492875,88.7430910409412
349,"[121.08164841160004, 123.66866447466663]",46.13289447524637,87.83732482915205
350,"[121.08842413240005, 123.6702810701333]",46.14617668413661,87.8432846614678
351,"[121.08015122560006, 123.66874850466661]",46.16870324066013,87.83631774994123
352,"[121.05897278120004, 123.68463113453329]",46.170738361557,87.832393173112
353,"[121.06818063813337, 123.68244643186662]",46.21206454396463,87.83741366610838
354,"[121.05485347933337, 123.68204070253331]",46.21522148947854,87.82764152544964
355,"[121.04686793293335, 123.70344822679998]",46.25302837861928,87.83699517825671
356,"[121.07959589773338, 123.70702989319997]",46.25500626690925,87.8628051235149
357,"[121.10073950533338, 123.747020936]",46.26903660504803,87.90594462268558
358,"[121.11094390360003, 123.69804822613335]",46.27108334269368,87.87881585724388
359,"[121.11441940733339, 123.6803037984]",46.26871553194283,87.86883315024271
360,"[121.12381808640006, 123.67084638813336]",46.25600074811748,87.86888858323505
361,"[121.10751081413339, 123.67304869546669]",46.26518787928599,87.85881992778178
362,"[121.10885828520007, 123.65978362480001]",46.25463543586377,87.85046813895441
363,"[121.13097961533337, 123.63752288306668]",46.27105548775639,87.85060483296637
364,"[121.12783487333334, 123.61742210013334]",46.30325449627701,87.8342611101541
365,"[121.11849992186667, 123.61067098160001]",46.31693257041611,87.82287263009742
366,"[121.09399175520002, 123.63483114426667]",46.31342642636785,87.82236509908009
