,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.04414414266668, 122.93600787733332]",60.619912725635416,96.45747240595492
1,"[121.06196126773332, 122.99392808733332]",60.57239907444333,96.05460187381753
2,"[121.05267216906664, 123.09454461679998]",60.531594131412795,95.6134213818744
3,"[121.06285217693333, 123.20276778639997]",60.49250835570349,95.43756948365554
4,"[121.10062731386667, 123.28234809466667]",60.41717574338577,95.36048778443131
5,"[121.1078622296, 123.3694199812]",60.38331527659426,95.30389240759548
6,"[121.11721369106667, 123.4681214332]",60.30407456073733,95.23885849965184
7,"[121.12688750493331, 123.54083181933335]",60.2583032795619,95.1887211006046
8,"[121.12858215520001, 123.64471135613336]",60.1666067229618,95.12701817873591
9,"[121.1463669444, 123.77224309080003]",60.11676767181513,95.03856821702291
10,"[121.17025014973338, 123.93296755213333]",60.026984134991935,94.92603008695238
11,"[121.20296946840001, 124.08068760533337]",59.90884360593644,94.81393504338195
12,"[121.23284627226668, 124.22652585760004]",59.81349722597902,94.82401702507721
13,"[121.26730192333333, 124.34320418146667]",59.73690675308228,94.93553696175277
14,"[121.28086543466665, 124.44823960146668]",59.6360057571002,95.02473901784803
15,"[121.28171080946667, 124.60589897106674]",59.55228247211493,95.14617835744575
16,"[121.2891391977333, 124.76922358760008]",59.44616361638001,95.27629118750203
17,"[121.3247552365333, 124.91599998853341]",59.383090184709445,95.4118311581291
18,"[121.33692494453331, 125.1030686542667]",59.24243860117321,95.56340528593876
19,"[121.36465932666665, 125.30649036426672]",59.11122537139852,95.7376299488023
20,"[121.34690023679997, 125.5213588218667]",58.968198626646455,95.89180475432546
21,"[121.35519550626665, 125.70923056786668]",58.85760723529963,96.04195773879464
22,"[121.37865786199998, 125.90385127186671]",58.75892215600995,96.2070921822394
23,"[121.37474229039995, 126.10174655586668]",58.67815417870823,96.35750364887609
24,"[121.35788233239997, 126.25735325679997]",58.581971932958965,96.467163568141
25,"[121.3810816649333, 126.45245288186665]",58.45786983379128,96.63288048419015
26,"[121.38915059266668, 126.65989306973334]",58.35035878722088,96.79872139193677
27,"[121.35943693866665, 126.87977312920002]",58.26265941739495,96.95055850976709
28,"[121.32381948466663, 127.08950301573336]",58.148334954125204,97.09106097817893
29,"[121.29387956719997, 127.32145724239999]",58.06309355527637,97.25269001469212
30,"[121.26834415426664, 127.5652563734667]",57.965353291676024,97.42660491026464
31,"[121.21921818546664, 127.78762257706667]",57.891789659904816,97.56935103304818
32,"[121.16295656519998, 128.01031041973337]",57.81814686873958,97.70822217896455
33,"[121.16506461973331, 128.23343509960003]",57.73533362632404,97.88409141813317
34,"[121.14972040093332, 128.4354499213334]",57.642769094162446,98.03276882697888
35,"[121.11069046453332, 128.64121037986672]",57.560420717729045,98.16989182048846
36,"[121.08051048426664, 128.8613640794667]",57.50571557915834,98.32405294149872
37,"[121.00418313933325, 129.09215694533333]",57.44744799340197,98.45836144373486
38,"[120.9964848169333, 129.32567573253334]",57.36531278970924,98.63748576951858
39,"[120.98555571959997, 129.54635496306668]",57.31288854434737,98.80472442716407
40,"[120.95037226519999, 129.74339850119998]",57.24502275069761,98.93862850958139
41,"[120.9586183128, 129.97582678586662]",57.22571104120354,99.12732528393111
42,"[120.92635112786662, 130.20196514573334]",57.208628399461475,99.28646679162877
43,"[120.89697111546663, 130.42514943826663]",57.210054308816424,99.44529786597138
44,"[120.96602790266665, 130.63923325493332]",57.18146219607016,99.65710560753458
45,"[120.97907963599998, 130.87279050786665]",57.1751350084172,99.85035016128553
46,"[121.01181347253335, 131.09674165079997]",57.17948043990878,100.04808799943741
47,"[121.05954444986666, 131.32903451826664]",57.19470887965029,100.26167478039508
48,"[121.08226591119998, 131.5891969928]",57.25900069063657,100.48240158522022
49,"[121.13506624320003, 131.81136663306668]",57.25271184427335,100.69123846957208
50,"[121.14884156760006, 132.0383448628]",57.29845388322683,100.88042932105449
51,"[121.18222515653336, 132.29589439053336]",57.31826735251235,101.10599056478074
52,"[121.20103436506666, 132.48827452773332]",57.36553266676914,101.27089555215196
53,"[121.20851578946662, 132.67289345213334]",57.422937990325835,101.4228893754615
54,"[121.26756010186665, 132.86620912573332]",57.42976012167888,101.61290277953024
55,"[121.32544978626669, 133.08571835759994]",57.42652514379476,101.82322731094403
56,"[121.34581809266669, 133.3276151505333]",57.445577039316085,102.02907596113754
57,"[121.36823347453334, 133.56609179839995]",57.50684574975823,102.23356862040009
58,"[121.42685981440003, 133.76508986053332]",57.56349591495366,102.42816378594347
59,"[121.51525201213335, 133.95007621813335]",57.64670170474403,102.62933204104027
60,"[121.59726086506669, 134.1121230761333]",57.76208886350184,102.80829826001442
61,"[121.65184471173333, 134.31881751306662]",57.85554777300605,103.00676240238444
62,"[121.72327064373331, 134.5298866073333]",57.936893858400936,103.21883188655838
63,"[121.81713462760003, 134.73365253453332]",58.03447861404776,103.43843085524938
64,"[121.89808130200007, 134.93793949293334]",58.18586833359576,103.65078564241566
65,"[122.05634030146668, 135.16569798506666]",58.344948837894066,103.92800780718706
66,"[122.18493550200003, 135.3955351837333]",58.508486004572504,104.18926556776258
67,"[122.31264080559997, 135.6231262482666]",58.630941769890086,104.4481985340946
68,"[122.4584906426667, 135.83385067533334]",58.80582118633358,104.70435214054545
69,"[122.5939271856, 136.05626495106665]",59.03120782198272,104.96372458737066
70,"[122.70420982573334, 136.26687614386668]",59.27040627595941,105.1986699742873
71,"[122.89751196680004, 136.44391266586666]",59.48925633599727,105.45590319109878
72,"[123.08043734173334, 136.65359534093338]",59.71512509857153,105.73324749258528
73,"[123.21308729426669, 136.85608056373337]",59.95968854274975,105.97493071485502
74,"[123.38185764333333, 137.07174625040005]",60.253526344842754,106.24867735029291
75,"[123.57734441226664, 137.32104419906668]",60.51723490563706,106.56535053858663
76,"[123.71658051186668, 137.5355609165334]",60.88368187326533,106.82062410901894
77,"[123.89740461079998, 137.72742396040002]",61.1734032273378,107.08239096493861
78,"[124.0302642729333, 137.91207220426668]",61.47878703461238,107.30985135354
79,"[124.19517097800002, 138.09730558133333]",61.72504170733946,107.55683211521398
80,"[124.34856561453334, 138.33037859306665]",62.01404952102217,107.83543879077267
81,"[124.54617932960001, 138.5218552134667]",62.288734992717096,108.10689016484314
82,"[124.77710256533328, 138.75243508640006]",62.601700668343156,108.42960812330372
83,"[124.95799650039997, 138.9648892188]",62.92550718379845,108.70799905062906
84,"[125.09930521866666, 139.19028962946672]",63.21185513491354,108.97323344923268
85,"[125.28735956480001, 139.45016238960005]",63.549952888229065,109.29399184148912
86,"[125.48149348893331, 139.66283435359998]",63.928063789824485,109.58043796846623
87,"[125.65693884199995, 139.84351288506667]",64.32037240765357,109.83006091735083
88,"[125.82897266066662, 140.00145870666668]",64.69082272707352,110.05940418432925
89,"[125.9771594484, 140.19031436853336]",65.04868839296392,110.29937066998436
90,"[126.1708333322667, 140.33451847813336]",65.43187774554627,110.53060716932524
91,"[126.31148632586667, 140.4905136670667]",65.86112572798277,110.73970989328681
92,"[126.49875070973329, 140.64348766773335]",66.25529657555417,110.97421134640759
