,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.72451419146668, 127.10750162720001]",56.18604707443372,103.90262585155305
1,"[129.6837254044, 127.14933166373336]",56.148613751378264,103.84422841944695
2,"[129.68921139333335, 127.22026763586668]",56.081286231042526,103.7989489892823
3,"[129.65962599706668, 127.29302585373337]",55.99825540946217,103.72716756746482
4,"[129.6104706454667, 127.34979861546667]",55.932623493355784,103.6523807913129
5,"[129.5973446930667, 127.44023168506668]",55.86462677565664,103.58022111378334
6,"[129.5839962782667, 127.52055309706668]",55.792208923535895,104.51460112589334
7,"[129.54727185253336, 127.58944827240002]",55.73255165689905,104.44038398999547
8,"[129.53761535680005, 127.63781298640002]",55.68028814099568,104.39991635414239
9,"[129.51460264453334, 127.73585620386669]",55.6411823844298,104.31542451462713
10,"[129.4719043458667, 127.80188349306668]",55.59897958420641,104.2389052254381
11,"[129.42917236786667, 127.83817633493332]",55.54844645384283,104.12979067026036
12,"[129.4038837970667, 127.91505786399999]",55.48875754002409,104.05869994569768
13,"[129.36588143960003, 127.95039858573332]",55.42490718790493,104.00680516760568
14,"[129.34758389773336, 127.97524972266663]",55.35480694811894,103.97645232028366
15,"[129.31382136213335, 128.04979925186663]",55.28531728251706,103.90079802977866
16,"[129.28721615613335, 128.10467921186665]",55.205651017620205,103.84383447089856
17,"[129.2747107552, 128.14897885773334]",55.167556111743785,103.80439703992901
18,"[129.2776250326667, 128.19028452159998]",55.06504725730645,103.48103980030483
19,"[129.23182361986667, 128.23985005026663]",55.003149587078745,103.41377226080498
20,"[129.22184766626665, 128.3078046728]",54.95468642682025,103.36041430236536
21,"[129.22198194333336, 128.3694496128]",54.866215882330145,103.31878792888743
22,"[129.1833498526667, 128.4509563756]",54.81078299481981,103.23519456393471
23,"[129.1326939786667, 128.48687965693335]",54.75641355764868,103.17358719081659
24,"[129.0867196621334, 128.49743273600004]",54.70099258107805,103.13259372565028
25,"[129.10830197133336, 128.52569963373335]",54.622905965017225,103.12936261137725
26,"[129.06372171146666, 128.5399425872]",54.563337430383065,103.08689644215224
27,"[129.0185664185333, 128.60480380386667]",54.461952707909944,103.0097633484175
28,"[128.9604108082667, 128.6282361576]",54.39899710221816,102.95108386701489
29,"[128.9349233169334, 128.63676393706666]",54.368057519456286,102.92654689457919
30,"[128.88888425560003, 128.7055745828]",54.2997722191507,102.8460883561745
31,"[128.8241740013334, 128.74579325586666]",54.265850548395164,102.77122684877888
32,"[128.81538624200005, 128.7694630708]",54.23704312047416,102.7487409168061
33,"[128.79532471200005, 128.80980220133333]",54.234806986441505,102.70667721957379
34,"[128.7513071518667, 128.8331511776]",54.21654803400729,102.658465097198
35,"[128.74095426226674, 128.86265955666667]",54.178895986685035,102.63087867822335
36,"[128.67806265533338, 128.84500634586666]",54.14037121604176,102.59651490025031
37,"[128.688777318, 128.86489304066666]",54.122648084956644,102.59094479870458
38,"[128.66164676346668, 128.8748089005333]",54.05831636751693,102.56425981953272
