,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
47,"[133.25449630333333, 130.12408985493335]",55.82658649138744,95.64882827758622
48,"[133.32607625840004, 130.31691797413333]",55.75506536388827,95.60171289172854
49,"[133.35758863413335, 130.45748200106664]",55.730161079948566,95.5503911546247
50,"[133.42030888266666, 130.63645610386664]",55.68210713252959,95.50419359300027
51,"[133.49863614279994, 130.83193507079994]",55.61696730700114,95.46235699348192
52,"[133.54047782573332, 131.01473802213337]",55.54866568047655,95.39733410876609
53,"[133.60096982760007, 131.18026697813335]",55.552523759895195,95.35768704401963
54,"[133.62722201746666, 131.3634735904]",55.55642554570123,95.28000029160441
55,"[133.64454080880003, 131.53931818853334]",55.55026313708175,95.19909373340545
56,"[133.6742891990667, 131.74929633680003]",55.53179903900674,95.1104516060242
57,"[133.71676609080004, 131.97205656826665]",55.52745304373567,95.02603944339909
58,"[133.71771290146665, 132.19351887786667]",55.585008373471005,94.90775109886285
59,"[133.72336086506675, 132.40297365160006]",55.621452354611996,94.80023074667393
60,"[133.73121637786664, 132.62814783853335]",55.69577698949021,94.68653063255412
61,"[133.71678975173333, 132.8305273970667]",55.77768689909403,94.56648856019046
62,"[133.67675889586667, 133.07091721759997]",55.82077072399899,94.40485998533538
63,"[133.63689300759998, 133.27342672066672]",55.92374174134015,94.26376172703712
64,"[133.6661831589333, 133.45380888159997]",56.05914900797509,94.19332505624676
65,"[133.6197537430667, 133.6544024984]",56.147375053384884,94.04816541734799
66,"[133.58769990826664, 133.87070688773338]",56.26273049816292,93.90722341350146
67,"[133.58905601520004, 134.12608647680003]",56.34898518857409,93.77461914845904
68,"[133.59505758066666, 134.36734258386673]",56.48097467449843,93.65384517160015
69,"[133.5719735056, 134.61514476146667]",56.62608124716543,93.50527894137342
70,"[133.5619268242667, 134.8847097622667]",56.730853363617435,93.35704508925598
71,"[133.51545251693335, 135.11554909359998]",56.88158103799016,93.19808384015734
72,"[133.5173854642667, 135.36872087026669]",57.04145717623492,93.06951249156042
73,"[133.5414691526667, 135.6281448066667]",57.2094485359033,92.9572928041093
74,"[133.49791938066667, 135.90330084053332]",57.40191913702011,92.77944752496687
75,"[133.47488372200007, 136.1475811222667]",57.55110259468131,92.63544060888924
76,"[133.45898291480003, 136.4057663274667]",57.69230048338572,92.49098837344012
77,"[133.47220461920008, 136.68097005893335]",57.87836190388224,92.3636365344677
78,"[133.50751267946669, 136.8933987449334]",58.12867028432976,92.40339007448729
79,"[133.48283649653334, 137.14897931853338]",58.31398147216985,92.63919159390936
80,"[133.44976351133334, 137.37921621440006]",58.525760334344426,92.85692088360231
81,"[133.43416631773343, 137.58385054466666]",58.7575740187742,93.04387281529071
82,"[133.40491605826674, 137.7665018852]",58.98662239351631,93.21815651638656
83,"[133.39663831093335, 137.97907936080003]",59.24986754667608,93.4087110804553
84,"[133.3093668346667, 138.16337530800004]",59.49392392919421,93.61229671660949
85,"[133.25746539280001, 138.3138032572]",59.738996215671285,93.76922184516383
86,"[133.23464067106664, 138.47983294053333]",59.97940799836713,93.92596230277938
87,"[133.19099865093327, 138.64274233666669]",60.21680990320459,94.08993465777262
88,"[133.16874700280005, 138.8617035884]",60.468080955429166,94.29299346882478
89,"[133.13140946613333, 139.0846595498667]",60.788931481075984,94.87384024812555
90,"[133.17868892706667, 139.28724802973338]",61.031750389695915,95.03095765020309
91,"[133.17447337893333, 139.50993715066673]",61.30462664503109,95.23000676601959
92,"[133.16103504026668, 139.6955709432]",61.57168830854803,95.40062244718965
93,"[133.18282503826669, 139.89417962706673]",61.85691244121653,95.56646398615746
94,"[133.1959273377333, 140.071943524]",62.128804580005806,95.71796981046163
95,"[133.18024015506663, 140.27090540053337]",62.43714225821612,95.90166270530842
96,"[133.14076673493327, 140.5116947714667]",62.75325296652742,96.13350223085698
97,"[133.1287116565333, 140.7311534212]",63.07284139167576,96.33384482560184
98,"[133.20711447053336, 140.9392485270667]",63.31100369333148,96.48265286935977
99,"[133.2293735736, 141.09605492800003]",63.645861268263275,96.61182373341097
100,"[133.21995569026666, 141.29898786546667]",63.98538404045809,96.79658612709464
101,"[133.2116376997334, 141.52699245786667]",64.33528803584181,97.00323042815228
102,"[133.16770040706672, 141.6990987449333]",64.69576718231156,97.17643679717553
103,"[133.1510913077333, 141.89269709853332]",65.00826869170797,97.35635149543283
104,"[133.16460738026666, 142.05468658759997]",65.32339804941437,97.4944750930403
105,"[133.13779873066667, 142.22074583653335]",65.68544002226282,97.65459763161455
106,"[133.1512751410667, 142.3245629390667]",66.01431278494086,97.74100525717108
107,"[133.1982807153333, 142.44025823733332]",66.31373273329409,97.82286290629531
108,"[133.23710203199997, 142.5506030764]",66.62619349288805,97.9037345341163
109,"[133.28701651213333, 142.68960777853337]",66.93737968742805,98.00525937422091
110,"[133.43512346399993, 142.83840610733333]",67.20145513056514,98.07152733621665
111,"[133.56931429399998, 142.97049007293333]",67.4097667185801,98.12947335435176
112,"[133.73081150346667, 143.04757971533334]",67.57097305413517,98.12634584798425
113,"[133.9287995689333, 143.10341928213333]",67.70601686463847,98.08830378549081
114,"[134.11894302106663, 143.17019091186668]",67.84489539601375,98.06395206342262
115,"[134.3060445781333, 143.23204981946665]",67.96677695210481,98.03693638923947
116,"[134.4844130705333, 143.28167283880003]",68.07062165091195,98.00314189640987
117,"[134.6510143228, 143.28614526853335]",68.21899768955706,98.77215605864212
118,"[134.80963597986664, 143.3251125428]",68.37368156675896,98.73887746986198
119,"[135.0115354289333, 143.35712314133332]",68.48147282277769,98.6810052436544
120,"[135.19789379133329, 143.4354913268]",68.6270631700187,98.67207726425946
121,"[135.38782529773326, 143.49447395293333]",68.79697196436167,98.64449767228236
122,"[135.60451619173327, 143.52942896333332]",68.93321102978702,98.58421435227513
123,"[135.81298928746662, 143.5560665613333]",69.06043731688156,98.52030341107684
124,"[136.0131707913333, 143.59295860586667]",69.19487856364533,98.46958693470481
125,"[136.1965163768, 143.6410725077333]",69.34394136186043,98.43649575279635
126,"[136.3554069038666, 143.643516164]",69.48902949296765,98.37241875925874
127,"[136.5563897221333, 143.69169970266665]",69.63506833495317,98.33270545382791
128,"[136.7470057825333, 143.72182814693332]",69.72557166265848,98.28124707630204
129,"[136.94692422626665, 143.76496442400003]",69.85327553427156,98.2381730403458
130,"[137.14684981026662, 143.82408703613334]",69.99103597559582,98.21008949525245
131,"[137.3721329908, 143.85564586746668]",70.18469915663793,98.14693946186712
132,"[137.57391088706663, 143.8888526557333]",70.30655913556545,98.0953082421789
133,"[137.7689817865333, 143.94779155080002]",70.39377596945265,97.6751512587887
134,"[137.97388122746665, 143.92843277133338]",70.50724961334906,97.57662878475507
135,"[138.2028501953333, 143.86932158813332]",70.60755323337844,97.43243942319816
136,"[138.36854418133325, 143.8087662692]",70.66802910921173,97.31195097968298
137,"[138.5689606374666, 143.8069606784]",70.76390070158254,97.2322680164992
138,"[138.70200921706657, 143.7593222156]",70.87875102004782,97.13674736141334
139,"[138.85417665106658, 143.72991822333336]",70.97867999797032,97.0507712655126
140,"[139.03565740466658, 143.71111641053335]",71.1087315027276,96.96347171333673
141,"[139.2061247983999, 143.65883541]",71.19841365993526,96.8497354320121
142,"[139.36530665346658, 143.61597788720005]",71.28370381567582,96.74921466385342
143,"[139.55761609266656, 143.5044915704]",71.32862404398193,96.57279715714003
144,"[139.70754891706662, 143.41205424586667]",71.38011120062605,96.43028173406657
145,"[139.8091720041333, 143.33061940693335]",71.41780551587065,96.31637037434854
146,"[139.9467981412, 143.22811662120003]",71.43555467717565,96.16937260680017
147,"[140.01219829546665, 143.1289089250667]",71.43483530801602,96.05279753529894
148,"[140.10868660519995, 143.04766607693335]",71.47144220245309,95.94111754930583
149,"[140.22540656879997, 142.99360606986667]",71.51603567389604,95.8470266916831
150,"[140.35546460226666, 142.96354853253334]",71.50865032987602,95.77024692291236
151,"[140.4546468217333, 142.8745877136]",71.52088686066898,95.65055883411344
152,"[140.47969687759996, 142.8980719436]",71.53850872668512,95.66293653581072
153,"[140.56940501679998, 142.8163074612]",71.56858553959174,95.55352315884915
154,"[140.599204526, 142.79332930853334]",71.58271967724295,95.5210631591539
155,"[140.60633124920003, 142.7202756365333]",71.53192462380295,95.51234933793137
156,"[140.61096837746666, 142.70707066373333]",71.500650073098,95.52191433311539
157,"[140.61467907106666, 142.68485875680003]",71.52842179424002,95.53426368436946
158,"[140.62839528453333, 142.6462253618667]",71.50787994266037,95.56239666500198
159,"[140.63353742386667, 142.66310268293338]",71.51489935980429,95.56029381060678
160,"[140.67148033200004, 142.6779118672]",71.51540203415604,95.58904590376511
161,"[140.7417035876, 142.64291030173337]",71.53746624025615,95.6674200330206
162,"[140.8289663937333, 142.5383474969333]",71.53348568714628,95.78944492138696
163,"[140.95705608280002, 142.41199551586666]",71.55622471075176,95.95765840609633
164,"[141.04289484106667, 142.29362756719996]",71.54247313698056,96.46400948300943
165,"[141.15326208293334, 142.14947265]",71.53708244108566,96.62416546139822
166,"[141.23588818373338, 142.01018964786667]",71.53658932275184,97.70021174228717
167,"[141.30851563226668, 141.86821469586664]",71.50475652131855,97.82563936434488
168,"[141.38813104213335, 141.6939838610667]",71.47622601671638,97.97106824274549
169,"[141.50926496120002, 141.52980464466668]",71.43394048740255,98.15006605359258
170,"[141.6181368005333, 141.38404590373338]",71.41750903763537,98.31026705010207
171,"[141.69010093333335, 141.25396161946665]",71.39825032452801,98.43047019234811
172,"[141.757840352, 141.1100346261333]",71.36833749060833,98.55279329244026
173,"[141.80467713119995, 140.9639178144]",71.32484890585584,98.65723087744203
174,"[141.92734555413332, 140.79128632560003]",71.35120908002793,98.84169797119768
175,"[142.05019517746663, 140.66725545706666]",71.3503085733414,99.00569804562302
176,"[142.15222178199997, 140.44321391000003]",71.31730197665796,99.19366925019546
177,"[142.26385783159998, 140.25937649133337]",71.30937537249272,99.37331595019657
178,"[142.3476066021333, 140.09958603213337]",71.31192732705749,99.51758442561685
179,"[142.4548620950666, 139.8385465448]",71.27483082652826,99.72685665160657
180,"[142.57762113906665, 139.59338773293334]",71.24917931010121,99.94357715663536
181,"[142.67007786213333, 139.37518299799999]",71.20212510014419,100.31135960383772
182,"[142.73166554386663, 139.13650784813328]",71.10584161559756,100.46890337511073
183,"[142.7380732101333, 138.89565117426667]",70.98857727045801,100.57790652763683
184,"[142.7886064212, 138.69562559933334]",70.9601370246902,100.70957645039472
185,"[142.88067315439997, 138.54801015386667]",70.95511564622231,100.85631007286241
186,"[142.90411553106662, 138.33079579813332]",70.90560531450878,100.9714089583671
187,"[142.99187859986668, 138.10741151880003]",70.85991116422342,101.14745002925629
188,"[143.08630813679997, 137.87424355786666]",70.83438107397758,101.33402113417085
189,"[143.13327155719998, 137.6956342748]",70.77837230877391,101.45431348711645
190,"[143.18849613999993, 137.466950546]",70.73330663381634,101.60420589399469
191,"[143.22671931546665, 137.25300266853333]",70.66885865905085,101.73266536645019
192,"[143.2404306690666, 137.04699561000004]",70.60833801892086,101.835930577291
193,"[143.27680330626666, 136.8240416009333]",70.54749793806896,101.96733852445475
194,"[143.30572091613328, 136.58225581586672]",70.524288681824,102.10079588088477
195,"[143.34343446173332, 136.38443221440008]",70.53589094094764,102.22285992603561
196,"[143.3645455394667, 136.1461825541333]",70.43378445044074,102.34847825319844
197,"[143.37995524599998, 135.946413792]",70.39428766948978,102.45207301029585
198,"[143.44370790986662, 135.69836498200004]",70.33687887248551,102.62090007944414
199,"[143.4900875546666, 135.47468121813338]",70.28949824297115,102.76355140285973
200,"[143.5330850917333, 135.22623068840002]",70.21168795685871,102.91477699608589
201,"[143.56191449279993, 134.9614935089334]",70.1599613938227,103.06124379237826
202,"[143.55787255599995, 134.68652217373338]",70.07890065225692,103.18369235382421
203,"[143.57563752293328, 134.48491339440005]",70.02153211171267,103.2922396225153
204,"[143.60572893346668, 134.2529962852]",69.94292973336256,103.42601466950991
205,"[143.63412194346668, 134.03103140426668]",69.90113858197513,103.55402123493724
206,"[143.63149984959998, 133.79198817333335]",69.79263746981499,103.6628634666333
207,"[143.65387860226664, 133.54080559439998]",69.70064278381129,103.7999176963611
208,"[143.66645727946664, 133.32395601360003]",69.63634939582272,103.91263271927478
209,"[143.65670846786657, 133.09563063986673]",69.54834599914413,104.01138822725987
210,"[143.60171156106662, 132.88854966000005]",69.44505978762867,104.06063621362969
211,"[143.57371966359995, 132.67014654906671]",69.34998519512206,104.13944519964163
212,"[143.49595586293327, 132.52832623400005]",69.28127268858077,104.13842801976067
213,"[143.4992934306666, 132.39684317280003]",69.25003899744483,104.20400519778438
214,"[143.46805184666658, 132.33412253013333]",69.2075287925365,104.2064812179627
215,"[143.42358569493328, 132.29755137880002]",69.13887561540643,104.1848884584058
216,"[143.4005290969333, 132.27429424840003]",69.14242079258314,104.17575646363818
217,"[143.40074753839994, 132.26192141066667]",69.15010540147098,104.18186578694507
218,"[143.36907932493327, 132.24118455906665]",69.1441716481668,104.16397901043405
219,"[143.30310437919994, 132.2145541628]",69.12878695996164,104.11881005750378
220,"[143.29784153079999, 132.20222594786665]",69.11569620371381,103.3918319079699
221,"[143.27238529266663, 132.20049146946664]",69.13724602885337,103.37041148010806
222,"[143.30900207293328, 132.20834522186667]",69.15094384761662,103.39862524608316
223,"[143.2576966585333, 132.21139211946667]",69.13065080311716,103.35227907991471
224,"[143.2738148714666, 132.22450040400003]",69.11817349693678,103.360017856778
225,"[143.2784726864, 132.22274594520002]",69.12598450257501,103.3649421903794
226,"[143.27334906053335, 132.20674121866665]",69.12501221545449,103.36822287125653
227,"[143.2500322876, 132.21736983959997]",69.14746669744913,103.34267720899663
228,"[143.2453912817333, 132.23683433106663]",69.14077041056467,103.32917872737363
229,"[143.1970953468, 132.25543506079995]",69.14451629762485,103.27792142677612
230,"[143.19978057906667, 132.24419261066663]",69.15236396802433,103.2857223782027
231,"[143.21778302586665, 132.23840903359996]",69.14489003130856,103.30427068265668
232,"[143.21462943959997, 132.24826082933328]",69.1601312339428,103.2967348340482
233,"[143.2165272732, 132.24986930746664]",69.16661846994647,103.29761455260127
234,"[143.20080772453332, 132.26929181559996]",69.16556765523687,103.27444879415377
235,"[143.1868064697333, 132.28812455693327]",69.17638122262726,103.25307267597546
236,"[143.1708744978667, 132.2828155294666]",69.18477750251371,103.24171235246267
237,"[143.164320956, 132.28030571186662]",69.19317614040379,103.23719783884553
238,"[143.18201616706668, 132.28932235439996]",69.17603313020338,103.24830223388867
239,"[143.21038708426667, 132.2661839249333]",69.16056875036698,103.28433374383803
240,"[143.23723616920003, 132.2500455392]",69.14580983520557,103.31564056985563
241,"[143.2392250566667, 132.26994101599996]",69.1483266939561,103.30773539427346
242,"[143.22007749226668, 132.29156172079996]",69.14694496817725,103.28050836768352
243,"[143.21726410733334, 132.30835959146663]",69.17843840026462,103.26990784162649
244,"[143.1837545984, 132.31640225639995]",69.18707436796285,103.23669773598456
245,"[143.1644657602667, 132.32330489466665]",69.18915093000294,103.21648004176454
246,"[143.16761233853333, 132.330687998]",69.19814754932496,103.21565488510261
247,"[143.18038066493332, 132.31426627773334]",69.18639242411209,103.23478149460426
248,"[143.19689522186667, 132.34192136133333]",69.21756080251956,103.23583052091936
249,"[143.17545428000003, 132.3569347364]",69.2306721675532,103.20980075320294
250,"[143.1743159253334, 132.34847348226666]",69.21318093180079,103.21290298472763
251,"[143.18934171533337, 132.41069420213333]",69.21232549168734,103.19592859422826
252,"[143.1648720226667, 132.40730963026667]",69.21677792606458,103.17615267210456
253,"[143.15792202720004, 132.42788311079997]",69.23742485541263,103.16011477182327
254,"[143.1623307102667, 132.4678738278667]",69.22874307453048,103.1446299875727
255,"[143.17109832426672, 132.44261965200002]",69.24552599355438,103.16451742990635
256,"[143.17893119373335, 132.42008684333337]",69.27969715274762,103.18227322191947
257,"[143.16451252373332, 132.4179540154667]",69.29150686976702,103.17068682344146
258,"[143.17301356640002, 132.4595014696]",69.30649322973318,103.15802932260335
259,"[143.15800329053334, 132.46213122413334]",69.3127892168904,103.14361912636285
260,"[143.1543877390667, 132.43858853893335]",69.35602836576875,103.15184215328222
261,"[143.1814605301333, 132.42656191000003]",69.36196038124807,102.83291973546035
262,"[143.19049675333332, 132.4518506708]",69.40044101426862,102.82883907893104
263,"[143.2032115456, 132.46576164360002]",69.37631193716436,102.83341024595882
264,"[143.22818042866666, 132.49948572133334]",69.3818864668982,102.83935302973
265,"[143.2174769116, 132.49912321173335]",69.39419998404588,102.83010670082936
266,"[143.20940515666663, 132.52793835880001]",69.38802728268378,102.80931648235904
267,"[143.20818410893327, 132.52470746613335]",69.39224019502585,102.80977634944247
268,"[143.21699889959996, 132.57051031826668]",69.41049742114387,102.79578970270285
269,"[143.22442158253332, 132.56550911640002]",69.43387005815835,102.8046966902272
270,"[143.22735057306662, 132.57984134733334]",69.45704011385277,102.63284476663368
271,"[143.25446944839996, 132.5892933986667]",69.46596316455604,102.65243726442625
272,"[143.25847181079996, 132.58723524600003]",69.49405381184135,102.6569376029064
273,"[143.26059051679997, 132.61854284986669]",69.47469513417767,102.6442336223011
274,"[143.26921050879997, 132.60910432773335]",69.47719716330367,102.65625666912706
275,"[143.24504075026664, 132.6057769822667]",69.466214585847,102.63641644807328
276,"[143.2077502217333, 132.62557862266667]",69.44506817734697,102.65047640159098
277,"[143.1978505254666, 132.64319195920004]",69.45494273229177,103.24172892434852
278,"[143.22728822439996, 132.66624974160004]",69.48215848193816,104.15471095072888
279,"[143.2051015286666, 132.68247308840003]",69.49115475143344,104.20182532460284
280,"[143.2012086396, 132.68557146733338]",69.49501570520178,105.06391338237634
281,"[143.21459977946662, 132.6649834774667]",69.48494180421973,105.75959996350214
282,"[143.20126439293333, 132.6766587066667]",69.52591768821873,106.7326266868208
283,"[143.21390049506664, 132.71135859720007]",69.57085225829184,107.3400269476284
284,"[143.2110435505333, 132.72169602613337]",69.57054810678342,108.23223822084827
285,"[143.20597160373333, 132.73167854106669]",69.56563976695861,107.98304067935821
286,"[143.19694478639997, 132.73228717720005]",69.55883145103819,108.3826893203147
287,"[143.2048183089333, 132.7593753049334]",69.56057585210398,107.85044552521437
288,"[143.21461274959998, 132.76906664493336]",69.52806545391522,108.33877253741585
289,"[143.20774912613334, 132.7571247728]",69.53859541637509,108.15918098040596
290,"[143.19296577533333, 132.7708007138667]",69.54288524138882,109.03234757065644
291,"[143.1714887288, 132.78438354120001]",69.54235035381053,108.89224017655567
292,"[143.16911548306666, 132.81766279333334]",69.54790411674173,109.26531264487605
293,"[143.1500474824, 132.82607163480003]",69.58569411674495,110.18470101516402
294,"[143.14424830466666, 132.84323261800003]",69.58435290899321,109.19257547008823
295,"[143.1609588064, 132.85542773613338]",69.58289783657995,109.15854481142414
296,"[143.15528837106666, 132.82795660573336]",69.57043680142284,108.19627125115599
297,"[143.16297611453334, 132.80829265200003]",69.55336171626314,107.24092917088164
298,"[143.1418219032, 132.7999556961334]",69.52127539212005,106.53844315342705
299,"[143.13734296226664, 132.79813150680008]",69.50749768953239,105.73788584066737
300,"[143.12633928213333, 132.7828351149334]",69.50062413105007,104.77640532475716
301,"[143.11830484013333, 132.81057392680006]",69.49174709373568,105.4176339705893
302,"[143.10692407346667, 132.8062576373334]",69.48830106194585,105.34010094185888
303,"[143.11011498013337, 132.83022663880007]",69.5206314030864,106.02405565714237
304,"[143.10501822866672, 132.83747389066673]",69.51873809815689,106.22045603152722
305,"[143.12770684453335, 132.83774487626673]",69.53106195744337,106.92207436582171
306,"[143.10951270306668, 132.80644228426672]",69.54119806971292,105.99689521886509
307,"[143.13176513573333, 132.79342343640005]",69.48833052819485,105.70598149216167
308,"[143.128442932, 132.80533217826672]",69.49638447017031,104.81309669240694
309,"[143.12546822880003, 132.81110298893336]",69.48869441068368,104.47446569167195
310,"[143.16054744640002, 132.83860692333334]",69.49717283381145,104.40849562886561
311,"[143.136322208, 132.84737666266668]",69.51522509680125,104.37899101149294
312,"[143.147480104, 132.8546759184]",69.5225501196124,105.00558785784881
313,"[143.15347985066668, 132.85746199626666]",69.52161542927377,105.94967534312917
314,"[143.17740498133335, 132.85176187973335]",69.55081112896666,106.91741641550462
315,"[143.15473933000004, 132.85223797346669]",69.5670424327264,107.90081247711834
316,"[143.154898378, 132.852022884]",69.5642892677104,108.575369518721
317,"[143.13981125013336, 132.90983091146668]",69.57073059715296,109.50702457273817
318,"[143.1467206598667, 132.929244062]",69.56797743646612,110.1001249656875
319,"[143.1219468633334, 132.90450484586668]",69.55228722401425,110.82534568967627
320,"[143.11311182973336, 132.901042518]",69.55024261466906,110.11214968750056
321,"[143.1379604162667, 132.9063776564]",69.53951163083994,110.1474617860063
322,"[143.13341741813338, 132.9171941968]",69.53754648713556,109.51085062264744
323,"[143.1875518154667, 132.90733367533335]",69.5114496920271,109.35636832559618
324,"[143.2097963658667, 132.91043481693333]",69.48302719777344,108.45280806946857
325,"[143.19189814453335, 132.94994822706667]",69.45687769142968,108.62471076564375
326,"[143.1955653213334, 132.91302830013336]",69.44059020963923,107.93565398094297
327,"[143.20612448346674, 132.9497653504]",69.4439487265256,108.30115704875877
328,"[143.1741204949334, 132.94570451893335]",69.40582791904038,108.14373015893649
329,"[143.1914175186667, 132.98004315706666]",69.39686069822002,108.77516002675685
330,"[143.20233435173333, 132.95746340146664]",69.3886780325076,108.47988309217322
331,"[143.20210895226666, 132.97930055733332]",69.39715869561279,109.38490150757518
332,"[143.19379449933334, 132.96500163573333]",69.40649707613703,109.63792034303732
333,"[143.19395058466668, 132.95192873413333]",69.41739701979493,110.64981847042418
334,"[143.2169059596, 132.96741645600002]",69.41707206366891,110.94637378532495
335,"[143.23280295413335, 132.99284062333334]",69.43455272401945,111.17487189326025
336,"[143.218154422, 132.9375729772]",69.44586993738983,110.28159904404896
337,"[143.2344150086667, 132.9509026912]",69.43832661673845,110.40411728634231
338,"[143.2196800730667, 132.9155967222667]",69.4292831390889,109.80705711119792
339,"[143.23684185560003, 132.89519010733338]",69.4239807722743,109.2401459020029
340,"[143.22581415920004, 132.88704339480003]",69.39382533094154,108.28418885020174
341,"[143.20117086360005, 132.86737304640002]",69.4096863234841,108.09851586359436
342,"[143.23293776173338, 132.85623198813335]",69.42287660602773,107.24658861947087
343,"[143.22743788800005, 132.81753164506665]",69.42433756928467,107.86443446102777
344,"[143.22546940600006, 132.8205048674667]",69.42692968755604,107.19150012252396
345,"[143.2237723578667, 132.83578696426667]",69.42699177571971,106.6986769713555
346,"[143.2062790918667, 132.8165322908]",69.40383396259759,105.72982137205743
347,"[143.2255066030667, 132.80784452946668]",69.397186852188,105.03417991875205
348,"[143.2002134713334, 132.7886853596]",69.38312926120228,104.14720388436007
349,"[143.20900588773338, 132.7646243264]",69.353944882027,104.165986167812
350,"[143.23728074893333, 132.78995237933333]",69.32677126343411,104.17963343915235
351,"[143.21146590466668, 132.80610154986667]",69.34179323319758,105.12295418952613
352,"[143.21176983093335, 132.75377294173333]",69.32128966685244,105.14714586856705
353,"[143.20164526706662, 132.76489152226665]",69.34515954880274,105.13305737259154
354,"[143.19602542639998, 132.7769826416]",69.35761538332035,105.12253072652793
355,"[143.1808674396, 132.79729722813332]",69.38205096065839,105.09976227036107
356,"[143.198016696, 132.8274333252]",69.37402864209982,104.85184304581465
357,"[143.20144811693334, 132.8426094896]",69.37383780827072,105.03320032268844
358,"[143.18131228013334, 132.82918249333332]",69.40620515353058,105.64902534879349
359,"[143.18330777613335, 132.7907478632]",69.41378996708877,104.91949733849096
360,"[143.19150347253336, 132.7713483124]",69.42763572378722,104.59053599672058
361,"[143.2215984898667, 132.72781228533333]",69.38381420807687,104.48726356492219
362,"[143.2001239225334, 132.71812907639998]",69.4177761383981,104.47272891674241
363,"[143.1999555598667, 132.6916007732]",69.39979313025597,104.48488764561111
364,"[143.17309055600003, 132.71373919653334]",69.37917576950542,104.45081727173513
365,"[143.18367348013336, 132.69137780533336]",69.34441698408742,104.47056861081077
366,"[143.1610383190667, 132.7039083164]",69.34191630987243,104.44470335344116
367,"[143.16158062533333, 132.69773863159998]",69.327055524911,104.44804727771256
368,"[143.13352991440001, 132.68335160906668]",69.31365173900386,104.42988230597292
