,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
36,"[137.18553062280006, 131.62758176746664]",53.72248757072126,103.36294713534845
37,"[137.17651568573336, 131.63918907186667]",53.69433433796355,103.34905848140639
38,"[137.1778329446667, 131.6404721484]",53.68277495411485,103.34946212461175
39,"[137.15430121853336, 131.64092535733332]",53.7028541436724,103.32949645606578
40,"[137.16530011440003, 131.64846207186667]",53.68920679427439,103.33459975497513
41,"[137.19423075400002, 131.63770705626666]",53.652781139033486,103.36471228035539
42,"[137.21062498026672, 131.6401503184]",53.65663927330689,103.37711830241523
43,"[137.21711602173337, 131.6384776524]",53.64139736776665,103.3834708256072
44,"[137.24234114493336, 131.66455304000002]",53.64045710533407,103.39039251844066
45,"[137.22340397693333, 131.64617667746668]",53.63392706654282,103.38454099303131
46,"[137.2125730998667, 131.65366396533338]",53.6513904931798,103.3713792197664
47,"[137.20187703893336, 131.6670250133334]",53.66480598540288,103.35512668868897
48,"[137.1881241770667, 131.67796296986668]",53.67186798031202,103.3376337935032
49,"[137.21346722680002, 131.66891577493337]",53.610880281136666,103.36381024470177
50,"[137.2151247874667, 131.6772083330667]",53.52675384104006,103.36067756995187
51,"[137.25657874466668, 131.69878916560006]",53.50153848622227,103.3836665799826
52,"[137.27906008173332, 131.7539355796]",53.46940755749216,103.37248048393494
53,"[137.2888075712, 131.7383862882667]",53.46276273004094,103.38912301487109
54,"[137.31516972560001, 131.75015247000005]",53.42874644587612,103.40482939799567
55,"[137.3360570022667, 131.78814043573337]",53.408799296996655,103.40168120834848
56,"[137.37467490040004, 131.81110439733337]",53.377743083809754,103.4216004550768
57,"[137.41578469040005, 131.8055806412]",53.383576980897345,103.45910845377878
58,"[137.39553489160005, 131.83144800013332]",53.37831203570834,103.42805188004512
59,"[137.37786749600002, 131.8591297184]",53.34994073450899,103.39817855527103
60,"[137.38636382160004, 131.87331080120003]",53.328190777734704,103.3976076969787
61,"[137.40261182040007, 131.8775169161334]",53.33451426703701,103.4089656094174
62,"[137.45777467146672, 131.92622169186674]",53.319232266702485,103.42885718000397
63,"[137.43536212760006, 131.93781051840008]",53.304870003441806,103.40374254056711
64,"[137.46286453586674, 131.99609099080007]",53.25724081128041,103.39524564689866
65,"[137.49781202346674, 132.0208679789334]",53.23554279486844,103.4111923002507
66,"[137.49570908133342, 132.0626597036001]",53.246114569110574,103.3867917353205
67,"[137.53345368920006, 132.06678224133339]",53.223856779395604,103.41629630460105
68,"[137.57680244853339, 132.09622242733337]",53.2097658477093,103.43682468262267
69,"[137.60760003200008, 132.10340340360003]",53.18333561134624,103.45884818566607
70,"[137.64796694506674, 132.08835550520004]",53.17363743971066,103.5009428048242
71,"[137.65615013026672, 132.08791697146674]",53.16846999011748,103.5080644204592
72,"[137.70374412573338, 132.10553817800007]",53.10661960285497,103.53858895904092
73,"[137.72748402946672, 132.14394763560009]",53.093427783134274,103.53782730088618
74,"[137.75781618533338, 132.13335328720004]",53.09902311210394,103.56907939434264
75,"[137.78556659160006, 132.12929576240003]",53.05685392972367,103.59463059462892
76,"[137.79433936893338, 132.1227149845334]",53.05166334648839,103.60556766329174
77,"[137.79663196960004, 132.1195552126667]",53.04296578602918,103.60920304183757
78,"[137.80137512653337, 132.10988438986672]",53.04258953816214,103.61841566204833
79,"[137.80326099320004, 132.0776495986667]",53.00024410863175,103.63740541171698
80,"[137.83571688813336, 132.06773322613336]",52.99788711716327,103.67007800739572
81,"[137.82960558933337, 132.08979447173334]",52.986948620744336,103.65302433864903
82,"[137.85384686506669, 132.10090552373333]",52.9659645230704,103.66743599762133
83,"[137.81609341720002, 132.06145940573336]",52.94086676438651,103.65694867429319
84,"[137.82910593440002, 132.06436666773337]",52.92903524186004,103.66633112234663
85,"[137.86622066613336, 132.06369774040004]",52.90128112289521,103.69793362216562
86,"[137.8922436357333, 132.06952058320005]",52.88126414924304,103.71669844457558
87,"[137.96071910986666, 132.07064851213337]",52.870304923217915,103.77374623194163
88,"[137.95621196253336, 132.05518809840004]",52.880745666690025,103.77829011710593
89,"[137.97894209480003, 132.08404897653338]",52.892122596981224,103.78186669970981
90,"[137.99939316120003, 132.07168699973337]",52.893979810158584,103.80575574609873
91,"[137.99158994306666, 132.10692018453338]",52.83515294033014,103.15535227546286
92,"[138.00532095306667, 132.1000875714667]",52.81775579538146,102.54189957970031
93,"[138.046207726, 132.09086345493336]",52.765863130301646,102.05414452681876
94,"[138.07181989626667, 132.10854070013335]",52.75423474077291,101.39013508477352
95,"[138.11973529653335, 132.13215563760002]",52.72138769367342,100.68499195237332
96,"[138.1392331898667, 132.13933030240003]",52.717583954034474,99.96155821821654
97,"[138.1854487208, 132.12493661866668]",52.673574619535245,99.27899482588859
98,"[138.20702485746665, 132.1202899376]",52.64579793884342,98.53412497267676
99,"[138.25111400653333, 132.10216710586667]",52.6139148250596,97.99822098847463
100,"[138.30198915493335, 132.1104430550667]",52.582429837480944,97.47402618558328
101,"[138.36531144466665, 132.11879568973333]",52.55803980455591,96.76669103922832
102,"[138.401028852, 132.10119425573336]",52.50837949182108,96.0208108907218
103,"[138.43100118040002, 132.09052831893337]",52.48079076248644,95.3773137088738
104,"[138.5120426196, 132.07764799653333]",52.44516238146637,94.83789221177712
105,"[138.5497225464, 132.06512932933333]",52.39034798716095,94.21222377565779
106,"[138.59265692453334, 132.048048454]",52.32934664622635,93.44422270288149
107,"[138.64210484333336, 132.01301371359997]",52.29597402119446,92.65765640016389
108,"[138.71273817013335, 132.00175041239999]",52.248451086234766,91.86517530704023
109,"[138.75237276360002, 131.9749330264]",52.20401990200179,91.0496573862349
110,"[138.77542593213337, 131.96287989226667]",52.16644989694117,90.29537642517438
111,"[138.84578742973335, 131.97238134106664]",52.10033911971157,89.52635761370459
112,"[138.89466321199998, 131.96489844199996]",52.04446732003622,88.75457149199418
113,"[138.95966225880002, 131.95266640133335]",51.984314372206214,87.94212949647111
114,"[139.0184416428, 131.9011863357333]",51.91661072829691,87.25241446778097
115,"[139.0836672686667, 131.89470115986666]",51.85945149415153,86.48893176961293
116,"[139.17242189013336, 131.88873454346665]",51.77632901588634,85.78365421699013
117,"[139.266006852, 131.89946072346666]",51.68812303677202,85.11385476842703
118,"[139.33985833733334, 131.84945270853333]",51.59398632198409,84.71723708917366
119,"[139.45611837466666, 131.81199695759997]",51.48456094251666,84.60903790160947
120,"[139.48929438506667, 131.77932133213332]",51.41223826600967,84.56247893797534
121,"[139.574951226, 131.72541618853333]",51.316702889555096,84.46400625006166
122,"[139.66722561666666, 131.6881466164]",51.185812134623696,84.37278447114991
123,"[139.7219871616, 131.6501342248]",51.11195978801052,84.81738900439954
124,"[139.80198958160003, 131.6075915484]",51.048813959353886,84.74104949904888
125,"[139.88352011053334, 131.5478480146667]",50.98950170634342,84.64899683613933
126,"[139.97196211546668, 131.54951723333338]",50.87067312356488,84.60712766251716
127,"[140.0428300542667, 131.50570608160004]",50.81331637273644,84.53424578499215
128,"[140.09317526853332, 131.4936672188]",50.74793352048786,84.49913228956633
129,"[140.15786145959999, 131.4564760493334]",50.70231269833608,84.43508342336632
130,"[140.2283152949333, 131.40659585066672]",50.656280475124255,84.35716159770494
131,"[140.2773925169333, 131.3684641058667]",50.58013470190893,84.29993589385101
132,"[140.31514680093332, 131.35131611453338]",50.52543598723884,84.26655854907126
133,"[140.40356664573332, 131.31471713520006]",50.48698012741032,84.19152848448906
134,"[140.40832006746663, 131.3191665305334]",50.42182872040187,84.19310172079888
135,"[140.44246929026664, 131.29499599946672]",50.36597250318665,84.15536891479103
136,"[140.46393178999998, 131.2443667085334]",50.310669510370325,84.10069376821745
137,"[140.50687377906664, 131.22704556346673]",50.235698184860986,83.45616610944846
138,"[140.54889107973332, 131.20240935440006]",50.19169083823159,83.40920233173185
139,"[140.6107216449333, 131.16333200093342]",50.170875493005475,83.84625221254423
140,"[140.67343980986666, 131.13501427973338]",50.10266113621965,83.79181979038802
141,"[140.71345754186666, 131.07392977240005]",50.07933065193654,83.71910251577835
142,"[140.76191849186668, 131.03064476933338]",49.99917096571209,83.65815159895206
143,"[140.7923903506667, 130.96725285626673]",49.95667445041542,83.5878715351337
144,"[140.85105359480002, 130.92269562000007]",49.85987806297901,83.52102340136551
145,"[140.88127664466668, 130.88733074280006]",49.79732899326671,83.47562291270575
146,"[140.90729622866667, 130.85698106546673]",49.75087350844773,83.4366231408217
147,"[140.94257310253334, 130.8277300837334]",49.71225825428319,83.39426294288688
148,"[140.97119912666668, 130.8227699690667]",49.65687659050579,83.37648722919737
149,"[141.00926522746664, 130.7494920854667]",49.61678811406195,83.2939143268239
150,"[141.00885377293335, 130.71412520893338]",49.583575397101114,83.2628482554763
151,"[141.0435619968, 130.67559716280002]",49.56171733385381,83.21255908149008
152,"[141.08592550240002, 130.64986651386667]",49.5148689421213,83.17000509981942
153,"[141.10907747640002, 130.6439147692]",49.43861529717269,83.15392251779959
154,"[141.14591255480002, 130.62900624466664]",49.41722830578662,83.12353303088463
155,"[141.13868243666667, 130.6191230112]",49.38375813859383,83.1181711572843
156,"[141.133188444, 130.6057719868]",49.351225043706,83.10893357635996
157,"[141.12463794733338, 130.57447740880002]",49.33616834535234,83.08526356922735
158,"[141.16152106813337, 130.57523389453334]",49.28550051405457,83.06869629187932
159,"[141.15167646320003, 130.53048579400001]",49.25967302866957,83.03373487931803
160,"[141.18921620266667, 130.50939709959997]",49.27115878904216,82.99754723007138
161,"[141.1733816722667, 130.48734445706663]",49.29654389894052,82.98545100816429
162,"[141.1944708648, 130.47539364346662]",49.31237983118303,82.96502889706343
163,"[141.21751005306666, 130.48322708146662]",49.3293001434841,82.96119095484845
164,"[141.21642411573333, 130.43172243426662]",49.358375474421536,83.50621397557312
165,"[141.20990216946663, 130.41657384519996]",49.32704400241544,83.49574620979725
166,"[141.1693085156, 130.39766729839994]",49.2760594930983,83.4975870682618
167,"[141.19187765106665, 130.39201647546665]",49.2703782926736,83.48220238898952
168,"[141.20568757599997, 130.39148387053328]",49.28219927464705,83.47538909190938
169,"[141.21420731413335, 130.4246302717333]",49.300827713271886,83.50092917712307
170,"[141.2178320637333, 130.4088985894666]",49.26515356913565,83.48528798752137
171,"[141.2170584124, 130.4353690114666]",49.26557840708815,83.50916327391803
172,"[141.1983813794667, 130.43824779853327]",49.232156523232675,83.52029013806624
173,"[141.20321304600003, 130.4282328390666]",49.24649568795402,83.5091747084302
174,"[141.20817432360002, 130.4406087634666]",49.245927065266,83.51789467234408
175,"[141.20900048613336, 130.4324458066666]",49.23550082265616,83.51026248101272
176,"[141.24876157600002, 130.41199094719997]",49.19846823217094,83.47384903151014
177,"[141.26497783026667, 130.41027441626662]",49.18356262183286,83.46488908010654
178,"[141.2655653992, 130.4105831890666]",49.18280971184501,83.46489417399084
179,"[141.2619436318667, 130.39775117519994]",49.17564091561865,83.45515024703516
180,"[141.23509511626668, 130.40635705199995]",49.16713515703447,83.4751100663964
181,"[141.2579423788, 130.42480910213328]",49.17910898229268,83.48103178345401
182,"[141.2793927690667, 130.43341640866663]",49.17724808797888,83.47885234262696
183,"[141.2803685386667, 130.42840108946663]",49.170335809565266,83.47394728935468
184,"[141.2584355698667, 130.4181115612]",49.162500605601245,83.47485327197775
185,"[141.2407284298667, 130.43332917466665]",49.19159059723014,83.49649534904795
186,"[141.24537269360002, 130.4028687676]",49.142458764982734,83.46729654613091
187,"[141.27864812706667, 130.4297345008]",49.139247683846655,83.47592073629176
188,"[141.28232245986666, 130.4169227304]",49.11728215721307,83.46284934737152
189,"[141.2797006164, 130.42224468213334]",49.09429922979044,83.46878108982109
190,"[141.31655173853332, 130.37434307706664]",49.07896964580019,83.58455649614008
191,"[141.33738166880002, 130.3494357064]",49.019053757168635,83.55296069366085
192,"[141.33637432880002, 130.33681585066665]",48.99493665200603,83.54212583654123
193,"[141.326986602, 130.28088509213333]",48.979504666462915,83.49631733843243
194,"[141.34378740399998, 130.22375954266667]",48.971853874273386,82.54159119687793
195,"[141.35346568426667, 130.19820250213334]",48.95689693093314,82.51442193538956
196,"[141.37729909746665, 130.1757699961333]",48.9264983135354,82.48362950397667
197,"[141.38116115546666, 130.16579665759994]",48.90378231096507,81.97830816490821
198,"[141.33925780986667, 130.13816999106663]",48.90771132914459,81.97213343483092
199,"[141.34160332320002, 130.10348791679996]",48.898194129090946,81.9400142485724
200,"[141.28811741293336, 130.06544660439994]",48.894468317534105,81.92969851184473
201,"[141.29681165840003, 130.03686011839994]",48.86210130536497,81.900227810734
202,"[141.3373729016, 129.9991035966666]",48.86544775975703,81.84837437724353
203,"[141.34849731440002, 130.00349125266663]",48.84982231717834,81.84736073103413
204,"[141.3845443756, 129.97074481639993]",48.805972643343885,81.80200863194715
205,"[141.36605699319998, 129.95161735439996]",48.78116480838868,81.79308722421891
206,"[141.36521703213333, 129.96308219173326]",48.78753956558802,81.8037308748796
207,"[141.35721054706667, 129.94034835773326]",48.74913091442913,81.78692532642579
208,"[141.34591550360003, 129.9180248022666]",48.78055263405534,81.77195364301072
209,"[141.33895214146668, 129.8823437934666]",48.741722932869315,81.7430973784248
210,"[141.33130600093335, 129.87142068426658]",48.74709907649917,81.73671954650646
211,"[141.36101431466668, 129.8661273549333]",48.71171343569423,81.71875752678136
212,"[141.37541582960003, 129.86233107759995]",48.66677128003547,81.70895091682847
213,"[141.36658545040004, 129.81315764639996]",48.626063575934765,81.63328957085356
214,"[141.3393325270667, 129.7785974377333]",48.624800994072665,81.62899553381496
215,"[141.36392672893336, 129.76529953426663]",48.61737112261605,81.60204609174491
216,"[141.37288386480003, 129.7833684725333]",48.64943356969712,81.60810544500445
217,"[141.38069551040002, 129.78429089133326]",48.66630084346421,81.60311237132099
218,"[141.4060074028, 129.77043373546664]",48.66422777362956,81.5752609516971
219,"[141.41389734279997, 129.73692597159996]",48.636149111239035,81.54635348091733
220,"[141.423125294, 129.6951024564]",48.61714222629141,81.51072518325662
221,"[141.40021767906669, 129.70476679906668]",48.61331191575882,81.53394237892526
222,"[141.39620556626667, 129.71902414306666]",48.63384698967005,81.11969330655667
223,"[141.38194983746666, 129.69776328986666]",48.61641395530376,81.10676461099239
224,"[141.38918692493334, 129.68184686746665]",48.61243017840354,81.08928516595329
225,"[141.37141888026667, 129.6884415273333]",48.636020172976195,81.44806928874009
226,"[141.35601418453334, 129.64591274626667]",48.58992211770999,81.79353075073404
227,"[141.32721542693338, 129.61287560786667]",48.6085099136869,81.7754551969162
228,"[141.33639848560003, 129.62379814026667]",48.58224534464557,81.78156968638665
229,"[141.34419213960004, 129.60138230426668]",48.581196376980564,81.6791888068271
230,"[141.32480998973338, 129.57660643653335]",48.58200182806792,81.66438063211002
231,"[141.31394556120003, 129.5843357294667]",48.59403149721385,81.67584797158725
232,"[141.3091272192, 129.57087260666668]",48.59606523436998,81.66549117318232
233,"[141.3091272192, 129.57087260666668]",48.59606523436998,81.66549117318232
234,"[141.33145744933333, 129.5532337790667]",48.57511157243596,81.64031844123895
235,"[141.32515604706668, 129.5117349170667]",48.55828225239194,81.60493126942768
236,"[141.31923227493328, 129.5102412117334]",48.576825349594415,81.60596676249747
237,"[141.2909754012, 129.55689180013337]",48.574892672314014,81.66006715724416
238,"[141.29781580373336, 129.53870047413338]",48.557518757404935,81.64066469209503
239,"[141.3076094654666, 129.526843922]",48.53284259929784,81.62585572234467
240,"[141.2987653578666, 129.4802094352]",48.488319496773165,81.5868149875986
241,"[141.27618044519997, 129.4667164368]",48.47307711218948,81.58364907689649
242,"[141.28269452079994, 129.42650075426667]",48.42998807458626,81.54425286673279
243,"[141.2858897149333, 129.39260242373336]",48.40398785373583,81.51197881604413
244,"[141.30021898599995, 129.37138300133336]",48.369838500478785,81.4867682849988
245,"[141.2782736693333, 129.3524029318667]",48.33103211562359,81.4783428040929
246,"[141.2411100009333, 129.29993195613338]",48.273337888392774,81.44552772046289
247,"[141.21046666346663, 129.25651361226673]",48.249373392673675,81.41835822718342
248,"[141.1937963873333, 129.19302260640004]",48.18459402982437,81.36718684083037
249,"[141.1168526510666, 129.1451274106667]",48.125588340384766,81.35491000014521
250,"[141.10729064133326, 129.11225729013336]",48.09078109268066,81.3288309275181
251,"[141.07179117293327, 129.05767938520003]",48.029441248069155,81.29358466435194
252,"[141.03940991933328, 128.97351017933337]",47.94658228765648,81.23011331986477
253,"[141.03449602759997, 128.93109920080005]",47.892729793049135,81.19346462372147
254,"[141.00121481506665, 128.85756334960004]",47.829218063339155,81.14012237901107
255,"[141.01377213639998, 128.7741566686667]",47.766605217040116,81.11546357587909
256,"[140.9878433678666, 128.7286548522667]",47.71714513968864,81.1029707134658
257,"[140.93088616186665, 128.64886120493338]",47.62969613961879,81.0894873172706
258,"[140.92397722226667, 128.6001497930667]",47.58902388673832,81.06105485353602
259,"[140.88703397533334, 128.54948354]",47.56056437468576,81.05314984179617
260,"[140.85225396946663, 128.51606174213336]",47.54691409773615,81.05553965052697
261,"[140.80473820186663, 128.43360396040003]",47.44548463380568,81.03364807091388
262,"[140.74707632439998, 128.33437881426673]",47.397261433074185,81.99932259501988
263,"[140.7215316602666, 128.2262707572001]",47.321842364135264,81.94425103268438
264,"[140.69103869133332, 128.1317771065334]",47.267376213480674,81.90218736107204
265,"[140.6825855485333, 128.0491744657334]",47.21423087104245,81.85215657744584
266,"[140.65296492879992, 127.94301913813338]",47.117382177143384,81.8017003552294
267,"[140.60530846839993, 127.89517557680003]",47.10747884699002,81.80418499003436
268,"[140.61492967493334, 127.8557373466667]",47.064614525583835,81.77035013745534
269,"[140.64084537226663, 127.80492226400006]",47.066741262738645,81.7168322351776
270,"[140.6522307573333, 127.75803916626673]",47.0667323651712,81.67666298072679
271,"[140.64562805173327, 127.71247012026669]",47.02809790447957,81.65061635382791
272,"[140.64036318733326, 127.70064274973335]",47.01769880606579,81.64646981011123
273,"[140.63870485573327, 127.6908341430667]",47.003924482490824,81.64104124219945
274,"[140.61083704333325, 127.6315373350667]",46.984578307736456,81.71702145635076
275,"[140.59768824159997, 127.56828590440004]",46.92789566644248,81.68321054474745
276,"[140.57411177959997, 127.52413234440003]",46.928317555740016,81.67011698692745
277,"[140.50466618146666, 127.45055734760004]",46.9158046859985,81.67035280155012
278,"[140.48074791093333, 127.39778859266671]",46.85050414231094,81.65170607655702
279,"[140.4641729384, 127.31174879413338]",46.77666241496563,81.60500340720223
280,"[140.4714619036, 127.28741793960006]",46.76245781500007,81.58306063540088
281,"[140.47932608106663, 127.27300389453339]",46.78684418389206,81.56747194609426
282,"[140.47120628426663, 127.26320528546671]",46.7552911728372,81.56671233461635
283,"[140.44512798719998, 127.21050988746669]",46.70567931378075,81.54980208609608
284,"[140.4130598216, 127.16692430000005]",46.654305433371405,81.54352372576405
285,"[140.40626799479998, 127.11812693480005]",46.608597454922744,81.51522981756843
286,"[140.4033652501333, 127.0693084986667]",46.58694397248016,81.48409407943069
287,"[140.39107642866662, 127.01864962800003]",46.56646067102126,81.45859819070263
288,"[140.3820589804, 126.96406044800004]",46.51693845559029,81.42805618063089
289,"[140.35911054426666, 126.93722378440005]",46.49317157077167,81.42662567425462
290,"[140.35421831666667, 126.93759811653338]",46.45425137178354,81.43046731759378
291,"[140.33249520186664, 126.86870979080005]",46.41831608455638,81.39957952714681
292,"[140.32605026066662, 126.88038055453337]",46.388651623234786,81.4122377543742
293,"[140.31274053306663, 126.84152694226673]",46.318797264513925,81.39561439917038
294,"[140.29006129173328, 126.76995364600005]",46.260191257125605,81.3636864737785
295,"[140.22296659306662, 126.65643498760004]",46.15255768682552,81.33605924302213
296,"[140.16924202186664, 126.57828825720004]",46.121997906638796,81.3227095507886
297,"[140.16371632119998, 126.55493400920003]",46.09570765139861,81.31098373129845
298,"[140.15236000293334, 126.54509356040003]",46.09655572660588,81.31269606633546
299,"[140.1643736689333, 126.53504510373338]",46.09582536547359,81.29705054983195
300,"[140.1361892521333, 126.54533254893336]",46.103540553415726,81.32477268401553
301,"[140.13528393919998, 126.52206963333337]",46.116958140927814,81.30971522609325
302,"[140.1433797892, 126.49718498120005]",46.09600957887121,81.286930610486
303,"[140.14306301693333, 126.4825289826667]",46.090077754803175,81.27726099011404
304,"[140.12902152853331, 126.42925462546668]",46.04858712376757,81.25163215117203
305,"[140.16998091626664, 126.36473022373337]",45.996285590607435,81.17785431208475
306,"[140.21682582839998, 126.36566537960003]",45.933921257102256,81.14393035270501
307,"[140.223008518, 126.33171635813335]",45.91089636840266,81.11644654437622
308,"[140.19315209426668, 126.28625362520002]",45.875381481795294,81.10779570074092
309,"[140.1792835622667, 126.28980957973336]",45.803971716536616,81.12043191849384
310,"[140.1681735772, 126.294122814]",45.782413285330584,81.13154303080395
311,"[140.13413428693335, 126.20963153066668]",45.738615332958155,81.09972351758122
312,"[140.11980877173337, 126.19244681133335]",45.74122186535612,81.09873377739883
313,"[140.13869141866672, 126.16633206066666]",45.73112076947956,81.06718736264854
314,"[140.11172401960002, 126.10917161253332]",45.678759156210134,81.04864580295856
315,"[140.11157369346668, 126.07040873279999]",45.64700433656076,81.02267644814324
316,"[140.11986996613336, 126.00698824933332]",45.60217663620255,80.97388595972765
317,"[140.14339136906668, 125.97957945133334]",45.5464158978207,80.93804666806012
318,"[140.16015377293337, 125.95389800573331]",45.524322500569845,80.90837283246748
319,"[140.1369865282667, 126.03022570933332]",45.533860639826564,80.97684310703532
320,"[140.1698930922667, 126.04038667519998]",45.561042624476485,80.95933079348451
321,"[140.16799706266673, 126.03595970253333]",45.55327434819807,80.95775489174785
322,"[140.18228496080005, 126.05996961426669]",45.55965143574835,80.96334306701772
323,"[140.18776066240002, 126.03652191013333]",45.562187148065384,80.94351282035876
324,"[140.20190311680005, 126.03286811640001]",45.5788972674775,80.93059310932856
325,"[140.18260726293337, 126.0118938084]",45.57448416736372,80.93075470585542
326,"[140.21225029853335, 125.98336776026666]",45.54802379311131,80.88963185311184
327,"[140.22305030200002, 125.95795163213336]",45.53573420368105,80.86454381204295
328,"[140.2333795190667, 125.9454066714667]",45.54326030548688,80.84846236758268
329,"[140.18658018386665, 125.90682589640002]",45.48166890827231,80.8571674041397
330,"[140.1767213504, 125.86218699533339]",45.42582421662633,80.83447832336212
331,"[140.18265831426663, 125.86931229453337]",45.41897415355941,80.83486645330342
332,"[140.15503760413335, 125.7859878190667]",45.34523217436943,80.79939208332392
333,"[140.11909076493336, 125.69283713133336]",45.30402962849253,80.76359091868859
334,"[140.10126272893336, 125.6551846404]",45.25438373639048,80.75159904948809
335,"[140.0666541312, 125.56299308786669]",45.180561057117856,80.71559849370176
336,"[140.04822745040002, 125.54462501106667]",45.15234976682671,80.71701152701371
337,"[140.02159196706668, 125.55500867479999]",45.130378274155646,80.74375971228928
338,"[140.01079364560005, 125.59539566079998]",45.0799231527989,80.77879653847279
339,"[139.98947472600003, 125.57995828039999]",45.10722573109799,80.78432403893366
340,"[139.96142241360005, 125.55289483973334]",45.07873514949434,80.7870988137012
341,"[139.93789754493338, 125.55944075360001]",45.06649566531867,80.80897489991894
342,"[139.9771695373334, 125.59251718173334]",45.095333802757,80.80187134825458
343,"[139.99754898573337, 125.57374964120005]",45.083054161427256,80.77416875321278
344,"[140.01070726253337, 125.55906873226671]",45.07245584629293,80.75456830176898
345,"[139.9976406362667, 125.55727249973334]",45.01371941209726,80.76308469478585
346,"[139.9921815952, 125.52703264866668]",45.036551016453956,80.74693352428905
347,"[139.9879011172, 125.50494163973332]",44.99749440218025,80.735357667397
348,"[140.00643026440005, 125.49725566466667]",44.974692261715084,80.71643576959555
349,"[139.986218858, 125.47030059080001]",44.95129386374562,81.16371372119431
350,"[139.97586106786667, 125.46481503680002]",44.94620257774074,81.16788153865322
351,"[139.99835487213338, 125.38427794626669]",44.92643959091663,81.09787268690651
352,"[140.00253430320004, 125.32336047546669]",44.87221512704728,81.0545927242082
353,"[140.0249693076, 125.28088365333336]",44.83527183610991,81.00973581547169
354,"[140.00265277533333, 125.26557534933337]",44.82343326203063,81.01645461365153
355,"[139.995417782, 125.28070756013335]",44.81085846561023,81.03186219699586
356,"[139.99728140880003, 125.27483493733334]",44.785581160545554,81.91334558816268
357,"[140.0157375994667, 125.27021333693332]",44.77231578491408,81.89645996163489
358,"[140.02583550013335, 125.2009205248]",44.787177958621754,81.84299436009083
359,"[140.01755958773333, 125.20389479519999]",44.778501836278565,81.8511652964018
360,"[140.00247411746665, 125.18206983653334]",44.74554579357036,81.84802159428189
361,"[140.01464974053332, 125.14637844373334]",44.71332499405351,81.8152718006322
362,"[140.01705935853334, 125.11601714026668]",44.68184474128014,81.7933758150869
363,"[140.00268796173333, 125.09981357080001]",44.68546802263801,81.79343556928045
364,"[140.00421803, 125.10116386146667]",44.69595511088556,81.79318101493222
365,"[140.0447872753333, 125.01794341119998]",44.67714684849285,81.70771863443828
366,"[140.03469928253332, 124.96747214346665]",44.6591183289106,81.68193501164957
367,"[139.97607335079994, 124.88741656479998]",44.579706725035926,81.67311482982525
