,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.90423077266665, 128.68453191213334]",57.34833042943599,98.87779429540976
1,"[125.90983780519996, 128.69881670626668]",57.33202997422223,98.8923809083075
2,"[125.84779742399999, 128.72286526346667]",57.253543931392514,98.8714647453804
3,"[125.8431039668, 128.78248364599997]",57.22390922925544,98.91449770618992
4,"[125.8177617032, 128.85567656813333]",57.16678978370975,98.95491588700439
5,"[125.82681386066663, 128.86958861079998]",57.1115233298348,98.97141097142735
6,"[125.81392717680001, 128.94392609973332]",57.00927635028134,99.02066358821729
7,"[125.80939623346666, 128.95768930053333]",56.99272171226182,99.0284249045032
8,"[125.77342585413334, 128.99963053973332]",56.87969400842633,99.038029823822
9,"[125.75989429093332, 129.05737059773332]",56.8151060078048,99.07410610866738
10,"[125.76697590946664, 129.1020782625333]",56.74757581765977,99.11317929381012
11,"[125.73501267213334, 129.13575410453328]",56.67856827766113,99.11899245194503
12,"[125.73109965533331, 129.1508374661333]",56.594747590021576,99.1281894020702
13,"[125.69159847173336, 129.23704741746664]",56.527250413777814,99.16994692730093
14,"[125.65287578853332, 129.2782490448]",56.467881036993134,99.17738629349829
15,"[125.59304825040003, 129.38127558519997]",56.39019308443962,99.21947621382859
16,"[125.55084971360002, 129.4022646272]",56.34843984137058,99.20913323547364
17,"[125.52130953373336, 129.46072540933335]",56.2761827057971,99.23587989684789
18,"[125.51832404759999, 129.52922998653335]",56.25053444415697,99.28719047961168
19,"[125.48967930866667, 129.57358349013333]",56.19065277113618,99.30360338778523
20,"[125.44056769999997, 129.64368639333333]",56.127738038976105,99.32718311191944
21,"[125.37973606506665, 129.7127341496]",56.06235309719302,99.34264684896372
22,"[125.35585980399999, 129.76335781999998]",55.988288322213485,99.36704664607097
23,"[125.33126297639998, 129.81336109586667]",55.926588678806326,99.39053678223348
24,"[125.30048971799998, 129.8807646346667]",55.87205276236593,99.42373554203665
25,"[125.25317334946665, 129.92857895586667]",55.784763382308626,99.43134599084924
26,"[125.2272219521333, 129.97824712333332]",55.72715476799321,99.45382012505513
27,"[125.18123427679997, 130.0524132132]",55.675213922072146,99.48290322427458
28,"[125.12960980626664, 130.0982823790667]",55.64059745978215,99.48643786973754
29,"[125.08090830693334, 130.13384069426667]",55.62087190937201,99.48379043142242
30,"[125.0496553584, 130.1887377290667]",55.58390393899738,99.5071788452472
31,"[124.98681041026667, 130.23582849266668]",55.521386629508946,99.50480537124078
32,"[124.98212622826667, 130.25579421133335]",55.4984125837819,99.51750081154115
33,"[124.90652339333332, 130.3229577574667]",55.45063922069216,99.52297176357027
