,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.1232063596, 126.54843736666672]",56.58437255697394,100.62953932827422
1,"[120.14110139653332, 126.60965453160006]",56.52562576730732,100.57746165081039
2,"[120.14197267013333, 126.67385029546669]",56.430331033999536,100.53688663860763
3,"[120.15293498026665, 126.74304464360006]",56.346852290661424,100.48532221307399
4,"[120.16682174426666, 126.79700527640006]",56.293778076689755,100.44093998379161
5,"[120.17969134719999, 126.82376196026667]",56.23477968194177,100.41424436573497
6,"[120.1853511056, 126.84308287120002]",56.17340183170817,100.39781814922301
7,"[120.20652135053334, 126.90584744493336]",56.12092967945796,100.34228203768707
8,"[120.27037877813336, 127.00000438506666]",56.071415403661035,100.23380284376911
9,"[120.30046232840003, 127.05951931493333]",55.973059773473715,100.17330932768101
10,"[120.34824387466668, 127.12276463373337]",55.899005694505604,100.12798777041584
11,"[120.36092041066668, 127.17347994226667]",55.82913885129721,100.15598369719743
12,"[120.3950806570667, 127.23910980586666]",55.793299119391364,100.18001123370843
13,"[120.41862284160003, 127.26088837093334]",55.75130450902155,100.17959032827528
14,"[120.45133183386669, 127.2917070170667]",55.709278532768685,100.17942884726182
15,"[120.48334417466671, 127.34253042293334]",55.64418262270214,100.19428746925841
16,"[120.5355485356, 127.39042732693338]",55.570125201860115,100.19317580924461
17,"[120.54735695480002, 127.39926323000002]",55.47689111929074,100.19147961540509
18,"[120.56123077480004, 127.41052419880002]",55.40587115656959,100.19012860084094
19,"[120.59348526960004, 127.45279912693334]",55.35696246959337,100.1987000035148
20,"[120.61468918986667, 127.53213413920001]",55.32357388528077,100.24183940830768
21,"[120.64806064120002, 127.57940012346667]",55.27621007103812,100.25334155896759
22,"[120.71061164293334, 127.63535610120002]",55.21087017628174,100.25121022183492
23,"[120.75767854186667, 127.68155194839996]",55.1549328350349,100.25263484993157
24,"[120.80330574973335, 127.7304963768]",55.0526199028762,100.25709243718437
25,"[120.85498856453334, 127.80069353586669]",55.01268618268239,100.27296601372925
