,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.71395932413334, 123.32480383]",56.622469604049876,100.97918477804417
1,"[121.72717074853334, 123.3493896076]",56.58347663654398,101.00606779620755
2,"[121.77322562506667, 123.40512556200001]",56.5235597753667,101.07816825222042
3,"[121.78823083786665, 123.45557631039999]",56.477233160037166,101.12495241319257
4,"[121.81214956986668, 123.47577890680002]",56.435799825226724,101.1560907215247
5,"[121.79442958013334, 123.53442926746669]",56.3835306494656,101.18614309421662
6,"[121.79963192519999, 123.6157573690667]",56.31632878273484,101.2484566167824
7,"[121.80908136346666, 123.65725196960001]",56.24072124271054,101.28495974543584
8,"[121.83371580426666, 123.73250537813338]",56.18859901728141,101.35635603146066
9,"[121.87673468213335, 123.81675136266666]",56.13188745658213,101.44696935079837
10,"[121.89668755440003, 123.91973029946664]",56.09372162177478,101.53519744367551
11,"[121.88710153613334, 124.05053198506663]",56.024444733189,101.62320104350955
12,"[121.8948305864, 124.11938885453334]",55.9790695253513,101.17471675857769
13,"[121.86930310666668, 124.27477712706667]",55.92601258343047,100.62283138556326
14,"[121.87842050986667, 124.38635438293335]",55.872636110871255,100.08542652264936
15,"[121.85859227053338, 124.4993735742667]",55.82337562667481,99.54059181786852
16,"[121.83663823640003, 124.59221888226668]",55.76016912064031,98.9539992127927
17,"[121.8415951598667, 124.68454001853334]",55.72009186601432,98.37860141891481
18,"[121.81317732560002, 124.78942363853336]",55.64126380567484,97.80058384870536
19,"[121.79388702226669, 124.90101469173338]",55.620008030928496,97.45662322422123
20,"[121.71034921893339, 124.99147073653337]",55.567369313142976,97.42327343346771
21,"[121.65540866586669, 125.1424076845334]",55.53880336682709,97.56841465428356
22,"[121.62588583200001, 125.27725371120005]",55.521854319644156,97.6842187935125
23,"[121.59026752333334, 125.38557539133333]",55.477239996688795,97.78574173969426
24,"[121.59079505600003, 125.50318929280002]",55.46578299897698,97.86817437335215
25,"[121.56424177560002, 125.61932067653336]",55.42318362485318,97.96884246456719
26,"[121.5140286614667, 125.74340526346666]",55.39643243928494,98.09193482499988
27,"[121.46296435053337, 125.88372259133335]",55.3683143396678,98.22711273253124
28,"[121.45140720666667, 126.02001603786667]",55.297994695866706,98.33151871341707
29,"[121.43633861333336, 126.17480616653336]",55.28760120981059,98.45156413870309
30,"[121.4045555662667, 126.30694037413333]",55.25537191850463,98.56748722795011
31,"[121.38946876026671, 126.43356517933333]",55.22308564369882,98.66777019721232
32,"[121.38385963133338, 126.56515282466665]",55.17327798957666,98.76494633842309
33,"[121.3344244396, 126.67592288679998]",55.1592658710687,98.87833680653327
34,"[121.29326357093336, 126.81044982333336]",55.125375998145465,99.00276787799908
35,"[121.28508269973332, 126.98640908373335]",55.122772506068735,99.13344596692083
36,"[121.27838534026667, 127.13309273066669]",55.08053837368847,99.24240357504502
37,"[121.268872694, 127.30492811653336]",54.98877213143791,99.37133880504147
38,"[121.25206731173334, 127.46996885386669]",54.92044200243492,99.50067898929863
39,"[121.23667651613333, 127.64752270813335]",54.85032298834815,99.63806222692128
40,"[121.21731210706663, 127.82388181066669]",54.81550467434647,100.48002073082682
41,"[121.2113488005333, 128.01783791373336]",54.74513689036047,100.62185667726862
