|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
88|"[131.28240344 115.36336939 143.80636921  63.80439957  65.10896664
  65.91202997 119.85068267 117.95327944 115.65765573 120.33775672
 144.66713048 122.59298012 119.2808006   72.96729047 119.89589227
 147.58484812  60.02336718 144.36731522 161.54773213  94.24505905
  65.45164042 118.15206795  94.22232161 118.42040514 125.45886589
 112.89900295 134.768822   120.23439378 123.03319497 120.83652174
 156.5375985  141.7341337   70.33602823  62.31379176  80.48052633
  79.40931388 193.8498195   94.41373688 103.31329537 102.91432671
 135.48327286 118.68702595 189.60304758  66.72342655  62.59843778
 108.47088764  59.21485952 121.11163377 120.46548054  93.83280036
 118.75160757  52.29436406 102.67909301  51.62501569  87.80792494
 146.21807551  76.43071845 118.29612526 119.19658344 115.59222448
 120.73510075  86.46961518 180.98512342 118.21121745 178.66349545
  82.88726937 102.04387859  91.95159174  63.99676001 124.84410847
  64.37401657 118.39604338 120.46050335 125.3954681  101.2426568 ]"|"[190.33509294 150.84461998 173.48502187 168.28657782 139.70240335
  61.27525138  76.69251828 123.33296217 137.83363884 125.62117836
 170.80221164 125.08736817 112.16813961 102.49048688 128.90720228
 173.65447656 180.20949218 118.76885563 191.33737782  56.45959453
 197.74861233 120.11130203 127.24854737  77.18010632 166.61694133
  77.62565167 195.74367924 124.17112455 127.93505315 127.89080682
 190.77077719 136.65300209  96.70565155 111.39641975 163.16165262
 114.76562834 182.24611344 193.64134484  64.23591567  57.8071162
 141.46739705 133.25500765 198.82613809 129.83856382 126.86857915
 191.72802481  88.01661424 131.36457968 145.90044145 154.10065043
 130.34981491 155.91417759 174.96643526  72.37596681 133.6729943
 194.12681572  53.02679104 126.91753313 115.57691404 190.02786504
 142.90000947  63.48445514 184.81928507 128.82823418 184.06849926
 158.73236596 153.924084    96.28052399 111.5659543  128.5996193
 177.20399335 130.96844897 132.31164476  95.87041873 119.99770308]"|[182.9049571]|[126.07463409]
89|"[131.28240344 115.36336939 142.86895312  63.80439957  65.10896664
  65.91202997 119.85068267 117.95327944 115.65765573 119.78044939
 143.90334031 121.73454783 119.2808006   72.96729047 119.80919269
 146.74062758  60.02336718 143.36772394 161.54773213  94.24505905
  65.45164042 118.15206795  94.22232161 118.42040514 125.45886589
 112.89900295 134.768822   119.37018458 122.03415314 120.03071371
 156.5375985  140.7341345   70.33602823  62.31379176  80.48052633
  79.40931388 193.46729867  94.41373688 103.31329537 102.91432671
 134.48524914 117.82552842 189.60304758  66.72342655  62.59843778
 108.47088764  59.21485952 120.53637174 120.46548054  93.83280036
 118.34271766  52.29436406 102.67909301  50.91860718  87.80792494
 146.21807551  76.43071845 117.36411208 118.4090231  115.59222448
 119.90190849  86.46961518 180.12317189 117.295283   177.82515185
  82.88726937 102.04387859  92.38286666  63.99676001 124.25259558
  64.37401657 117.70022998 119.52538713 124.57972411 101.2426568 ]"|"[190.33509294 150.84461998 173.8332331  168.28657782 139.70240335
  61.27525138  76.69251828 123.33296217 137.83363884 126.45148466
 171.44767626 125.60029507 112.16813961 102.49048688 129.90343678
 174.19047253 180.20949218 118.7974435  191.33737782  56.45959453
 197.74861233 120.11130203 127.24854737  77.18010632 166.61694133
  77.62565167 195.74367924 123.6679919  127.97881882 127.29862998
 190.77077719 136.65426926  96.70565155 111.39641975 163.16165262
 114.76562834 183.17006031 193.64134484  64.23591567  57.8071162
 141.53023544 132.74724588 198.82613809 129.83856382 126.86857915
 191.72802481  88.01661424 130.5466105  145.90044145 154.10065043
 131.26239863 155.91417759 174.96643526  73.08377118 133.6729943
 194.12681572  53.02679104 126.55510876 116.19315158 190.02786504
 142.34702606  63.48445514 185.32627576 129.22956208 184.61364146
 158.73236596 153.924084    97.18274455 111.5659543  129.40591485
 177.20399335 131.68667157 132.66598592  96.44883186 119.99770308]"|[182.17392484]|[127.38444013]
90|"[131.28240344 115.36336939 141.97458267  63.80439957  65.10896664
  65.91202997 119.85068267 116.95625366 115.65765573 118.79306591
 143.0318546  120.79463944 118.53601063  72.96729047 118.89115178
 145.90595163  59.7137872  142.36772593 161.54773213  94.24505905
  65.45164042 117.31297968  94.22232161 118.42040514 125.45886589
 112.89900295 134.768822   119.2595722  121.04716935 119.65559581
 156.5375985  139.74997039  70.33602823  62.31379176  80.48052633
  79.40931388 193.08668977  94.41373688 103.31329537 102.91432671
 133.48678842 116.85024548 189.60304758  66.72342655  62.59843778
 108.47088764  59.21485952 119.98119365 119.58290151  93.83280036
 117.41629381  52.29436406 102.67909301  50.91860718  87.80792494
 146.21807551  76.43071845 116.38412142 117.61536503 115.59222448
 119.16787769  86.46961518 179.32370576 116.49350939 177.13949167
  82.88726937 102.04387859  92.38286666  63.99676001 123.2710928
  65.1928054  116.76769415 118.80115022 124.57972411 101.2426568 ]"|"[190.33509294 150.84461998 174.28056016 168.28657782 139.70240335
  61.27525138  76.69251828 123.41003091 137.83363884 126.2931374
 171.93809715 125.9417218  112.83543858 102.49048688 129.5069511
 174.74121389 181.16036558 118.79943928 191.33737782  56.45959453
 197.74861233 120.65529732 127.24854737  77.18010632 166.61694133
  77.62565167 195.74367924 124.66185552 128.13963859 128.22560709
 190.77077719 136.83152895  96.70565155 111.39641975 163.16165262
 114.76562834 184.09479641 193.64134484  64.23591567  57.8071162
 141.47477196 132.96820555 198.82613809 129.83856382 126.86857915
 191.72802481  88.01661424 131.378342   145.43027738 154.10065043
 130.88591644 155.91417759 174.96643526  73.08377118 133.6729943
 194.12681572  53.02679104 126.75415227 116.80151567 190.02786504
 141.66790987  63.48445514 185.92698693 129.82718995 185.34156324
 158.73236596 153.924084    97.18274455 111.5659543  129.59736275
 176.62989855 131.32559411 133.35553714  96.44883186 119.99770308]"|[181.41640907]|[128.67910991]
91|"[131.28240344 115.36336939 141.08106295  63.80439957  65.10896664
  66.33855218 119.85068267 116.13369604 115.65765573 118.01491583
 142.24080671 120.6474004  117.68132193  72.96729047 118.07396051
 145.04914166  59.7137872  141.38632838 161.54773213  94.24505905
  65.45164042 116.59608038  94.22232161 117.82011454 125.45886589
 112.89900295 134.768822   118.3132039  120.80482066 118.65957613
 156.5375985  138.74997054  70.33602823  62.31379176  80.48052633
  80.35889465 192.72011984  94.41373688 103.31329537 102.91432671
 132.48683692 115.88461858 189.60304758  66.72342655  62.59843778
 108.47088764  59.21485952 119.02971561 118.81798123  92.96366662
 117.26144248  52.29436406 102.67909301  50.91860718  87.80792494
 146.62866641  76.43071845 117.01987651 116.86067581 114.60621182
 118.28597613  86.46961518 178.47574138 115.52772619 176.5052476
  82.88726937 102.04387859  92.38286666  63.99676001 122.31175421
  65.1928054  115.94463796 118.03493023 124.57972411 101.2426568 ]"|"[190.33509294 150.84461998 174.72958411 168.28657782 139.70240335
  60.37077429  76.69251828 123.97871268 137.83363884 126.92121578
 172.54985137 126.93082274 113.35457942 102.49048688 130.08331767
 175.25684621 181.16036558 118.99142591 191.33737782  56.45959453
 197.74861233 121.35247405 127.24854737  77.97988829 166.61694133
  77.62565167 195.74367924 124.33876569 129.1098278  128.13647351
 190.77077719 136.83209117  96.70565155 111.39641975 163.16165262
 114.45210583 185.02518691 193.64134484  64.23591567  57.8071162
 141.48462069 133.22813767 198.82613809 129.83856382 126.86857915
 191.72802481  88.01661424 131.68605866 144.78615241 153.60607331
 131.87385422 155.91417759 174.96643526  73.08377118 133.6729943
 195.03863539  53.02679104 125.98226143 117.45759812 190.19453548
 141.19647627  63.48445514 186.45704014 129.56783919 186.11469612
 158.73236596 153.924084    97.18274455 111.5659543  129.87962056
 176.62989855 131.89355405 133.99811549  96.44883186 119.99770308]"|[180.63104203]|[129.9570765]
92|"[131.28240344 115.36336939 140.16442909  63.80439957  65.10896664
  66.33855218 119.85068267 115.23824733 115.65765573 117.30068536
 141.38888429 119.75940447 117.68132193  72.96729047 117.20262398
 144.17728625  59.7137872  140.38637323 160.64844505  94.24505905
  65.45164042 115.87023126  94.22232161 117.82011454 125.33255101
 112.89900295 135.5225704  117.32262306 119.805443   118.26863199
 156.5375985  137.75122644  70.34876582  62.31379176  80.48052633
  79.73854501 192.29913354  94.41373688 103.31329537 102.91432671
 131.49326163 114.95529182 189.60304758  66.72342655  62.59843778
 108.47088764  59.21485952 118.29966545 117.92885218  92.96366662
 116.9564971   52.29436406 102.67909301  50.91860718  87.80792494
 146.62866641  76.43071845 116.06301157 116.06238397 114.60621182
 117.38458522  86.46961518 177.80025306 115.52772619 175.73546347
  82.88726937 102.04387859  92.38286666  63.99676001 121.78084951
  65.1928054  115.06998923 117.04095809 124.57972411 101.2426568 ]"|"[190.33509294 150.84461998 175.12931198 168.28657782 139.70240335
  60.37077429  76.69251828 124.42387738 137.83363884 126.22130519
 173.0735194  127.39067404 113.35457942 102.49048688 129.59263178
 175.74660957 181.16036558 119.00089607 191.77473665  56.45959453
 197.74861233 122.040328   127.24854737  77.97988829 165.62495113
  77.62565167 196.40084235 124.4756949  129.07455346 129.05688792
 190.77077719 136.78198919  97.70557043 111.39641975 163.16165262
 113.66778044 185.93225391 193.64134484  64.23591567  57.8071162
 141.37144763 133.59739607 198.82613809 129.83856382 126.86857915
 191.72802481  88.01661424 132.36945222 144.32849585 153.60607331
 132.82622406 155.91417759 174.96643526  73.08377118 133.6729943
 195.03863539  53.02679104 125.69172832 118.05986894 190.19453548
 140.76347001  63.48445514 187.19441083 129.56783919 186.75300043
 158.73236596 153.924084    97.18274455 111.5659543  130.72705209
 176.62989855 131.40879678 133.88848257  96.44883186 119.99770308]"|[179.81945451]|[131.21855409]
93|"[131.28240344 115.36336939 139.21637035  63.80439957  65.10896664
  66.33855218 119.85068267 114.2434552  114.73486053 116.76366396
 140.64092568 118.82139355 116.91966514  72.96729047 116.62775977
 143.43143511  59.7137872  139.39133094 159.6941113   94.24505905
  65.45164042 114.99889444  94.22232161 117.82011454 124.65515082
 112.89900295 135.5225704  116.65224146 119.49995217 117.28406796
 155.68053503 136.75879572  70.34876582  62.31379176  80.48052633
  79.73854501 191.87106272  94.41373688 103.31329537 102.91432671
 130.51468333 114.21389109 189.60304758  66.72342655  62.59843778
 108.47088764  59.21485952 117.68207371 117.11628499  92.96366662
 116.00458111  52.29436406 101.75157443  50.91860718  87.80792494
 146.62866641  76.43071845 115.2484705  116.06238397 114.60621182
 116.48073271  86.46961518 177.08507132 114.59625925 175.07496137
  82.88726937 102.46636227  92.38286666  63.99676001 120.84095612
  65.1928054  114.14118826 116.08277091 124.57972411 101.2426568 ]"|"[190.33509294 150.84461998 175.44740729 168.28657782 139.70240335
  60.37077429  76.69251828 124.32195282 137.44834803 127.06487382
 173.73726476 127.04406832 114.00256008 102.49048688 130.4108806
 176.41272222 181.16036558 119.10034878 192.07347915  56.45959453
 197.74861233 122.53101339 127.24854737  77.97988829 164.88933643
  77.62565167 196.40084235 123.73367839 130.02674848 128.88186311
 191.28598802 136.90479504  97.70557043 111.39641975 163.16165262
 113.66778044 186.8359991  193.64134484  64.23591567  57.8071162
 141.16557266 132.92633351 198.82613809 129.83856382 126.86857915
 191.72802481  88.01661424 131.58295337 143.74562832 153.60607331
 132.51986489 155.91417759 175.34021231  73.08377118 133.6729943
 195.03863539  53.02679104 126.27183421 118.05986894 190.19453548
 140.33562582  63.48445514 187.89334937 129.20401321 187.50382463
 158.73236596 153.01771347  97.18274455 111.5659543  131.06852013
 176.62989855 131.77937571 134.17462472  96.44883186 119.99770308]"|[178.98026089]|[132.46183767]
94|"[131.28240344 116.32792735 138.33622138  63.80439957  65.10896664
  66.33855218 119.85068267 114.2434552  113.98593343 115.79283327
 139.77679153 117.8689709  116.15125423  72.96729047 115.69153669
 142.68309777  59.7137872  138.40046575 158.69589377  94.24505905
  65.45164042 114.32434861  94.22232161 117.82011454 123.71540959
 112.89900295 135.5225704  115.65549654 118.50417585 117.03495515
 155.31655398 135.76668776  70.34876582  62.31379176  80.48052633
  79.73854501 191.29502972  94.41373688 103.31329537 102.91432671
 129.542014   113.21809762 189.60304758  66.72342655  62.59843778
 108.47088764  59.21485952 116.84652794 116.23132946  92.96366662
 115.46831157  52.29436406 101.75157443  50.91860718  87.80792494
 146.62866641  76.43071845 114.25033752 115.16548305 115.37200565
 115.54691623  86.46961518 176.24727136 113.66724609 174.23989835
  82.88726937 102.46636227  92.38286666  63.99676001 120.20550226
  65.93266512 113.81994822 115.31046811 124.57972411 101.2426568 ]"|"[190.33509294 150.58074893 175.92210486 168.28657782 139.70240335
  60.37077429  76.69251828 124.32195282 136.78569564 127.30463991
 174.24052631 127.34884873 114.64251685 102.49048688 130.76228683
 177.07604057 181.16036558 119.23520489 192.13315972  56.45959453
 197.74861233 121.79278042 127.24854737  77.97988829 164.54744989
  77.62565167 196.40084235 123.81429828 129.93493602 129.85033758
 192.21739438 137.03018164  97.70557043 111.39641975 163.16165262
 113.66778044 187.65342554 193.64134484  64.23591567  57.8071162
 140.93337796 133.01795974 198.82613809 129.83856382 126.86857915
 191.72802481  88.01661424 131.03353253 143.27995278 153.60607331
 131.6758181  155.91417759 175.34021231  73.08377118 133.6729943
 195.03863539  53.02679104 126.33291254 118.50210049 189.55144932
 139.97787344  63.48445514 188.43932669 129.57405988 188.05397893
 158.73236596 153.01771347  97.18274455 111.5659543  131.84065897
 177.30265973 130.8323779  134.80987931  96.44883186 119.99770308]"|[178.11262552]|[133.68544254]
95|"[131.28240344 115.56188814 137.42608006  63.80439957  65.10896664
  66.33855218 119.85068267 113.32263501 113.15329797 115.39697486
 138.88863583 116.921401   115.27040019  72.96729047 114.75840808
 142.06064666  59.7137872  137.41371721 157.69772979  94.24505905
  66.43301224 113.33182858  94.22232161 117.82011454 122.74356111
 112.89900295 135.5225704  115.01486428 117.59846758 116.19099568
 154.55030205 134.76681344  70.34876582  62.31379176  80.48052633
  79.73854501 190.61896612  94.41373688 103.31329537 102.91432671
 128.54359069 112.41770896 189.60304758  66.72342655  62.59843778
 108.47088764  59.21485952 116.34685917 115.41215172  92.96366662
 114.57910255  52.91458978 101.75157443  50.91860718  87.80792494
 146.62866641  76.43071845 113.25469967 114.344764   115.37200565
 114.72924242  86.46961518 175.50373086 112.76470602 173.54754078
  82.88726937 102.46636227  92.38286666  63.99676001 119.20636357
  65.93266512 112.8249783  114.36047259 124.57972411 101.2426568 ]"|"[190.33509294 149.93795509 176.3364028  168.28657782 139.70240335
  60.37077429  76.69251828 124.71194022 136.23187418 128.22295146
 174.70006895 127.66839729 115.11590481 102.49048688 130.40274406
 177.85869926 181.16036558 119.39746189 192.07259017  56.45959453
 197.94073038 121.91486238 127.24854737  77.97988829 164.31184315
  77.62565167 196.40084235 124.58214612 129.51103446 129.31393064
 192.85993464 137.04603516  97.70557043 111.39641975 163.16165262
 113.66778044 188.39026882 193.64134484  64.23591567  57.8071162
 140.87724515 132.41847831 198.82613809 129.83856382 126.86857915
 191.72802481  88.01661424 131.89974908 142.70641304 153.60607331
 132.13331927 155.12975421 175.34021231  73.08377118 133.6729943
 195.03863539  53.02679104 126.23961055 119.07343247 189.55144932
 139.40219163  63.48445514 189.10801758 129.14345399 188.7755335
 158.73236596 153.01771347  97.18274455 111.5659543  131.88215434
 177.30265973 130.73220382 134.49761577  96.44883186 119.99770308]"|[177.2167869]|[134.88855233]
96|"[131.28240344 114.82424156 136.49406252  63.80439957  65.10896664
  66.33855218 119.85068267 112.34258567 112.35093195 114.40686016
 138.08902017 116.24344449 115.27040019  72.96729047 113.98178601
 141.47202704  59.7137872  136.41509645 156.71633181  94.24505905
  66.43301224 113.33182858  94.22232161 117.82011454 121.7657283
 112.89900295 135.5225704  114.94301849 117.03849992 115.39231914
 153.55049127 133.76736244  70.34876582  62.31379176  80.48052633
  79.73854501 189.96770867  94.41373688 103.31329537 102.91432671
 127.54509521 111.48235542 189.60304758  66.72342655  62.59843778
 108.47088764  59.21485952 115.34727846 114.65128592  92.96366662
 113.60392627  52.91458978 101.75157443  50.91860718  87.80792494
 146.62866641  76.43071845 112.67932655 113.56089383 115.37200565
 113.95395587  86.46961518 175.6748947  111.97465242 172.57899143
  82.88726937 102.46636227  92.38286666  63.99676001 118.21013545
  65.93266512 111.84556399 113.54323381 124.57972411 101.2426568 ]"|"[190.33509294 149.26276807 176.69881597 168.28657782 139.70240335
  60.37077429  76.69251828 124.51318589 135.63504191 128.36321155
 175.30058107 126.93329527 115.11590481 102.49048688 129.77277727
 178.66710939 181.16036558 119.3449589  192.26457454  56.45959453
 197.94073038 121.91486238 127.24854737  77.97988829 164.10245596
  77.62565167 196.40084235 125.57956188 130.33954892 129.91569121
 192.879387   137.07916688  97.70557043 111.39641975 163.16165262
 113.66778044 189.14912568 193.64134484  64.23591567  57.8071162
 140.82241101 132.77219255 198.82613809 129.83856382 126.86857915
 191.72802481  88.01661424 131.87079406 142.05750377 153.60607331
 132.35474922 155.12975421 175.34021231  73.08377118 133.6729943
 195.03863539  53.02679104 127.0575016  119.69435723 189.55144932
 138.77058196  63.48445514 190.09326016 128.53041622 189.02435504
 158.73236596 153.01771347  97.18274455 111.5659543  131.79538141
 177.30265973 130.53034342 133.92131656  96.44883186 119.99770308]"|[176.29618353]|[136.0728198]
97|"[131.28240344 113.95237784 135.64426806  63.80439957  65.10896664
  66.33855218 119.85068267 111.42713502 111.5461401  113.58223674
 137.28520905 115.64241343 114.34205825  72.96729047 113.00199006
 140.8322408   59.7137872  135.42405544 155.73990144  94.24505905
  66.43301224 112.40366291  94.22232161 117.82011454 120.86567727
 113.20291579 134.58235342 113.94302191 116.16987649 114.56081172
 152.5871957  132.7708664   70.34876582  62.31379176  80.48052633
  79.73854501 189.26362473  94.41373688 103.31329537 102.91432671
 126.54538513 110.79671392 188.89015984  66.72342655  62.59843778
 108.47088764  59.21485952 114.7742952  113.83074274  92.96366662
 112.75354868  52.91458978 101.75157443  50.91860718  87.80792494
 146.62866641  76.43071845 111.75506289 112.74590345 115.37200565
 113.08780184  86.46961518 175.0854807  111.23043686 171.72679738
  82.88726937 102.46636227  92.38286666  63.99676001 117.46913091
  65.93266512 111.03573304 112.65298161 124.57972411 101.2426568 ]"|"[190.33509294 148.77301951 177.22593017 168.28657782 139.70240335
  60.37077429  76.69251828 124.91561615 135.04148477 127.79752947
 175.89546567 127.73252093 115.48763221 102.49048688 129.97277702
 179.43566229 181.16036558 119.47851682 192.04874189  56.45959453
 197.94073038 122.28702965 127.24854737  77.97988829 163.66667144
  76.67295183 196.06026632 125.58218004 129.84407608 129.36017756
 192.61094401 137.16280683  97.70557043 111.39641975 163.16165262
 113.66778044 189.85924243 193.64134484  64.23591567  57.8071162
 140.79833317 132.04425318 199.52741626 129.83856382 126.86857915
 191.72802481  88.01661424 132.69036113 141.48591923 153.60607331
 131.8285763  155.12975421 175.34021231  73.08377118 133.6729943
 195.03863539  53.02679104 126.67574683 120.27383171 189.55144932
 138.27080482  63.48445514 190.9010913  129.19835573 189.54758089
 158.73236596 153.01771347  97.18274455 111.5659543  132.46688142
 177.30265973 129.94368011 134.37678446  96.44883186 119.99770308]"|[175.35147436]|[137.23794836]
98|"[131.28240344 113.10310454 134.8631071   62.94104934  65.10896664
  66.33855218 119.85068267 111.42713502 110.54620933 112.64329163
 136.40312631 114.9641933  113.42908921  72.96729047 112.03104449
 140.33287101  59.7137872  134.43607167 154.79224712  94.24505905
  66.43301224 111.47544332  94.22232161 117.82011454 119.92216939
 113.20291579 134.58235342 112.96336423 115.24951457 113.70218458
 151.58856567 131.77095832  70.34876582  62.31379176  80.48052633
  79.73854501 188.64896929  94.41373688 103.31329537 102.91432671
 125.5652281  109.87900845 188.14450993  66.72342655  62.59843778
 108.47088764  59.21485952 113.77579035 112.92170224  92.96366662
 112.03700364  52.91458978 100.83703466  50.91860718  87.80792494
 145.6479399   76.43071845 111.41936427 111.84277509 115.37200565
 112.27010286  86.46961518 174.38270414 110.2531055  171.00012971
  82.88726937 102.46636227  92.38286666  63.99676001 116.47353536
  65.93266512 110.13186042 112.39957491 124.57972411 101.2426568 ]"|"[190.33509294 148.24506604 177.85025985 168.79118299 139.70240335
  60.37077429  76.69251828 124.91561615 135.0297181  127.45346251
 176.36656018 126.99766213 115.89566103 102.49048688 129.73347658
 180.30205124 181.16036558 119.63307449 191.72944376  56.45959453
 197.94073038 122.65906245 127.24854737  77.97988829 163.33532136
  76.67295183 196.06026632 125.78285594 130.23514378 129.87277821
 192.66327068 137.17636514  97.70557043 111.39641975 163.16165262
 113.66778044 190.64803815 193.64134484  64.23591567  57.8071162
 140.60011058 131.64699171 200.19375417 129.83856382 126.86857915
 191.72802481  88.01661424 132.74502435 141.06921146 153.60607331
 132.52611713 155.12975421 174.93571632  73.08377118 133.6729943
 195.23402096  53.02679104 127.61771628 120.70320239 189.55144932
 137.69515877  63.48445514 191.61250193 128.98664032 190.23457005
 158.73236596 153.01771347  97.18274455 111.5659543  132.56063373
 177.30265973 130.37148181 133.40942463  96.44883186 119.99770308]"|[174.38378259]|[138.38406033]
99|"[131.28240344 112.36716223 134.10190661  62.94104934  65.10896664
  66.33855218 119.85068267 110.42730871 109.72774488 112.41568347
 135.50096278 113.97579483 112.54949979  72.96729047 111.16430849
 139.87849078  59.7137872  133.44994439 153.83390925  94.95410796
  66.43301224 110.98096462  94.22232161 117.82011454 118.94615661
 113.20291579 134.58235342 112.21746271 114.84322796 112.8990685
 150.59055664 130.7805588   70.34876582  62.31379176  80.48052633
  79.73854501 187.9937713   94.41373688 103.31329537 102.91432671
 124.58493277 108.98370025 187.37352476  66.72342655  62.59843778
 109.26766386  59.21485952 113.35071819 112.01266558  92.96366662
 111.11747723  52.91458978 100.83703466  50.91860718  87.80792494
 144.65168637  76.43071845 110.4639009  111.0150238  115.37200565
 111.37574866  86.46961518 173.64524055 109.25674718 170.17308174
  82.88726937 102.46636227  92.38286666  63.99676001 115.47494242
  65.93266512 109.93413133 111.41335184 124.57972411 101.2426568 ]"|"[190.33509294 147.56802179 178.49877648 168.79118299 139.70240335
  60.37077429  76.69251828 124.89697895 134.45516093 128.42721531
 176.79795437 127.14954519 116.37139462 102.49048688 130.23224377
 181.19285908 181.16036558 119.79906543 192.0150808   55.75443522
 197.94073038 123.5282522  127.24854737  77.97988829 163.1176081
  76.67295183 196.06026632 126.4489122  131.14888947 129.27695562
 192.72634181 137.03813059  97.70557043 111.39641975 163.16165262
 113.66778044 191.40349536 193.64134484  64.23591567  57.8071162
 140.40257305 132.09243893 200.83060727 129.83856382 126.86857915
 192.3322993   88.01661424 131.83986489 140.6524953  153.60607331
 132.13308891 155.12975421 174.93571632  73.08377118 133.6729943
 195.14754035  53.02679104 127.32260656 120.14210721 189.55144932
 137.24779922  63.48445514 192.28788883 128.90137539 190.7967014
 158.73236596 153.01771347  97.18274455 111.5659543  132.50760405
 177.30265973 131.35173852 133.57484549  96.44883186 119.99770308]"|[173.39104475]|[139.50854758]
100|"[131.28240344 111.68579266 133.33075912  62.94104934  65.10896664
  66.33855218 119.85068267 109.74561262 108.75086066 111.49291023
 134.70492084 113.42433793 112.54949979  72.96729047 110.34050355
 139.4128307   59.7137872  132.45321696 152.83964068  94.95410796
  66.43301224 110.1656999   94.22232161 117.82011454 117.97436899
 113.20291579 134.58235342 111.33975949 114.09113067 111.93758979
 149.62606572 129.81215097  70.34876582  62.31379176  80.48052633
  79.73854501 187.32696373  94.41373688 103.31329537 102.91432671
 123.62140105 108.00366832 186.7217898   66.72342655  62.59843778
 109.26766386  59.21485952 112.35385212 111.11069425  92.96366662
 110.15564643  52.91458978 100.83703466  50.91860718  87.80792494
 143.65968761  76.43071845 109.52791532 111.0150238  115.37200565
 110.55532192  86.46961518 173.02569628 109.25674718 169.38540137
  82.88726937 102.46636227  92.38286666  63.99676001 114.78204343
  65.93266512 108.96830422 110.56061298 124.57972411 100.33242417]"|"[190.33509294 146.83608223 179.13543302 168.79118299 139.70240335
  60.37077429  76.69251828 125.62861441 134.24139185 128.81255873
 177.40319585 127.98374857 116.37139462 102.49048688 129.6653704
 182.07782275 181.16036558 119.71822957 192.12199204  55.75443522
 197.94073038 122.94916375 127.24854737  77.97988829 162.88175051
  76.67295183 196.06026632 125.96970759 130.48983737 129.55183505
 192.46222579 136.78875882  97.70557043 111.39641975 163.16165262
 113.66778044 192.1487253  193.64134484  64.23591567  57.8071162
 140.1349789  132.29127908 201.58905406 129.83856382 126.86857915
 192.3322993   88.01661424 131.76075704 140.22069939 153.60607331
 132.40673378 155.12975421 174.93571632  73.08377118 133.6729943
 195.27378801  53.02679104 126.97056823 120.14210721 189.55144932
 136.67604755  63.48445514 193.07285054 128.90137539 191.41278551
 158.73236596 153.01771347  97.18274455 111.5659543  133.22863872
 177.30265973 131.09255133 133.05250801  96.44883186 119.58360579]"|[172.37398079]|[140.61108144]
101|"[130.32210763 110.89750834 132.83016757  62.94104934  65.78770204
  66.33855218 119.85068267 108.78414655 108.038758   110.63049048
 134.01284161 112.43874716 111.75948233  72.96729047 109.51280234
 138.81065662  59.7137872  131.45771098 151.84581828  94.95410796
  66.43301224 109.18163891  94.22232161 117.82011454 116.99904525
 113.20291579 134.58235342 111.13047063 113.10377395 111.27912789
 148.68480718 128.8439947   70.34876582  62.31379176  80.48052633
  79.73854501 186.61193561  94.41373688 103.31329537 102.91432671
 122.62914576 107.06751704 185.99126093  65.86260056  62.59843778
 109.26766386  59.21485952 111.39228231 110.24059105  92.96366662
 109.7314655   52.91458978 100.83703466  50.91860718  87.80792494
 142.67840368  76.43071845 108.5447949  110.09951103 115.37200565
 109.75049358  86.46961518 172.22525737 108.40484206 168.54223417
  82.88726937 102.46636227  92.38286666  63.99676001 113.79551944
  65.93266512 108.12291311 109.69524142 124.57972411 100.33242417]"|"[190.05610915 146.22077107 180.00111662 168.79118299 138.96802044
  60.37077429  76.69251828 125.35369082 133.53931649 128.30636491
 178.12501739 128.15289592 116.98447897 102.49048688 130.22653947
 182.87618756 181.16036558 119.81292824 192.2329742   55.75443522
 197.94073038 123.12699506 127.24854737  77.97988829 162.66097095
  76.67295183 196.06026632 126.94756145 130.33132328 130.30444911
 192.12453903 136.5384122   97.70557043 111.39641975 163.16165262
 113.66778044 192.84782099 193.64134484  64.23591567  57.8071162
 140.01076362 132.64287656 202.27193588 130.34746324 126.86857915
 192.3322993   88.01661424 131.48619649 139.7278298  153.60607331
 131.50115631 155.12975421 174.93571632  73.08377118 133.6729943
 195.08122153  53.02679104 127.15352791 120.54439611 189.55144932
 136.0825399   63.48445514 193.67226489 129.42507154 191.95043695
 158.73236596 153.01771347  97.18274455 111.5659543  133.06502209
 177.30265973 130.55840354 133.5536388   96.44883186 119.58360579]"|[171.33224076]|[141.69033012]
