|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
88|"[ 56.16308233 130.34147895 163.9818604  114.23889015 185.84873888
 123.52880256  67.40224805  82.07092537 130.84760474 133.2963181
 131.86790835 150.25776596 185.76744764 124.8439107  151.30125243
 144.85061483 183.57801819 178.31139708 119.67165116 133.40288883
  84.9742724  177.51577366 152.83867123 132.00014622 131.65208573
  93.52845599 109.38387157 165.12831306 130.34044451 171.2776704
  83.33777032 130.65364173 139.00825198 172.69876846 172.21228134
 132.15344744  96.12085085 158.04659551 174.49071269 142.82083828
 129.84458708 169.67251533 153.47974338 180.95289911 129.40341903
 161.86791155 137.82798559 154.21991926 130.88315698 161.40370893
  90.55448016 129.0702742  139.92462937 146.55571792 181.95664901
 155.16917839 131.95606227 147.70463689 147.94724021 161.20668519
 121.96827827  83.35037183 130.57343436 161.72636582 161.77031275
 152.94564048 177.86132823 130.26284213 131.26785353 130.53685592
 133.28410423 125.85466274 164.26830964 127.19497579 132.17767471]"|"[196.99401023 120.659966    66.11850663 188.66212268 169.34941553
 117.32209631 187.58341436 181.36352699 139.35849207 117.70279262
 120.55269783 130.81734834 111.79223689 129.44917359  53.28192196
 191.59585111 152.96388228 110.75679239 173.26050976 116.12925089
 189.41603401 118.29932561 130.02393243 141.58760242 111.795583
 188.44845471 191.42017103  64.37176628 111.7347771   51.87901562
 197.26683959 115.70551694 143.22816156  81.88855762  84.57579584
 122.35673924 186.12149193 102.10177963 139.97194036 175.09396762
 106.09104015 170.5951759   84.77167345 194.23919424 115.44590667
  70.07635349 134.20647437 166.52334447 108.01276231 100.76557337
 188.05600498 102.43089448 106.60358773 149.05769007 115.3809684
 130.75978251 113.50891879 129.8296813  170.66670902 147.38065811
  71.80762434 188.02557448 107.04749009 157.31207086  60.70070306
 136.72438244 161.41030163  94.95409171 115.96744956 113.42541754
 123.52720907  60.48234322  85.05328228 153.14607249 118.75116383]"|[64.74436923]|[139.86167018]
89|"[ 56.9700287  130.34147895 163.9818604  114.23889015 185.84873888
 124.52873728  68.14233605  82.54800936 130.84760474 133.2963181
 131.86790835 150.25776596 185.76744764 125.79266669 151.30125243
 144.85061483 183.57801819 178.31139708 120.10658897 133.40288883
  85.87367825 176.93666296 152.83867123 132.00014622 131.65208573
  93.13794077 109.38387157 165.12831306 130.34044451 171.2776704
  84.33590939 130.65364173 139.00825198 172.69876846 172.21228134
 132.15344744  95.6981917  158.04659551 174.49071269 142.82083828
 129.84458708 169.67251533 154.27131342 180.95289911 129.40341903
 161.86791155 137.82798559 154.21991926 130.88315698 161.40370893
  90.16027633 129.0702742  139.92462937 146.55571792 181.95664901
 155.16917839 132.72788729 147.70463689 147.94724021 161.20668519
 121.96827827  84.1191613  130.57343436 161.72636582 161.77031275
 152.94564048 177.86132823 130.26284213 131.26785353 130.76854868
 133.28410423 125.85466274 164.26830964 128.13500739 132.17767471]"|"[197.58463496 120.659966    66.11850663 188.66212268 169.34941553
 117.33352245 188.2559244  182.2423847  139.35849207 117.70279262
 120.55269783 130.81734834 111.79223689 129.13316398  53.28192196
 191.59585111 152.96388228 110.75679239 172.36004927 116.12925089
 189.85314855 119.11457453 130.02393243 141.58760242 111.795583
 189.36905118 191.42017103  64.37176628 111.7347771   51.87901562
 197.20586103 115.70551694 143.22816156  81.88855762  84.57579584
 122.35673924 187.02778066 102.10177963 139.97194036 175.09396762
 106.09104015 170.5951759   85.38275189 194.23919424 115.44590667
  70.07635349 134.20647437 166.52334447 108.01276231 100.76557337
 188.97502802 102.43089448 106.60358773 149.05769007 115.3809684
 130.75978251 112.87308379 129.8296813  170.66670902 147.38065811
  71.80762434 188.66507644 107.04749009 157.31207086  60.70070306
 136.72438244 161.41030163  94.95409171 115.96744956 114.39820655
 123.52720907  60.48234322  85.05328228 152.80498513 118.75116383]"|[64.47303495]|[141.33692531]
90|"[ 57.64517986 130.34147895 163.9818604  114.23889015 185.84873888
 125.52512122  68.92748267  83.03638083 130.84760474 132.72699401
 131.86790835 150.25776596 185.76744764 126.72591512 151.30125243
 144.85061483 183.57801819 178.31139708 121.00573684 133.40288883
  86.71776802 176.93666296 152.83867123 132.00014622 131.65208573
  92.38495401 109.38387157 165.12831306 130.34044451 171.2776704
  85.31568487 130.65364173 139.00825198 172.69876846 172.21228134
 132.15344744  95.41225398 158.04659551 174.49071269 142.82083828
 129.84458708 169.67251533 154.27131342 180.95289911 129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  91.1027793  129.0702742  139.92462937 146.55571792 181.95664901
 155.16917839 132.72788729 147.70463689 147.94724021 161.20668519
 121.96827827  84.99064724 130.57343436 161.72636582 161.77031275
 152.94564048 177.86132823 130.26284213 131.26785353 130.76854868
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[198.32231436 120.659966    66.11850663 188.66212268 169.34941553
 117.41848742 188.87523432 183.11502054 139.35849207 116.88067944
 120.55269783 130.81734834 111.79223689 128.77393235  53.28192196
 191.59585111 152.96388228 110.75679239 172.79769424 116.12925089
 190.38935043 119.11457453 130.02393243 141.58760242 111.795583
 190.02708685 191.42017103  64.37176628 111.7347771   51.87901562
 197.40596104 115.70551694 143.22816156  81.88855762  84.57579584
 122.35673924 187.98602886 102.10177963 139.97194036 175.09396762
 106.09104015 170.5951759   85.38275189 194.23919424 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 189.30922579 102.43089448 106.60358773 149.05769007 115.3809684
 130.75978251 112.87308379 129.8296813  170.66670902 147.38065811
  71.80762434 189.15549692 107.04749009 157.31207086  60.70070306
 136.72438244 161.41030163  94.95409171 115.96744956 114.39820655
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[64.22256102]|[142.81586507]
91|"[ 58.37889993 130.34147895 163.9818604  114.23889015 185.84873888
 125.52512122  69.74743919  83.70923796 130.84760474 132.72699401
 131.86790835 150.25776596 185.76744764 127.6218052  151.30125243
 144.85061483 183.57801819 178.31139708 121.02103983 133.40288883
  87.67404083 176.93666296 152.83867123 132.00014622 131.65208573
  92.79237695 109.38387157 165.12831306 131.25476403 171.2776704
  86.3120466  130.65364173 139.00825198 172.69876846 172.21228134
 132.15344744  95.22026253 158.04659551 174.49071269 142.82083828
 129.84458708 169.67251533 154.27131342 180.95289911 129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  90.33501104 129.0702742  139.92462937 146.55571792 181.95664901
 155.16917839 132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  85.78342577 130.57343436 161.72636582 161.77031275
 152.94564048 177.86132823 130.26284213 130.30906589 130.76854868
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[199.00176625 120.659966    66.11850663 188.66212268 169.34941553
 117.41848742 189.44766013 183.85479299 139.35849207 116.88067944
 120.55269783 130.81734834 111.79223689 128.32965657  53.28192196
 191.59585111 152.96388228 110.75679239 173.79757714 116.12925089
 190.68182662 119.11457453 130.02393243 141.58760242 111.795583
 190.94032644 191.42017103  64.37176628 112.1397707   51.87901562
 197.49118603 115.70551694 143.22816156  81.88855762  84.57579584
 122.35673924 188.96742546 102.10177963 139.97194036 175.09396762
 106.09104015 170.5951759   85.38275189 194.23919424 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 188.66849815 102.43089448 106.60358773 149.05769007 115.3809684
 130.75978251 112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 189.76500672 107.04749009 157.31207086  60.70070306
 136.72438244 161.41030163  94.95409171 115.68332587 114.39820655
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[63.99418699]|[144.29837824]
92|"[ 59.24989221 130.34147895 163.9818604  114.23889015 185.84873888
 125.52512122  70.49136669  84.41662175 130.84760474 132.72699401
 131.86790835 150.25776596 185.76744764 127.6218052  151.30125243
 145.79226037 183.57801819 178.31139708 120.41913259 133.40288883
  88.5673715  176.93666296 152.83867123 132.00014622 131.65208573
  93.23831981 109.38387157 165.12831306 131.25476403 171.2776704
  87.28338232 130.77209168 139.00825198 172.69876846 172.21228134
 132.10266743  95.01271717 158.04659551 174.49071269 142.82083828
 129.84458708 169.67251533 154.77643526 180.95289911 129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  90.85702399 129.0702742  138.94892732 146.55571792 181.95664901
 155.16917839 132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  86.64200372 130.57343436 161.72636582 161.77031275
 152.94564048 177.86132823 130.26284213 130.30906589 130.76854868
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[199.49306295 120.659966    66.11850663 188.66212268 169.34941553
 117.41848742 190.11592047 184.56162265 139.35849207 116.88067944
 120.55269783 130.81734834 111.79223689 128.32965657  53.28192196
 191.259245   152.96388228 110.75679239 174.59614316 116.12925089
 191.13122657 119.11457453 130.02393243 141.58760242 111.795583
 191.83538787 191.42017103  64.37176628 112.1397707   51.87901562
 197.25347417 116.69847696 143.22816156  81.88855762  84.57579584
 121.35802938 189.94565085 102.10177963 139.97194036 175.09396762
 106.09104015 170.5951759   86.24579994 194.23919424 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 189.5214357  102.43089448 106.82268935 149.05769007 115.3809684
 130.75978251 112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 190.27768977 107.04749009 157.31207086  60.70070306
 136.72438244 161.41030163  94.95409171 115.68332587 114.39820655
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[63.78904345]|[145.78428407]
93|"[ 60.14994255 130.34147895 163.9818604  114.23889015 185.84873888
 125.52512122  71.30656343  85.15982886 130.84760474 132.72699401
 131.86790835 150.25776596 185.76744764 127.6218052  151.30125243
 145.28432799 183.41639643 178.31139708 119.62379468 133.40288883
  89.45665697 176.93666296 153.24135973 132.00014622 131.65208573
  92.92461012 108.39022514 165.12831306 131.25476403 171.2776704
  88.24481427 130.77209168 139.00825198 172.69876846 172.21228134
 132.10266743  94.71922155 158.04659551 174.49071269 142.82083828
 129.84458708 169.67251533 154.77643526 180.95289911 129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  91.49365268 129.0702742  138.94892732 146.55571792 181.95664901
 155.16917839 132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  87.57248669 130.57343436 161.72636582 161.77031275
 152.94564048 177.86132823 130.26284213 130.30906589 130.76854868
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[199.92884887 120.659966    66.11850663 188.66212268 169.34941553
 117.41848742 190.69510461 185.23068408 139.35849207 116.88067944
 120.55269783 130.81734834 111.79223689 128.32965657  53.28192196
 190.39784805 151.9770295  110.75679239 175.20230948 116.12925089
 191.58857912 119.11457453 130.93926952 141.58760242 111.795583
 192.78490682 191.30762429  64.37176628 112.1397707   51.87901562
 196.97843126 116.69847696 143.22816156  81.88855762  84.57579584
 121.35802938 190.90161127 102.10177963 139.97194036 175.09396762
 106.09104015 170.5951759   86.24579994 194.23919424 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 190.29260619 102.43089448 106.82268935 149.05769007 115.3809684
 130.75978251 112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 190.64402492 107.04749009 157.31207086  60.70070306
 136.72438244 161.41030163  94.95409171 115.68332587 114.39820655
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[63.60587128]|[147.27305805]
94|"[ 61.06891989 129.6224685  163.9818604  114.23889015 185.84873888
 125.52512122  72.14037684  85.74755284 130.84760474 132.72699401
 131.86790835 150.25776596 185.76744764 127.6218052  151.30125243
 145.28432799 183.41639643 178.31139708 119.11180167 133.40288883
  90.4013892  176.93666296 153.24135973 132.00014622 131.65208573
  92.03825944 107.4005219  165.12831306 131.25476403 171.2776704
  89.24031265 130.77209168 139.00825198 172.69876846 172.21228134
 132.10266743  94.46293493 158.04659551 174.49071269 142.82083828
 130.30547031 169.67251533 154.77643526 180.95289911 129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  92.3499886  129.0702742  138.94892732 146.55571792 182.08746129
 155.16917839 132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  88.51942465 130.57343436 161.72636582 161.77031275
 152.94564048 178.81203884 130.26284213 130.30906589 130.76854868
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[200.32315923 119.96496674  66.11850663 188.66212268 169.34941553
 117.41848742 191.24715098 186.03974559 139.35849207 116.88067944
 120.55269783 130.81734834 111.79223689 128.32965657  53.28192196
 190.39784805 151.9770295  110.75679239 176.0612991  116.12925089
 191.91642208 119.11457453 130.93926952 141.58760242 111.795583
 193.24792137 191.16448979  64.37176628 112.1397707   51.87901562
 197.07320976 116.69847696 143.22816156  81.88855762  84.57579584
 121.35802938 191.8682121  102.10177963 139.97194036 175.09396762
 105.20357937 170.5951759   86.24579994 194.23919424 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 190.8090254  102.43089448 106.82268935 149.05769007 114.38956124
 130.75978251 112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 190.96544131 107.04749009 157.31207086  60.70070306
 136.72438244 161.10022209  94.95409171 115.68332587 114.39820655
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[63.44660898]|[148.76457926]
95|"[ 61.94615658 129.6224685  163.9818604  113.89121075 185.84873888
 125.52512122  72.92247129  86.32033961 130.84760474 132.72699401
 131.86790835 150.25776596 185.76744764 127.6218052  151.30125243
 145.28432799 183.41639643 178.31139708 118.64461235 133.40288883
  91.39079213 176.93666296 153.24135973 132.00014622 130.96339796
  92.48090537 106.40285231 165.12831306 131.25476403 171.2776704
  90.22865471 130.77209168 139.00825198 172.69876846 172.21228134
 132.10266743  94.21767158 158.04659551 174.49071269 142.82083828
 130.30547031 169.67251533 154.77643526 180.95289911 129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  92.15485676 129.0702742  138.94892732 146.55571792 182.08746129
 155.16917839 132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  89.44157938 130.57343436 161.72636582 161.77031275
 152.94564048 178.81203884 130.26284213 130.30906589 130.76854868
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[200.80321735 119.96496674  66.11850663 189.59973616 169.34941553
 117.41848742 191.8703109  186.85945    139.35849207 116.88067944
 120.55269783 130.81734834 111.79223689 128.32965657  53.28192196
 190.39784805 151.9770295  110.75679239 176.9454564  116.12925089
 192.06161799 119.11457453 130.93926952 141.58760242 112.52064103
 192.35122489 191.09625925  64.37176628 112.1397707   51.87901562
 197.22545949 116.69847696 143.22816156  81.88855762  84.57579584
 121.35802938 192.83766859 102.10177963 139.97194036 175.09396762
 105.20357937 170.5951759   86.24579994 194.23919424 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 191.78980242 102.43089448 106.82268935 149.05769007 114.38956124
 130.75978251 112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 191.35226255 107.04749009 157.31207086  60.70070306
 136.72438244 161.10022209  94.95409171 115.68332587 114.39820655
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[63.31210984]|[150.25853708]
96|"[ 62.81658806 129.6224685  163.9818604  113.20643918 185.84873888
 125.52512122  73.60239056  86.92350489 130.84760474 132.72699401
 131.86790835 150.25776596 185.76744764 127.6218052  151.30125243
 144.33373626 183.41639643 177.84825011 119.20459986 133.40288883
  90.73511952 176.93666296 153.24135973 132.00014622 130.96339796
  93.29917572 105.58706879 165.12831306 131.25476403 171.2776704
  91.20897689 130.77209168 139.00825198 172.69876846 172.21228134
 132.10266743  95.02288727 158.04659551 174.49071269 142.82083828
 130.30547031 169.67251533 154.53631335 180.95289911 129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  92.85029026 129.0702742  138.94892732 146.55571792 182.08746129
 154.59092882 132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  90.30902192 130.57343436 161.72636582 161.77031275
 152.94564048 178.81203884 130.26284213 130.30906589 130.76854868
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[201.29550693 119.96496674  66.11850663 190.32849393 169.34941553
 117.41848742 192.60359787 187.65706623 139.35849207 116.88067944
 120.55269783 130.81734834 111.79223689 128.32965657  53.28192196
 190.70829189 151.9770295  111.64307389 177.77395746 116.12925089
 192.8166633  119.11457453 130.93926952 141.58760242 112.52064103
 192.92605845 191.67461662  64.37176628 112.1397707   51.87901562
 197.0280553  116.69847696 143.22816156  81.88855762  84.57579584
 121.35802938 193.43065063 102.10177963 139.97194036 175.09396762
 105.20357937 170.5951759   87.21654268 194.23919424 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 191.07121196 102.43089448 106.82268935 149.05769007 114.38956124
 129.94392257 112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 191.84979992 107.04749009 157.31207086  60.70070306
 136.72438244 161.10022209  94.95409171 115.68332587 114.39820655
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[63.20145543]|[151.75445005]
97|"[ 63.68653137 129.6224685  163.9818604  112.37521458 185.84873888
 125.52512122  74.2927994   87.66057564 130.84760474 132.72699401
 131.86790835 150.25776596 185.76744764 127.6218052  151.30125243
 144.33373626 183.41639643 177.84825011 119.1919139  133.40288883
  91.41607751 176.93666296 153.24135973 132.00014622 130.96339796
  92.95633403 104.75698435 165.12831306 131.25476403 171.2776704
  92.14949398 130.77209168 139.00825198 172.69876846 172.21228134
 132.10266743  95.9457846  158.04659551 174.49071269 142.82083828
 130.30547031 169.67251533 154.53631335 180.95289911 129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  93.81095505 129.0702742  138.94892732 146.55571792 182.08746129
 154.59092882 132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  91.10034236 130.57343436 161.72636582 161.77031275
 152.94564048 178.81203884 130.26284213 130.30906589 130.76854868
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[201.78865867 119.96496674  66.11850663 190.88443067 169.34941553
 117.41848742 193.32701727 188.33288181 139.35849207 116.88067944
 120.55269783 130.81734834 111.79223689 128.32965657  53.28192196
 190.70829189 151.9770295  111.64307389 178.77387699 116.12925089
 193.54898578 119.11457453 130.93926952 141.58760242 112.52064103
 193.86545165 192.23225433  64.37176628 112.1397707   51.87901562
 196.68830892 116.69847696 143.22816156  81.88855762  84.57579584
 121.35802938 193.81569676 102.10177963 139.97194036 175.09396762
 105.20357937 170.5951759   87.21654268 194.23919424 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 190.79350136 102.43089448 106.82268935 149.05769007 114.38956124
 129.94392257 112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 191.23839829 107.04749009 157.31207086  60.70070306
 136.72438244 161.10022209  94.95409171 115.68332587 114.39820655
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[62.89667713]|[153.22316043]
98|"[ 64.45767373 129.6224685  163.9818604  111.7907496  185.84873888
 125.52512122  74.98875617  88.29754247 130.84760474 132.72699401
 131.86790835 150.25776596 185.76744764 127.6218052  151.30125243
 144.33373626 183.41639643 177.84825011 119.01010663 133.40288883
  91.28052564 176.93666296 153.24135973 132.00014622 130.96339796
  93.94694262 104.22833319 165.12831306 131.25476403 171.2776704
  93.03432413 130.77209168 139.00825198 172.69876846 172.21228134
 132.10266743  95.96221292 158.04659551 174.49071269 142.82083828
 130.30547031 169.67251533 154.53631335 180.95289911 129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  94.10626228 129.0702742  138.43282571 146.55571792 182.08746129
 154.59092882 132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  92.06029459 130.57343436 161.72636582 161.77031275
 152.94564048 178.81203884 130.26284213 130.30906589 130.76854868
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[202.42532142 119.96496674  66.11850663 191.69584961 169.34941553
 117.41848742 194.04510095 189.10377302 139.35849207 116.88067944
 120.55269783 130.81734834 111.79223689 128.32965657  53.28192196
 190.70829189 151.9770295  111.64307389 179.75721117 116.12925089
 194.53975604 119.11457453 130.93926952 141.58760242 112.52064103
 194.00217994 193.08109351  64.37176628 112.1397707   51.87901562
 196.22239519 116.69847696 143.22816156  81.88855762  84.57579584
 121.35802938 194.81556181 102.10177963 139.97194036 175.09396762
 105.20357937 170.5951759   87.21654268 194.23919424 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 191.74890371 102.43089448 105.96616199 149.05769007 114.38956124
 129.94392257 112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 191.51856202 107.04749009 157.31207086  60.70070306
 136.72438244 161.10022209  94.95409171 115.68332587 114.39820655
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[62.61344822]|[154.69617821]
99|"[ 65.17333594 129.6224685  163.9818604  111.13698091 185.84873888
 125.52512122  75.85908141  88.98243238 130.84760474 132.72699401
 131.86790835 150.25776596 185.76744764 127.6218052  151.30125243
 144.33373626 183.41639643 177.84825011 119.14607812 133.40288883
  92.22379296 176.93666296 153.24135973 132.00014622 130.33244453
  94.93296867 103.96610034 165.12831306 131.25476403 171.2776704
  94.0032813  130.77209168 139.00825198 172.69876846 172.21228134
 132.10266743  96.03663488 158.04659551 174.49071269 142.82083828
 130.30547031 169.67251533 154.53631335 180.95289911 129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  94.34360673 129.0702742  138.43282571 146.55571792 182.08746129
 154.98085539 132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  92.79403865 130.57343436 161.72636582 161.77031275
 152.94564048 178.81203884 130.26284213 130.30906589 130.76854868
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[203.12376798 119.96496674  66.11850663 192.45254407 169.34941553
 117.41848742 194.53757835 189.83241958 139.35849207 116.88067944
 120.55269783 130.81734834 111.79223689 128.32965657  53.28192196
 190.70829189 151.9770295  111.64307389 180.74792392 116.12925089
 194.87179032 119.11457453 130.93926952 141.58760242 111.74482032
 194.16877114 194.04609813  64.37176628 112.1397707   51.87901562
 195.97516653 116.69847696 143.22816156  81.88855762  84.57579584
 121.35802938 195.81278865 102.10177963 139.97194036 175.09396762
 105.20357937 170.5951759   87.21654268 194.23919424 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 192.72032926 102.43089448 105.96616199 149.05769007 114.38956124
 129.02307661 112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 192.197988   107.04749009 157.31207086  60.70070306
 136.72438244 161.10022209  94.95409171 115.68332587 114.39820655
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[62.35051261]|[156.17295337]
100|"[ 65.91577729 129.6224685  163.9818604  110.55133228 185.84873888
 125.52512122  76.66833625  89.72842815 130.84760474 132.72699401
 131.86790835 150.25776596 185.08939603 127.6218052  151.30125243
 144.33373626 183.41639643 177.84825011 119.11085811 133.40288883
  93.2237929  176.93666296 153.24135973 132.00014622 130.33244453
  94.24056144 103.3922886  165.12831306 131.25476403 171.2776704
  94.86300963 130.77209168 139.00825198 172.69876846 172.21228134
 132.10266743  96.40047628 158.04659551 174.49071269 142.82083828
 130.30547031 169.67251533 154.53631335 181.7026051  129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  95.19649518 129.0702742  138.43282571 146.55571792 182.08746129
 155.6846829  132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  92.80691367 130.57343436 161.72636582 161.77031275
 152.94564048 178.81203884 130.26284213 130.30906589 131.5762738
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[203.79367905 119.96496674  66.11850663 193.2631091  169.34941553
 117.41848742 195.12503609 190.49837026 139.35849207 116.88067944
 120.55269783 130.81734834 112.52725119 128.32965657  53.28192196
 190.70829189 151.9770295  111.64307389 181.7473035  116.12925089
 194.87146018 119.11457453 130.93926952 141.58760242 111.74482032
 194.89027805 194.86508537  64.37176628 112.1397707   51.87901562
 195.46441493 116.69847696 143.22816156  81.88855762  84.57579584
 121.35802938 196.74424956 102.10177963 139.97194036 175.09396762
 105.20357937 170.5951759   87.21654268 194.90096529 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 193.24242244 102.43089448 105.96616199 149.05769007 114.38956124
 128.3127057  112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 193.19790512 107.04749009 157.31207086  60.70070306
 136.72438244 161.10022209  94.95409171 115.68332587 114.98776581
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[62.10721342]|[157.65309036]
101|"[ 66.76174271 129.6224685  163.9818604  109.77398972 185.84873888
 125.52512122  77.41396635  90.52410942 130.84760474 132.72699401
 131.86790835 150.25776596 185.08939603 127.6218052  151.30125243
 144.33373626 183.41639643 177.84825011 119.1989713  133.40288883
  93.47941904 176.93666296 153.24135973 132.00014622 130.33244453
  93.69431395 103.0461947  165.12831306 131.25476403 171.2776704
  95.8059306  130.77209168 139.00825198 172.69876846 172.21228134
 132.10266743  96.30968902 158.04659551 174.49071269 142.82083828
 130.30547031 169.67251533 154.53631335 181.7026051  129.40341903
 161.4429363  137.82798559 154.21991926 130.88315698 161.40370893
  96.16028735 129.0702742  138.43282571 146.55571792 181.13781714
 155.6846829  132.72788729 147.70463689 147.2701952  161.20668519
 121.96827827  93.78853612 130.57343436 161.72636582 161.77031275
 152.94564048 178.81203884 130.26284213 130.30906589 131.5762738
 133.28410423 125.85466274 164.26830964 128.99002881 132.17767471]"|"[204.32691681 119.96496674  66.11850663 193.89218664 169.34941553
 117.41848742 195.79139617 191.1040858  139.35849207 116.88067944
 120.55269783 130.81734834 112.52725119 128.32965657  53.28192196
 190.70829189 151.9770295  111.64307389 182.74341397 116.12925089
 195.83823589 119.11457453 130.93926952 141.58760242 111.74482032
 195.72790188 195.80328525  64.37176628 112.1397707   51.87901562
 195.7974315  116.69847696 143.22816156  81.88855762  84.57579584
 121.35802938 197.74011987 102.10177963 139.97194036 175.09396762
 105.20357937 170.5951759   87.21654268 194.90096529 115.44590667
  69.17114851 134.20647437 166.52334447 108.01276231 100.76557337
 192.97576789 102.43089448 105.96616199 149.05769007 114.70289171
 128.3127057  112.87308379 129.8296813  171.40265064 147.38065811
  71.80762434 193.00707179 107.04749009 157.31207086  60.70070306
 136.72438244 161.10022209  94.95409171 115.68332587 114.98776581
 123.52720907  60.48234322  85.05328228 152.28639245 118.75116383]"|[61.8843873]|[159.13644753]
