,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.66672658430002, 131.05206468199995]",55.32764967439158,99.49744982895194
1,"[128.6762929756, 131.03231552289995]",55.302385923920895,99.48904971647157
2,"[128.6849228231, 131.02726322329994]",55.302961079866456,99.4910108541544
3,"[128.72217982520002, 131.03852592229995]",55.271698699501414,98.52810315091293
4,"[128.734387735, 131.0118616177]",55.265034256322195,97.5827019873174
5,"[128.72699966500002, 131.03220247199997]",55.232264161789736,96.66967458464488
6,"[128.7039689382, 131.04537798549995]",55.236194569578835,95.79095854395483
7,"[128.69466850880002, 131.04855121609995]",55.239411072015734,95.70426022692446
8,"[128.69845918010003, 131.06938955559994]",55.22366130728165,95.68701643552217
9,"[128.67640824630004, 131.1183845792999]",55.2112448144458,95.66869027890303
10,"[128.6747781909, 131.15403259269993]",55.197363505392616,95.6450292252964
11,"[128.6738845588, 131.16964738889996]",55.1905820736573,95.63479630672214
12,"[128.6766768945, 131.18522797409997]",55.158048362412565,95.62194300152382
13,"[128.70381780009998, 131.21214816549997]",55.10279913173745,95.58371806938132
14,"[128.7347692068, 131.27031961019998]",55.08891437009354,95.52100034656456
15,"[128.75371647870003, 131.30308745579998]",55.05053035542631,95.48458758088857
16,"[128.7182723811, 131.33688222099997]",54.997975682245134,95.4865252705544
17,"[128.71266982140003, 131.40166141109995]",54.96422350681075,95.06218642100211
18,"[128.7445451467, 131.43940573619994]",54.93881625716451,95.01298757539132
19,"[128.75420042230004, 131.49654086969994]",54.90510606512346,94.96599830594197
20,"[128.78530429030005, 131.52839968709995]",54.88259029765709,94.92148201055244
21,"[128.80459874090002, 131.59545353689992]",54.84928389696382,94.8606775525206
22,"[128.81586829380007, 131.66117161959994]",54.80749810136612,94.80654210488353
23,"[128.83461249500004, 131.70966552899995]",54.765197806942155,94.75917051286046
24,"[128.83295376200005, 131.75054254139994]",54.75746351573909,94.73169319460972
25,"[128.81208963769998, 131.78953375789996]",54.70874478603242,94.71924846293801
26,"[128.81149342300003, 131.83552499929993]",54.69696944548396,94.68745382674139
27,"[128.81129588420004, 131.88608654129996]",54.68035950317819,94.65218617458666
28,"[128.79825836370003, 131.96881214439998]",54.652490022856966,94.60359709305983
29,"[128.83667306030003, 132.05864365409997]",54.60243879560779,94.51330673360854
30,"[128.85998809050005, 132.129776926]",54.554319024666675,94.44689969821883
31,"[128.84998828970004, 132.17968513339997]",54.49565346524856,94.41916781890417
32,"[128.85885539820003, 132.25823323729998]",54.39652338483803,94.35794954878305
33,"[128.88683200210005, 132.34546506479998]",54.327575722665145,94.27701287179885
34,"[128.9238464697, 132.41550699129996]",54.25430016490391,94.20161787151677
35,"[129.00111464420002, 132.49093114739998]",54.163407833233315,94.13084894832939
36,"[129.07392559330003, 132.59960438119998]",54.06749526696435,94.11375924950354
37,"[129.10259044230003, 132.68536198459998]",53.97796015946252,94.07874625576657
38,"[129.16740427740007, 132.83571636189998]",53.89246666023082,94.81265233296183
39,"[129.2204860694, 132.99096501379995]",53.83238154622007,94.74960467747663
40,"[129.282828208, 133.10826029999998]",53.7489680514379,94.71882272314826
41,"[129.3239360576, 133.20604895329996]",53.69684978883758,94.68512948577623
42,"[129.33543026430002, 133.3085562702]",53.61307848308066,94.62616264071708
43,"[129.3229683748, 133.4711576577]",53.571393992555116,95.46450420587036
44,"[129.34002582699995, 133.60845531449996]",53.5364846756041,95.3873911631613
45,"[129.31626008229998, 133.73063712739997]",53.473343340179575,95.28943289195594
46,"[129.32717441259993, 133.86964586039997]",53.40951611640961,95.20678297856034
47,"[129.29905769479998, 133.98723751419996]",53.37149696169792,95.10867899757427
48,"[129.31015910049996, 134.10820800479996]",53.329748639142856,95.0381500856164
49,"[129.3107747737, 134.22775394559997]",53.29249122226737,94.96069635264381
50,"[129.30619357419997, 134.35198060579998]",53.22282555984179,94.8763381031153
51,"[129.27874231359996, 134.45264988299994]",53.22198339200982,94.79000513080358
52,"[129.248831023, 134.55911000689994]",53.188560487222134,94.69807579700601
53,"[129.21009039749998, 134.65854672469996]",53.16666984208498,94.60403168320781
54,"[129.14523213419997, 134.76875260389997]",53.14636705654041,94.4831549952382
55,"[129.09313487549997, 134.89676194679998]",53.1362246949995,94.36046267984796
56,"[129.06207731819995, 135.0105526132]",53.094708453950204,94.263051809296
57,"[129.0304493482, 135.1359400633]",53.05814694978075,94.15774558113154
58,"[129.00970336799995, 135.22319963149997]",52.99624549724116,94.08546053694931
59,"[128.99931356689996, 135.36597521980002]",52.94773489912448,93.98522867103618
60,"[128.95959979069997, 135.4941502511]",52.881599935294304,93.87213162645223
61,"[128.90879581090002, 135.6465314664]",52.87827855953466,93.90923447530332
62,"[128.87568033529996, 135.72735407559998]",52.82135434233477,93.98887093541562
63,"[128.84888546699997, 135.8380224774]",52.78787462183702,94.08448525027619
64,"[128.82614036820002, 135.95019512729996]",52.78500939148869,94.17824185077248
65,"[128.8285096311, 136.0577160202]",52.73481823931425,94.25064957201057
66,"[128.82583016329994, 136.1571590396]",52.710187527067426,94.32120142225736
67,"[128.90116233950002, 136.29636312689996]",52.69184172301729,94.36289939433613
68,"[128.9856517227, 136.37396211439997]",52.60900640579448,94.35558045383745
69,"[129.05825825859995, 136.47727995249997]",52.536271257791284,94.37479318865229
70,"[129.17752783470002, 136.5844712549]",52.46427268772157,94.36327864171678
71,"[129.27884457619996, 136.67440270310001]",52.404558115869534,94.35292780986214
72,"[129.40544004550003, 136.77744927550003]",52.381381948104675,94.33377051476448
73,"[129.48809198669997, 136.8342184712]",52.32792821061721,94.31408404213273
74,"[129.5914354598, 136.9024960325]",52.3206958462481,94.2877252489066
75,"[129.68877755360003, 136.9472016906]",52.31150629060766,94.24933019899714
76,"[129.78631311719994, 136.996560202]",52.317278301798275,94.2141597186845
77,"[129.91589037669996, 136.99803665249996]",52.321349020466144,94.12269218426857
78,"[130.04474473739995, 137.01817413950002]",52.3268960152619,94.32313449378599
79,"[130.1653101577, 137.0226753725]",52.386918574892036,94.24129990657869
80,"[130.27855232859997, 137.01634259739998]",52.464777067751584,94.15701496785407
81,"[130.3876135329, 137.0295317917]",52.55106674474685,94.14033970068172
82,"[130.4951392132, 137.01638548479997]",52.59489615244634,94.23286425127124
83,"[130.6234939587, 137.01902322429999]",52.67623087741045,94.33200895526103
84,"[130.7158350297, 137.05461726980002]",52.72768960074271,94.38254270516651
85,"[130.82801280829995, 137.12237188650002]",52.788259264048094,94.42890231007938
86,"[130.94881298789994, 137.18248128759998]",52.86969367951802,94.48692286269512
87,"[131.05382041419995, 137.23263418870002]",52.93714812522951,94.53877671734283
88,"[131.15462245079993, 137.2627044968]",53.02607641323948,94.59976967129013
89,"[131.28060209179992, 137.33281817170007]",53.11849694811347,94.6561429709582
90,"[131.3614237163999, 137.41098621240005]",53.15715051464499,93.68032352175209
91,"[131.37502574119998, 137.4532621148]",53.2061826027189,94.22163527703135
92,"[131.41453543339995, 137.56544799070005]",53.24841567871127,94.27570875230226
93,"[131.50342344329994, 137.64610954180003]",53.39331422561056,94.27305512189791
94,"[131.6116992957, 137.69295891920004]",53.526686471163885,94.23266322366078
95,"[131.72688353609993, 137.69765645229995]",53.6399152822007,94.15699732707728
96,"[131.84591579669993, 137.6991149516]",53.77871348077425,94.076415718744
97,"[131.9577736397999, 137.68556093249998]",53.87551127910669,93.98989153797983
98,"[132.09330954639992, 137.6665472558]",53.95069357636005,93.88323729212986
99,"[132.20871144869992, 137.66508141359998]",54.014240956615424,93.80323275959316
100,"[132.33881263349994, 137.69660336570004]",54.09768299839536,93.78128832187552
101,"[132.4654978632999, 137.6815108616]",54.17528891409387,93.89067956018957
102,"[132.57398304969993, 137.6872680043]",54.250052683019646,93.97296590422518
103,"[132.65954840059993, 137.69684233970003]",54.36151704116679,93.51884105386573
104,"[132.7322621381999, 137.7154066618]",54.50801386445284,93.4829461730569
105,"[132.8804667084999, 137.7491657506]",54.62753649491511,93.40693667181289
106,"[133.01696894839998, 137.7536330482]",54.696923592412766,93.31753371029572
107,"[133.1302913034, 137.79741418299997]",54.783328683056816,93.34707854896978
108,"[133.2509103442, 137.80284313369998]",54.87560195838151,93.4395995347412
109,"[133.35849202819998, 137.8018843434]",55.01393507663622,93.52569282182182
110,"[133.45471237619998, 137.87328713360003]",55.13710459952047,93.55895681802339
111,"[133.5130581646, 137.942928354]",55.24537959917837,93.5632615259911
112,"[133.5665342908, 138.07623079639998]",55.346472477671284,93.52533369905994
113,"[133.6073173461, 138.21352974349998]",55.37999336683709,93.47507231146419
114,"[133.59033709999997, 138.33513591829998]",55.45181473576566,93.46391440953239
115,"[133.59695185739994, 138.4618435401]",55.50889687080152,93.55428285661732
116,"[133.63811364199998, 138.5970833825]",55.53324706565332,93.62823296066527
117,"[133.63286593389998, 138.7286820145]",55.594109672590385,93.73031811941775
118,"[133.64977746879995, 138.77858303480002]",55.61723054594202,93.75654276175501
119,"[133.7082230794, 138.8044837659]",55.68695362584442,93.73732458427727
120,"[133.7634822156, 138.75366844539997]",55.782266646711044,93.64655600806918
121,"[133.86887250540002, 138.7350583917]",55.86063749796942,93.56367471088215
122,"[134.0113156018, 138.71390625140003]",55.96785021131236,94.18710819593252
123,"[134.14860175049998, 138.71551641499994]",56.10223272063949,94.29567960814525
124,"[134.255316916, 138.7285108381]",56.1408895708735,94.37305878078884
125,"[134.31859795370002, 138.71044539999997]",56.223655978008765,94.43447303963394
126,"[134.36174805209998, 138.73243834239997]",56.231256090458636,94.45572088915367
127,"[134.38400116919996, 138.8027093365]",56.27275659323479,94.43128016355148
128,"[134.40328615069996, 138.9026178296]",56.30251990095757,94.38673501126023
129,"[134.43023814619994, 139.00621663619998]",56.37867256673056,94.34620696428706
130,"[134.41513889559997, 139.13701563019998]",56.4502608735373,94.25581418190667
131,"[134.40919016959992, 139.2793070454]",56.50531004838203,94.77531764886108
132,"[134.38812751559996, 139.38877137580002]",56.5711372679106,94.1618619501952
133,"[134.3828615967, 139.52044491409998]",56.64452238014542,94.07919105424685
134,"[134.38636178839997, 139.6671044104]",56.765576439143246,93.99477534876722
135,"[134.38786967949997, 139.81199183549995]",56.858685818862924,94.04771029914588
136,"[134.3918664605, 139.96083030609998]",56.96850214443433,94.15912061982004
137,"[134.42265355019998, 140.14629557439994]",57.07579311887034,94.28153453614658
138,"[134.44200634439994, 140.27193573179994]",57.13835374080643,94.3655475254758
139,"[134.45115789279998, 140.33072358979996]",57.178750422780205,94.4048292320108
140,"[134.46727767660002, 140.34879367629995]",57.1886991673532,94.40838849717983
141,"[134.46885455330002, 140.36920282779997]",57.19767472706904,94.42305889635024
142,"[134.4646898161, 140.41532695909996]",57.21390972638821,94.4611664072157
143,"[134.4772351559, 140.4161862929]",57.176506783435855,94.45380021263415
144,"[134.4629806919, 140.4167340993]",57.20084285412561,94.46334137849811
145,"[134.48702383609998, 140.4317384085]",57.219311111322305,94.4594922137811
146,"[134.55505186279998, 140.40064138380004]",57.2618667664288,94.39208145006164
147,"[134.60708736770002, 140.4271117603]",57.29869242802277,94.37918236405692
148,"[134.73546748330003, 140.3724094037]",57.42811044929811,94.25510014959355
149,"[134.8593544258, 140.33235881049998]",57.53466900003052,94.14521158703344
150,"[134.9758376033, 140.2989491774]",57.642761039903405,94.09730828109548
151,"[135.0905388986, 140.2881004705]",57.72344240361564,94.1965625499706
152,"[135.19946949679996, 140.2387783318]",57.80256510160068,94.3137243191469
153,"[135.30143208809994, 140.212447331]",57.88088767977179,94.41177444782359
154,"[135.34298647979992, 140.15727211109996]",57.95654612978983,94.47777782502943
155,"[135.36297465109993, 140.11700270319997]",57.976610957039554,94.51757558326584
156,"[135.34751382569993, 140.13092725639996]",57.94041729777155,94.49688715282814
157,"[135.32816370449993, 140.13774734319995]",57.91919641808673,94.47721255429639
158,"[135.32683744599996, 140.1480831752]",57.933206274248995,94.47007907001367
159,"[135.31730588589994, 140.1515586448]",57.9634175427076,94.46031957669881
160,"[135.31309227599996, 140.2086343415]",57.968386606096495,94.42345795246382
161,"[135.29105575939994, 140.23257393899996]",58.01891855297149,94.39157450464062
162,"[135.23752324739996, 140.34267537760002]",58.09574067816593,94.28371100032822
163,"[135.19444574129997, 140.5022751185]",58.22190253342023,94.15543004025346
164,"[135.17935475029995, 140.6473523562]",58.34839353632527,94.18478317645177
165,"[135.16222627939996, 140.81375087089998]",58.450014844295545,94.32435250300442
166,"[135.15003087160002, 140.876139669]",58.50764487414524,94.38036049294416
167,"[135.16501187100002, 140.89816108069996]",58.53423604132773,94.38792437633342
168,"[135.16882530069998, 140.92151091899999]",58.548803917166936,94.88445123249248
169,"[135.1483735868, 140.9324628649]",58.5411717047663,94.86144794356801
170,"[135.1216492491, 140.9231255452]",58.52935385436244,94.84516776859098
171,"[135.18014548629998, 140.9554246498]",58.5712572535414,94.87390456465486
172,"[135.1825208137, 141.06068470270003]",58.64334312907025,94.81459387806986
173,"[135.1865582305, 141.20401059430006]",58.73898335206365,94.73461670363552
174,"[135.1206154239, 141.35110667450002]",58.84469348587113,94.76703551651148
175,"[135.1400739728, 141.52949131370005]",59.01174951076661,94.89325314590795
176,"[135.1604036558, 141.59278497880004]",59.07139607927272,95.88924757987269
177,"[135.1962519049, 141.61268481960005]",59.07659718119624,95.882277956351
178,"[135.1779099897, 141.62410908710007]",59.097487577632755,95.90267596551391
179,"[135.16885708829997, 141.62631598710007]",59.109488371081625,95.91007006371849
180,"[135.16719050629996, 141.61606828960007]",59.11703251432517,95.90313064088883
181,"[135.15851298129994, 141.63811905020006]",59.142093086886526,95.92575050415516
182,"[135.16606259539992, 141.63506750430005]",59.12370880633054,95.91864052256986
183,"[135.16069221729995, 141.61050941230008]",59.135062078496134,95.90287397478401
184,"[135.15843162219994, 141.62366563440006]",59.1492955115741,95.91454071976979
185,"[135.15945490559997, 141.63580423350007]",59.122923683971315,95.92335649661956
186,"[135.17930659659993, 141.68341679470007]",59.11301774249243,95.94801959722683
187,"[135.19414413939998, 141.68654682490003]",59.15731705015559,95.94116463145816
