,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.69051647399998, 122.62443578300002]",58.424751842872126,106.33767766797394
1,"[124.71232534150002, 122.66076174120002]",58.43781567346518,106.32669024996807
2,"[124.70879301429999, 122.68915102810003]",58.42079461829656,106.30381694303219
3,"[124.7329807344, 122.749723833]",58.40140883529371,106.2770750839837
4,"[124.73555130010003, 122.76651533920001]",58.35915650745674,106.26679304002744
5,"[124.72970657150003, 122.79050575750001]",58.33913182051839,105.32262144428007
6,"[124.75675303860002, 122.81147955460001]",58.33802224723744,105.32623789881092
7,"[124.82364522910002, 122.82165253130002]",58.329420074713916,105.36527387407368
8,"[124.81626971740003, 122.85471957909998]",58.30404590503817,105.33633384278743
9,"[124.80329328210006, 122.93147847320002]",58.26442041047591,105.27204171133026
10,"[124.82809113200001, 122.99789641940002]",58.24640439094106,105.2414328738531
11,"[124.8293967463, 123.05878295240001]",58.19796255087184,105.19852467021072
12,"[124.82661258580005, 123.13508901550001]",58.158044719517804,105.14170336248313
13,"[124.86234555960006, 123.23006936779998]",58.12332406281081,105.09826955409784
14,"[124.83807318450005, 123.3236851152]",58.069316902332076,105.01413346881563
15,"[124.82908081630006, 123.36860490549999]",58.01743013955814,104.9756173593974
16,"[124.81102268270006, 123.44846063649999]",57.97198122058549,104.9057174496773
17,"[124.79569388400003, 123.5074940727]",57.9420301135522,104.8526764273845
18,"[124.79082105500004, 123.5956309656]",57.92397655316772,104.78605459821036
19,"[124.80043998110004, 123.65480934340002]",57.87757472460091,104.75032742852059
20,"[124.78854337660003, 123.7230123753]",57.857385821002,104.69314818172248
21,"[124.77338961890005, 123.79150171650001]",57.82041220322234,104.41749610621076
22,"[124.78537191300009, 123.859865507]",57.78643576882563,104.37742685558021
23,"[124.75444625610007, 123.96400245649997]",57.745455897967005,104.28176658419038
24,"[124.77000353230005, 124.0299252901]",57.70565470035854,104.24600821818512
25,"[124.74479213660007, 124.11192824570001]",57.63727624500511,104.17011434522051
26,"[124.73365401010005, 124.174171123]",57.583561017113944,104.11816558193672
27,"[124.75934662810006, 124.20481278380002]",57.54596603737555,104.11461376237818
