,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.95567886479995, 119.25110831790002]",57.07803884395439,94.39271771342419
1,"[124.94199301409995, 119.29834453449999]",57.05863445497204,94.36634093665664
2,"[124.92378171029998, 119.31936053130002]",57.04194541760886,94.36263337233895
3,"[124.92989404189998, 119.3482913919]",57.02405631866564,94.33690019166745
4,"[124.92959236749998, 119.378429177]",57.007600911834885,94.31451103880724
5,"[124.97774829759997, 119.42614714930001]",57.019827060648204,94.24686674185845
6,"[124.9603762674, 119.47032596240003]",56.99292777220291,94.22526582306602
7,"[124.93850548299993, 119.5387187432]",56.966326315230944,94.18853369658731
8,"[124.92212891309995, 119.57708982810003]",56.95420352928103,94.17066618573489
9,"[124.91166564409997, 119.6239767486]",56.940881178351546,94.14251887953162
10,"[124.87484151449996, 119.66778758480001]",56.92055132140392,94.13418764719216
11,"[124.87165987879999, 119.71018362880004]",56.8794044177879,94.10460072364162
12,"[124.8873266797, 119.76486594080005]",56.86161690021357,94.05331853733068
13,"[124.87682921159998, 119.84367456800001]",56.821824554445946,94.0014085739916
14,"[124.83580492770001, 119.9271088235]",56.788708470966476,93.96639714761032
15,"[124.8270995756, 119.99595456490005]",56.7603825432888,93.92081974885197
16,"[124.84012579819999, 120.06537458160001]",56.77783978215906,93.86036392583877
17,"[124.81171103790001, 120.15936348959998]",56.77505529515815,93.80923901914572
18,"[124.8154675806, 120.23077172050003]",56.7565174920354,93.75353395207274
19,"[124.82163292739999, 120.28806493939997]",56.75340279508646,93.70675183821695
20,"[124.84137180849999, 120.33786670639996]",56.74199892033708,93.65649530095227
21,"[124.85206325200001, 120.38332370099995]",56.765211583298445,93.61551840672308
22,"[124.87102131549999, 120.42525192049992]",56.751762934122596,93.57165099540742
23,"[124.86998395429997, 120.49462835939994]",56.77198642856574,93.5207250473699
24,"[124.88860741179998, 120.53987768019994]",56.79143072794978,93.47462025133186
25,"[124.8720204017, 120.6109958191999]",56.81106206667767,93.43283238263474
26,"[124.86227357290001, 120.65594060759993]",56.79949455142621,93.40595098796432
27,"[124.87186484899999, 120.72381263809996]",56.79993757155927,93.34910704352323
