,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
58,"[129.06153200320006, 125.90010153899999]",55.28826945651674,103.80644391939909
59,"[129.11548415190006, 126.0660101391]",55.34416445333916,103.73805845407007
60,"[129.14850819030002, 126.2121567198]",55.406206163764594,103.66707531658726
61,"[129.13728056180003, 126.3487810136]",55.49682221864111,103.56905454444428
62,"[129.11631718640004, 126.45957206260003]",55.62972365216277,103.4806669113462
63,"[129.10255428660008, 126.59526724279998]",55.783632558461335,103.38148903586222
64,"[129.07478508870003, 126.70345351129998]",55.92304988528217,103.28976170865438
65,"[129.06480923410004, 126.83176151580004]",56.07459752578449,103.19841728719685
66,"[129.02924418580005, 126.91910726490006]",56.25070809744544,103.11447095488188
67,"[129.0097416097, 126.98649099820003]",56.45684048311266,103.05573718439511
68,"[128.9250578002, 127.06692659750003]",56.67333614061838,103.60161837820371
69,"[128.86812879299998, 127.08417223040004]",56.88194481730241,103.54704121882635
70,"[128.77510253770004, 127.09523992000004]",57.06254174102203,103.46894267441026
71,"[128.66312123920002, 127.11927535040002]",57.24890503836518,103.36802839565287
72,"[128.53089852730002, 127.15770353250002]",57.41393510392319,103.24239908350918
73,"[128.39063978689998, 127.19398764760001]",57.565161434553374,103.112072574526
74,"[128.26350596280002, 127.23706618580005]",57.72986828232238,102.9873642627991
75,"[128.1046778536, 127.2682843332001]",57.88444893867761,102.8462734576991
76,"[127.95109547919999, 127.2906931410001]",58.078790210265076,102.714956140545
77,"[127.7941640859, 127.30625338730005]",58.2609881948159,102.58561779253694
78,"[127.61810280859996, 127.34800511830007]",58.4262166262853,102.42478467269324
79,"[127.45705776009996, 127.38070893490001]",58.62309653050846,102.281304238857
80,"[127.30449993649997, 127.39213845500002]",58.7803031775737,102.15819904608749
81,"[127.12729337449996, 127.41465641]",58.97759174209878,102.00926806806737
82,"[126.97418259569999, 127.39221294660003]",59.18061168814168,101.90806640347631
83,"[126.82182901829998, 127.39070027530002]",59.37067771346961,101.79386387280218
84,"[126.65917146420003, 127.4030771157]",59.54973831026495,101.66287488687199
85,"[126.51323275320004, 127.4323248875]",59.72754785270909,101.53352402576007
86,"[126.35577842690002, 127.42168248500002]",59.93051628156798,101.42174312635154
87,"[126.21332603300002, 127.42162105790001]",60.1295987424972,101.31442613711617
88,"[126.08864630920002, 127.38985252210001]",60.300297208357875,101.24144845155062
89,"[125.9730579061, 127.38375254459996]",60.46276111004327,101.15850006295514
90,"[125.81247592159998, 127.33839165349998]",60.65954454458301,100.21854582161507
91,"[125.68055102069997, 127.35313276490004]",60.8536166824354,100.10934402523584
92,"[125.56364094419997, 127.3571646986]",60.986600180529976,100.01855406689114
93,"[125.4539848188, 127.35357094579996]",61.172792423464834,99.93829836304133
94,"[125.36471687820001, 127.35790338749999]",61.33472508738578,99.8682283041007
95,"[125.31897082650002, 127.38068782269997]",61.48183618354092,99.81879323089399
96,"[125.27316341779999, 127.41545702499998]",61.60416554772935,99.76142306887165
97,"[125.25153170779998, 127.49746696979996]",61.71157656882584,99.69116061717095
98,"[125.23499398899999, 127.58778755700001]",61.811931598375295,99.22695017536955
99,"[125.22832003239996, 127.70411423449997]",61.91986488272956,99.30922391225353
100,"[125.17826890090001, 127.77989567919997]",61.972253278171685,99.33243537581576
101,"[125.13454261309997, 127.74774176050003]",62.10439406486284,99.27933606357269
102,"[125.08501991939998, 127.69500477220002]",62.224677287293716,99.20701608436731
103,"[125.0406275122, 127.64586190620003]",62.3816143054507,99.14079284718473
104,"[125.05503560459996, 127.56746829329997]",62.537484047110894,99.09188273075395
105,"[125.00766552449998, 127.4734004741]",62.67179894578936,99.01857507997325
106,"[124.98747450829995, 127.3692022029]",62.80150886399552,99.0729338272776
107,"[124.9168091812, 127.26594259419997]",62.97944313826565,99.0891595498997
108,"[124.86758001889996, 127.20652194199998]",63.13801072017631,99.09219364522413
109,"[124.8057378811, 127.15381202660001]",63.30182115274374,98.61731195076646
110,"[124.7831640975, 127.09867769379997]",63.45793315452115,98.56116777907039
111,"[124.66350437050006, 127.04991490839998]",63.64227015216641,98.44506036394017
112,"[124.59677221749999, 127.011730316]",63.81972917035601,98.3721260233703
113,"[124.53626501359997, 126.97307264599998]",63.951981622807764,98.30299030928688
114,"[124.51535451099996, 126.90803746550004]",64.04489056105885,98.24055364334899
115,"[124.47283101069996, 126.80950836830004]",64.1453668596836,98.26451232793951
116,"[124.44370829229993, 126.65600050900001]",64.26029281264155,98.34704328087624
117,"[124.41683712389995, 126.5131904356]",64.38228115664731,98.42414638851407
118,"[124.39284302919994, 126.39569406679998]",64.44774567152295,98.48631428680169
119,"[124.35980381519994, 126.30022106359998]",64.55313277515762,98.5269792675668
120,"[124.3310913446, 126.30195845849998]",64.65038902742253,98.5047494680763
121,"[124.31244477659995, 126.35829591439995]",64.7396508348942,98.05426193440653
122,"[124.2632302903, 126.39901599969997]",64.82987428446786,97.99052426005248
123,"[124.24386944580003, 126.44824039649995]",64.88640073776617,97.94264531785679
124,"[124.22261565950002, 126.53807333699997]",64.98146474861726,97.86552042823294
125,"[124.2108111807, 126.60910478749999]",65.04719558000093,97.80819466458313
126,"[124.18291935460002, 126.68762958569997]",65.11850963256572,97.73404031870119
127,"[124.13551857099999, 126.76656243519996]",65.13863416923338,97.64541665397819
128,"[124.1128957462, 126.82869617639996]",65.18462370010347,97.58761431314535
129,"[124.11009838609996, 126.93377622889997]",65.21751411672413,97.66501785174704
130,"[124.1301890983, 127.04680176149995]",65.27826291345457,97.76348440107553
131,"[124.1266883248, 127.12017917249996]",65.33291656224387,97.81658141064285
132,"[124.1209980164, 127.14716920909996]",65.35311429570393,97.83323258927251
133,"[124.11554956270001, 127.13704373149999]",65.36966245264499,97.8220143451201
134,"[124.118987624, 127.14727675759995]",65.37008144860827,97.83199607522563
135,"[124.13912774970002, 127.12100458229999]",65.37446796078088,97.82536082649466
136,"[124.14718202480002, 127.10871469409996]",65.38707302856923,97.82136403931584
137,"[124.15071092580001, 127.10753258029999]",65.37633563286407,97.82278600827236
138,"[124.11407875820005, 127.05824952619997]",65.41684597557682,97.76155752227571
139,"[124.08243299600002, 126.97273531420002]",65.51730051296711,97.67625525602723
140,"[124.08246814219997, 126.86664623489997]",65.57656534126453,97.59624303977404
141,"[124.09814898180001, 126.73762624329997]",65.62035656994516,97.63805728159642
142,"[124.11263226370004, 126.61736108959998]",65.67319798302569,97.73111429457087
143,"[124.07943363890003, 126.51371037730001]",65.75271071279897,97.77817314054057
144,"[124.12080013360004, 126.40729376839998]",65.80462860200878,97.88136482955012
145,"[124.12285872020007, 126.3689255995]",65.83163296303428,97.90924292649262
146,"[124.14432015370006, 126.3639329496]",65.84594127360816,97.92825732759208
147,"[124.14227681640004, 126.36396293939998]",65.84227626219031,97.92675317430665
148,"[124.13984207390001, 126.32513672900001]",65.8279555659739,97.9516894563563
149,"[124.14469201920002, 126.34806462899998]",65.80165795126631,97.93943988807494
150,"[124.13986126620003, 126.37238075489996]",65.81044826848482,97.91921088164838
151,"[124.14564614780004, 126.37121516129997]",65.81368450800971,97.92421259925176
152,"[124.12098930500002, 126.3714055671]",65.83074599580651,97.90618024171211
153,"[124.12634342410001, 126.38378819110001]",65.843876664119,97.90155201242025
154,"[124.1392845576, 126.4737215205]",65.89532285961008,97.84913438229512
155,"[124.13650969999999, 126.54601552390001]",65.95223237113856,97.7974589545159
156,"[124.14463767490001, 126.62571681310001]",66.01327008790665,97.74865618285982
157,"[124.13237439110002, 126.70714883890001]",66.06175219971097,97.68386748014558
158,"[124.1498193618, 126.80819768490001]",66.10385535231654,97.62729467311847
159,"[124.17769706780001, 126.87815143300004]",66.16029461043493,97.68547989478188
160,"[124.16518265910001, 126.9663971628]",66.20166444348393,97.74310151369453
161,"[124.15066036009999, 127.04933128630005]",66.28881929807609,97.79546499732083
162,"[124.14305421859999, 127.10345842410003]",66.3200599343124,98.41619825118505
163,"[124.13472505820002, 127.12452029360003]",66.31873545486884,99.39180431328424
164,"[124.12344555450001, 127.11436657670005]",66.34438820269193,100.29895824628976
165,"[124.13430444019997, 127.14835673950002]",66.35834792195061,100.2834560913272
166,"[124.13692001100002, 127.19998330609998]",66.39130167653879,100.24985240600033
167,"[124.16354893719999, 127.29066917379998]",66.42068565385159,100.20687419911106
168,"[124.18375274530003, 127.36652667279998]",66.4905527658713,100.16947186160304
169,"[124.22631424150002, 127.45179054810002]",66.55217916490398,100.21491735223367
170,"[124.28799145980001, 127.5332657245]",66.6009948868215,100.16840856919823
171,"[124.31895884300002, 127.6304295111]",66.5948087323425,99.94068915228817
172,"[124.36779184340001, 127.70057560490002]",66.63548468038111,99.94706261887322
173,"[124.39986186420003, 127.7918974533]",66.70112823115964,99.67588001140243
174,"[124.43395181710002, 127.87033615549997]",66.76315479446592,99.49171785502188
175,"[124.4633962168, 127.98890556600004]",66.84000998983203,99.46224817588434
176,"[124.50032675390003, 128.0714385006]",66.87206443739751,99.5109853441684
177,"[124.50779426590002, 128.1613316948]",66.90142020611965,99.3460017984478
178,"[124.54451989809996, 128.2503280821]",66.9525615869204,99.3312535003829
179,"[124.53677355830003, 128.33492762279994]",67.01875817089491,99.1482034039466
180,"[124.61542513010004, 128.35695936369996]",67.06933807119194,98.99458382643607
181,"[124.64704610530005, 128.42942316769992]",67.14070905487922,98.78566127693341
182,"[124.71998165830001, 128.48039586710001]",67.1661226804912,98.65430994635145
183,"[124.75725808330006, 128.55860740399999]",67.19442110217915,98.68575915603617
184,"[124.8357902713, 128.61809905709993]",67.20562339343705,98.63376798160007
185,"[124.88714617270003, 128.68362394119995]",67.24130215691456,98.3525817440207
186,"[124.95936412610003, 128.76762420699998]",67.24729111260935,98.17157083387593
187,"[125.00814371100002, 128.83394840280002]",67.26676490313112,99.22192151103573
188,"[125.04835007670005, 128.87157291000003]",67.23276483053151,99.27660981066944
189,"[125.08233721300005, 128.94762536529998]",67.28697360260246,99.35663993962855
190,"[125.12069295290001, 129.0421756095]",67.32751824512367,99.45362869940264
191,"[125.17335341, 129.099438636]",67.3740896099158,99.53135408214371
192,"[125.182579726, 129.15423817230004]",67.38730671676157,99.57918561738167
193,"[125.18759459650003, 129.1910854606]",67.41888631121289,99.61058570259075
194,"[125.18537230989999, 129.26823486459998]",67.45148961500486,99.66814617536986
195,"[125.19812703050002, 129.2737041594]",67.44370577991874,99.68054654595015
196,"[125.20616324510003, 129.265120787]",67.43743105604057,99.67916050282462
197,"[125.20137869920003, 129.25050480910002]",67.44133378947618,99.6649006937658
198,"[125.21184249600003, 129.26906148720002]",67.41496882387854,99.68583359226047
199,"[125.18753908210003, 129.26525784630002]",67.45451060906476,99.66726528478361
200,"[125.1853838354, 129.2843490205]",67.42819457057396,99.68047857370327
201,"[125.1856515199, 129.32585233460003]",67.45323083974218,99.71239989484106
202,"[125.20129494700001, 129.3204397821]",67.43248746327572,99.10738096710823
203,"[125.194705208, 129.3279614401]",67.42369040422686,99.10896957846211
204,"[125.2076467941, 129.32778866590002]",67.44131339773125,99.1170923448323
205,"[125.20182930250002, 129.3500554922]",67.42985360822011,99.13052957424996
206,"[125.19900894729999, 129.35192356570002]",67.42760209383685,99.13016950043385
207,"[125.20381948499998, 129.32843319470004]",67.4009433955051,99.11514702611261
208,"[125.20164055979998, 129.3477533208]",67.3733335393587,98.16895692584714
209,"[125.20408169599997, 129.31481286870002]",67.34497985270048,98.14508160466515
210,"[125.2313748999, 129.3027904831]",67.3507311310292,98.1531598932888
211,"[125.2281287306, 129.2913309138]",67.36313251037615,98.14225248073706
212,"[125.25115088780001, 129.26243566649998]",67.34360310209655,98.13460679961955
213,"[125.24738502099999, 129.26089480149997]",67.31654428279327,98.13102175147151
214,"[125.2576354032, 129.26869359]",67.29926993937248,98.14356060925067
215,"[125.25058096929999, 129.2653855534]",67.29667768183225,98.1365196628837
216,"[125.25565786739999, 129.24836889999997]",67.29657575488713,98.12662471056174
217,"[125.2523490888, 129.2361993145]",67.29762661000865,98.11513243142792
218,"[125.2614023445, 129.23619851639998]",67.27152999496866,98.12089447998672
219,"[125.2848290232, 129.2272004226]",67.27283792946822,98.12887018199629
220,"[125.28124013160003, 129.18951408699996]",67.29273736813998,98.0975282699836
221,"[125.2898693962, 129.15114560720002]",67.36240415050455,98.07344956833701
222,"[125.27542171910001, 129.04757761469997]",67.42339524055257,97.98443597341556
223,"[125.22940110219999, 128.9638273118]",67.53361762183917,97.89057603847289
224,"[125.22901442059998, 128.82155446619998]",67.66187991543066,97.7807839102206
225,"[125.19598913970002, 128.66070260539996]",67.79173524135227,97.80044733783471
226,"[125.16084227069996, 128.53518469079995]",67.89897544227152,97.8848881981067
227,"[125.18326681980001, 128.37264927349997]",68.02042154744431,98.03226497231783
228,"[125.19704279680003, 128.29025834119997]",68.07702166985331,98.1083350946806
229,"[125.16773516560002, 128.26949134789996]",68.10823345233722,98.10923985437393
230,"[125.16054339920001, 128.30400531279997]",68.10284117719785,98.07657492811431
231,"[125.15386867330002, 128.29671005849997]",68.11280550764683,98.32807326624977
232,"[125.159352222, 128.31576673219996]",68.11503248637388,98.8562468912565
233,"[125.15287743500001, 128.3293052809]",68.11010096820547,98.8623705443604
234,"[125.12409425740002, 128.33866337689997]",68.11811408335899,98.85086840595717
235,"[125.15849407000002, 128.32000126819995]",68.1425993877772,98.85891776130849
236,"[125.1503101243, 128.26708811089995]",68.1627871884979,98.81330274144598
237,"[125.15906571200007, 128.11934559009998]",68.24739279506767,98.70647705439396
238,"[125.15219528010002, 128.02090737109995]",68.31464352471862,98.62711395465448
239,"[125.13806365170005, 127.89452124629992]",68.41342958793838,98.52181995315358
240,"[125.13966918500002, 127.73050610369995]",68.51667784604015,98.39822523004749
241,"[125.13974743020002, 127.60216932889996]",68.61693089239424,98.30685568195406
242,"[125.15615333460006, 127.47136113469993]",68.7567341918745,98.424300697505
243,"[125.14459850290002, 127.30857883969992]",68.81991841101618,98.55258076190762
244,"[125.13438719010004, 127.20529914329991]",68.88454263085323,98.63241070904162
245,"[125.12925122720004, 127.15489666379992]",68.89046186539878,98.67130001169018
246,"[125.11303354800006, 127.14621672859992]",68.89322262531068,98.66941822794895
247,"[125.11382546920004, 127.1477866940999]",68.91072817548618,98.66856012578387
248,"[125.12919682760007, 127.12685232539991]",68.93797879951248,98.69451148972908
249,"[125.15421951930007, 127.11524503009989]",68.94489983677182,98.71813394264248
250,"[125.18872725270006, 127.12013073359991]",68.95574341272591,98.73340274363504
251,"[125.18694349680005, 127.13133600739988]",68.9627282699884,98.72312004313632
252,"[125.21898249310001, 127.13513883259988]",68.96049849125043,98.73791427142667
253,"[125.20106580330001, 127.14317888749989]",68.96262887838344,98.7212177562095
254,"[125.20283707460003, 127.11787666359992]",68.94540753344188,98.74317134618303
255,"[125.21566270900003, 127.1335132870999]",68.95106983646167,98.73740109771187
256,"[125.23178255140004, 127.15459367649993]",68.92395734986383,98.72897182472619
257,"[125.21911787460007, 127.14563944719994]",68.91888231069272,98.72929208346353
258,"[125.22238485030005, 127.18099273129998]",68.90814289990772,98.7018412151412
259,"[125.22497119900002, 127.17889231089995]",68.90367576301134,98.70503027814885
260,"[125.21880808260005, 127.14991119979999]",68.90030333488008,98.72558017118928
261,"[125.19938312050003, 127.12085074249995]",68.90133059523048,98.7387731169533
262,"[125.19679524920004, 127.12943306939998]",68.89939510897088,98.73021356234113
263,"[125.2202116639, 127.12918465399999]",68.8897704766534,98.74353504821266
264,"[125.22739285130002, 127.13293352899997]",68.89266477149403,98.74445274870186
265,"[125.24972318420001, 127.12728867299997]",68.90395495899236,98.76164037027782
266,"[125.24290025919996, 127.12970139789995]",68.92502477936998,98.75581870906944
267,"[125.26094746989999, 127.13699677779998]",68.95082852919559,98.75989080299455
268,"[125.23861022839999, 127.15142760959996]",68.96038143796241,98.73542027887653
269,"[125.24942763589998, 127.17695809559997]",68.95360370122951,98.72034074476653
270,"[125.2473015266, 127.19053277509994]",68.95271917723326,98.70790811635266
271,"[125.25601037690001, 127.19883919609998]",68.97039751968975,98.70591349506276
272,"[125.27185754820002, 127.19483702019996]",68.96790902437047,98.71811431915786
273,"[125.28097058040002, 127.20544343739998]",68.95897461933973,98.7144451296682
274,"[125.27317719000003, 127.2129688116]",68.94574667475902,98.70384352487174
275,"[125.30263827959999, 127.20222005759999]",68.91859747391167,99.36930356642547
276,"[125.37730361240001, 127.22704243509999]",68.92652377380271,99.43742707742817
277,"[125.4269365114, 127.21391045479997]",68.92224584718906,99.46056655095914
278,"[125.44246587939999, 127.20162236379996]",68.91570188488356,99.46169741754059
279,"[125.4505783376, 127.20084542939998]",68.93886899975342,99.46650654263925
280,"[125.45197772219998, 127.19031522679995]",68.95081648319697,99.45956669404008
281,"[125.45156003929998, 127.19154310489998]",68.96400742622345,99.46020677359873
282,"[125.42492152089997, 127.22181615930002]",68.98081975296614,99.46513826333532
283,"[125.4171715456, 127.2523821701]",68.94912836698865,99.48284527661848
284,"[125.44479856580001, 127.2327262087]",68.94970925199276,99.48649635435417
285,"[125.43288245219999, 127.24351222850001]",68.9372656498792,99.48664571525126
286,"[125.442098245, 127.2473941305]",68.93434652946321,99.49566828314566
287,"[125.44024291940002, 127.22912400509999]",68.94284273889815,99.0157476892858
288,"[125.42552050190001, 127.2302069238]",68.94375021434655,99.00688407714685
289,"[125.4173544336, 127.19848492910002]",68.93645023813612,98.97761346432003
290,"[125.42328335420002, 127.21187449290002]",68.94421210057341,98.99160003103852
291,"[125.42573703520002, 127.23377560899999]",68.96271779701897,99.00971552681705
292,"[125.44865957450003, 127.2433835543]",68.98134469131246,99.03202554274752
293,"[125.44163193670002, 127.21404275759998]",68.94515392267144,99.00529877872496
294,"[125.44595445170002, 127.24230844629996]",68.92480654421087,99.02943690032733
295,"[125.42799342580001, 127.22885638089994]",68.93257198969512,99.00749222187503
296,"[125.4215913914, 127.22357018589993]",68.96036924701424,99.76262231916459
297,"[125.42000507610001, 127.20240820099991]",68.93896936611678,99.77921153034593
298,"[125.42269992770004, 127.22971524359991]",68.93251398239836,99.75817055570224
299,"[125.41530245270002, 127.2137285343999]",68.93666800802856,99.76720939953609
300,"[125.4324420813, 127.2068336801999]",68.93827967174275,99.78256297903246
301,"[125.42294143650001, 127.22442435159992]",68.93002176046708,99.76267744640346
302,"[125.4222331863, 127.22781790969994]",68.92242163797665,99.7594749079975
303,"[125.4178626219, 127.21469411229992]",68.9341283501778,99.76785413136841
304,"[125.41437359639998, 127.21661658739993]",68.92283762179005,99.7643000353432
305,"[125.3796511775, 127.23894730219996]",68.93235948298049,99.72628904455989
306,"[125.38956201359998, 127.23761488789995]",68.9405819604423,99.73297288807841
307,"[125.3883399976, 127.22768983499995]",68.93140871597096,99.7404849569493
308,"[125.38854990799997, 127.23033806229996]",68.91654428805731,99.73841509656508
309,"[125.37807622699998, 127.22037739079992]",68.90304597785251,99.74074619044077
310,"[125.36496706229995, 127.23395917669994]",68.8911356990199,99.40830297005772
311,"[125.36918771479995, 127.24100055289989]",68.9056132402412,99.40479063285647
312,"[125.36918771479995, 127.24100055289989]",68.9056132402412,99.40479063285647
313,"[125.40209798009994, 127.2328023638999]",68.88160363081295,99.42988687703763
314,"[125.39717294969996, 127.22832388639992]",68.89848594152664,99.43087508804594
315,"[125.37147721019997, 127.21338065159995]",68.88633256502058,99.4290326785182
316,"[125.35906830679998, 127.20157911759992]",68.85842891137396,99.43196008012792
317,"[125.34986026509995, 127.19652304619996]",68.87000954524238,99.43105523407034
318,"[125.33986221749994, 127.22886950829997]",68.91312990638738,99.3985991174057
319,"[125.35802459959997, 127.25263908969998]",68.93779323270498,99.38891253890966
320,"[125.39855611189995, 127.32126217499999]",68.9782925671066,99.34915175855673
321,"[125.39735267969998, 127.41493157719995]",69.06547383135292,99.35327007364634
322,"[125.45294735279997, 127.54589427909997]",69.10910434772737,99.26296743482689
323,"[125.51407749359996, 127.59377272850001]",69.11380069316057,99.3392068124176
324,"[125.51680056189998, 127.65563979269997]",69.18065341042339,99.38768939764226
325,"[125.52968013099999, 127.70254315859997]",69.23449456741747,99.43154629693063
326,"[125.51247852039995, 127.70058597329995]",69.24651938989814,99.41879069565401
327,"[125.50583223219995, 127.70823187109995]",69.25079519088672,99.42020767709772
328,"[125.48447092309996, 127.71045700489998]",69.26288363069516,99.40788727810875
329,"[125.51332061519993, 127.71242615309998]",69.25181623596133,99.42828386068575
330,"[125.52474142069995, 127.73175583569999]",69.24916586010063,99.45036783943463
331,"[125.50393993789994, 127.74069016499998]",69.23929567245109,99.44348218166978
332,"[125.50944757259995, 127.7273495888]",69.23477675779624,99.43701560858386
333,"[125.54885575539994, 127.74545649989999]",69.24846941257434,99.47652179820751
334,"[125.56039373989994, 127.76429424110002]",69.25382046679485,99.49831088336505
335,"[125.53764270439993, 127.73946002600003]",69.24738175408113,99.46464286249935
336,"[125.54958548069992, 127.75873079610001]",69.2865697479785,99.48702447583821
337,"[125.53625220719992, 127.7554227196]",69.29765854620956,99.4757865778025
338,"[125.54169418049995, 127.75339682010002]",69.28821320007819,99.47782356374768
339,"[125.58485857089994, 127.7754858866]",69.29388309097418,99.52280059629312
340,"[125.59813848249998, 127.8108904626]",69.25880721310395,98.94426238946711
341,"[125.59561109979995, 127.83710112089999]",69.26064051272506,98.9622488354821
342,"[125.60005838549996, 127.84494774310001]",69.25907380865982,98.97107561796591
343,"[125.59724917119996, 127.84149938719999]",69.2503681311436,98.96663120902353
344,"[125.59981925999995, 127.8678090909]",69.24013583612884,98.98806654397171
345,"[125.57221589449996, 127.85265300719998]",69.24209389410308,98.95844512517995
346,"[125.58465376629997, 127.84345837359999]",69.22856039135577,98.95977126970398
347,"[125.58027720079996, 127.84469263999998]",69.2353608457887,98.95780317518219
348,"[125.57494783159994, 127.83984099329997]",69.22250713479204,98.95063961182497
349,"[125.56515384879995, 127.84001958610001]",69.21412292272892,98.94429782021906
350,"[125.56989542369995, 127.86441076519998]",69.21254700571829,98.96573273365418
351,"[125.56715429859995, 127.8765560957]",69.21568844575282,98.97303403215787
352,"[125.57707085099993, 127.8778452772]",69.20568082797,98.98055646886621
353,"[125.56553068019994, 127.8624306655]",69.21292161938736,98.96136162066932
354,"[125.54957467569997, 127.88509560889996]",69.18403580390758,98.96782364528262
355,"[125.53984545189998, 127.87000474399998]",69.17247325078664,98.95006818048007
356,"[125.52629328109998, 127.86654770269998]",69.15236481636113,98.9385176915494
357,"[125.5242749289, 127.80311661199998]",69.15755802979635,98.88958415185198
358,"[125.5012250451, 127.77290390989998]",69.15807764228282,98.85167746947205
359,"[125.54461077559998, 127.690872354]",69.16593217509362,98.81885484245842
360,"[125.5390283637, 127.62784701219998]",69.24250805284582,98.76791878186624
361,"[125.50929992879996, 127.54333717]",69.30607021960611,98.74468139962175
362,"[125.52359229929999, 127.40201585720003]",69.38480948039677,98.87315057460818
363,"[125.5437712746, 127.3266025168]",69.4565424406897,98.94818437365674
364,"[125.5240929085, 127.28178089919999]",69.48110947514348,98.97647946697845
365,"[125.53240798879997, 127.3315411867]",69.49033986889437,98.93809929700384
366,"[125.55012509449998, 127.3421830396]",69.49311281497745,98.93810178770515
367,"[125.55191694209998, 127.3458915097]",69.44153497353783,98.93584619053492
368,"[125.5519450198, 127.35822334390001]",69.44461170409693,98.92529110115343
369,"[125.54921895870001, 127.36051844619996]",69.44933262667097,98.92191959682498
